,LOSS
115,0.6187694668769836
116,0.6182724833488464
117,0.6198616623878479
118,0.6199794411659241
119,0.6192401647567749
120,0.6196876764297485
121,0.6202417612075806
122,0.6184872388839722
123,0.6194097399711609
124,0.6200617551803589
125,0.6202020049095154
126,0.6185817718505859
127,0.6196869015693665
128,0.617945671081543
129,0.6191267967224121
130,0.6192994713783264
131,0.618259608745575
132,0.6215987801551819
133,0.6178753972053528
134,0.6188144683837891
135,0.6165626049041748
136,0.6215019226074219
137,0.6199696063995361
138,0.6172752976417542
139,0.6201961636543274
140,0.6186985373497009
141,0.6189464330673218
142,0.6190656423568726
143,0.6190873980522156
144,0.6181246638298035
145,0.6203043460845947
146,0.6183874011039734
147,0.620118260383606
148,0.6171007752418518
149,0.6184544563293457
150,0.6170088648796082
151,0.6181796193122864
152,0.6176778674125671
153,0.6182080507278442
154,0.6214978098869324
155,0.6182586550712585
156,0.6206026077270508
157,0.6173575520515442
158,0.6186735033988953
159,0.6188810467720032
160,0.6169469356536865
161,0.6190704107284546
162,0.6202727556228638
163,0.6201404333114624
164,0.6196500658988953
165,0.6173722147941589
166,0.6191438436508179
167,0.6190054416656494
168,0.6169902682304382
169,0.6194557547569275
170,0.6208394765853882
171,0.6208847165107727
172,0.6175404191017151
173,0.6189703345298767
174,0.6186203956604004
175,0.6202211380004883
176,0.6202900409698486
177,0.6185109615325928
178,0.6182119846343994
179,0.6185808181762695
180,0.6178418397903442
181,0.6182057857513428
182,0.6215154528617859
183,0.6192020773887634
184,0.6187239289283752
185,0.6193447113037109
186,0.6214255094528198
187,0.6186237931251526
188,0.6192864179611206
189,0.6188095211982727
190,0.6212522983551025
191,0.6194217801094055
192,0.6172383427619934
193,0.6197161078453064
194,0.6183397173881531
195,0.6180640459060669
196,0.6192945837974548
197,0.6159167885780334
198,0.6199355125427246
199,0.6199317574501038
200,0.618118405342102
201,0.6173595190048218
202,0.6171276569366455
203,0.6180925369262695
204,0.6194733381271362
205,0.618047297000885
206,0.6172351837158203
207,0.6174716949462891
208,0.619015634059906
209,0.6183363199234009
210,0.6195000410079956
211,0.6177332401275635
212,0.6205606460571289
213,0.6177470684051514
214,0.6171079874038696
215,0.6200751662254333
216,0.6188645958900452
217,0.6169875264167786
218,0.6175130009651184
219,0.6185210347175598
220,0.6181771159172058
221,0.6182220578193665
222,0.6199702024459839
223,0.617205798625946
224,0.6187112927436829
225,0.6169492602348328
226,0.6181394457817078
227,0.6205658912658691
228,0.6187599301338196
229,0.6198583245277405
230,0.61793452501297
231,0.6194218993186951
232,0.6189418435096741
233,0.6191607117652893
234,0.6183937191963196
235,0.6205556988716125
236,0.6199668645858765
237,0.6173350811004639
238,0.6177139282226562
239,0.6181676983833313
240,0.6164705753326416
241,0.6175983548164368
242,0.6179861426353455
243,0.6195312738418579
244,0.6204476952552795
245,0.6187456846237183
246,0.6175745725631714
247,0.6180389523506165
248,0.6180272102355957
249,0.6181179285049438
250,0.6214931011199951
251,0.6185738444328308
252,0.6203598380088806
253,0.6187342405319214
254,0.6176022291183472
255,0.6188775897026062
256,0.618093729019165
257,0.620233416557312
258,0.618188738822937
259,0.6193298101425171
260,0.6196742057800293
261,0.6185782551765442
262,0.6200255751609802
263,0.6169531941413879
264,0.6172147393226624
265,0.6176373362541199
266,0.620873749256134
267,0.6190750598907471
268,0.6184262037277222
269,0.6182562708854675
270,0.6192368865013123
271,0.6169464588165283
272,0.6191691160202026
273,0.6181843876838684
274,0.6184529662132263
275,0.6183510422706604
276,0.6168892979621887
277,0.6184936165809631
278,0.6196363568305969
279,0.6198801398277283
280,0.6184975504875183
281,0.6184232234954834
282,0.6203398704528809
283,0.6185724139213562
284,0.618767261505127
285,0.6190536618232727
286,0.6204859018325806
287,0.6217055320739746
288,0.6182284355163574
289,0.6168730854988098
290,0.6172100305557251
291,0.6196927428245544
292,0.6193016171455383
293,0.6186518669128418
294,0.6202000379562378
295,0.6203893423080444
296,0.6189092993736267
297,0.6180826425552368
298,0.6178472638130188
299,0.6184698939323425
300,0.6201610565185547
301,0.6175895929336548
302,0.6200205087661743
303,0.6196525692939758
304,0.6186108589172363
305,0.6179541349411011
306,0.6178520917892456
307,0.6189929246902466
308,0.6162097454071045
309,0.6191103458404541
310,0.6179688572883606
311,0.6179541349411011
312,0.6181648969650269
313,0.6187379956245422
314,0.6205214858055115
315,0.6218866109848022
316,0.61735999584198
317,0.6186385154724121
318,0.6199057102203369
319,0.6191005706787109
320,0.6190155744552612
321,0.6176154613494873
322,0.6176644563674927
323,0.6190318465232849
324,0.6173635125160217
325,0.6184360384941101
326,0.6173333525657654
327,0.6199502348899841
328,0.6184850335121155
329,0.6193366646766663
330,0.621669352054596
331,0.6152437925338745
332,0.6193010210990906
333,0.6204813718795776
334,0.6191660165786743
335,0.6190932393074036
336,0.6192765235900879
337,0.6200749278068542
338,0.6182651519775391
339,0.6200226545333862
340,0.6189822554588318
341,0.6199771165847778
342,0.6192835569381714
343,0.618295431137085
344,0.6172545552253723
345,0.6191909313201904
346,0.618919312953949
347,0.6181917190551758
348,0.6185570359230042
349,0.6165370345115662
350,0.621562659740448
351,0.619387149810791
352,0.6197881698608398
353,0.6179975271224976
354,0.6192419528961182
355,0.6161637306213379
356,0.6204379796981812
357,0.6178670525550842
358,0.6185756921768188
359,0.6198399066925049
360,0.6187488436698914
361,0.619607150554657
362,0.6193602681159973
363,0.6207476854324341
364,0.618861734867096
365,0.6191607713699341
366,0.6178526878356934
367,0.6193897128105164
368,0.6195839047431946
369,0.6196247935295105
370,0.6180378198623657
371,0.6172544956207275
372,0.6196129322052002
373,0.6188389658927917
374,0.6195222735404968
375,0.6178240776062012
376,0.6167823672294617
377,0.6182073354721069
378,0.6185911893844604
379,0.6169087886810303
380,0.6199830770492554
381,0.6166152954101562
382,0.6180024743080139
383,0.6192378401756287
384,0.6191408634185791
385,0.6189060807228088
386,0.6183802485466003
387,0.6169161200523376
388,0.6182268261909485
389,0.6159901022911072
390,0.619458794593811
391,0.6191705465316772
392,0.6197945475578308
393,0.62000972032547
394,0.6191542744636536
395,0.6195868849754333
396,0.6173922419548035
397,0.6169183850288391
398,0.6171604990959167
399,0.618823230266571
400,0.619472324848175
401,0.6184138655662537
402,0.6186347007751465
403,0.6190571188926697
404,0.6200793981552124
405,0.6183832883834839
406,0.6171643137931824
407,0.6177006363868713
408,0.6179022789001465
409,0.6194340586662292
410,0.6195518374443054
411,0.6163738965988159
412,0.6194305419921875
413,0.6195155382156372
414,0.6180274486541748
415,0.6178741455078125
416,0.6172799468040466
417,0.6191745400428772
418,0.6169312596321106
419,0.6183668375015259
420,0.61832195520401
421,0.618788480758667
422,0.6202417016029358
423,0.6187773942947388
424,0.6202722787857056
425,0.6193547248840332
426,0.6184998154640198
427,0.6197648644447327
428,0.6185027360916138
429,0.6183937191963196
430,0.6178058385848999
431,0.6181402802467346
432,0.6177978515625
433,0.6174639463424683
434,0.6171746850013733
435,0.6177870035171509
436,0.6198487877845764
437,0.6180903315544128
438,0.6174899339675903
439,0.6176184415817261
440,0.6212102770805359
441,0.6168762445449829
442,0.6175845861434937
443,0.6197333931922913
444,0.6191012263298035
445,0.6185879111289978
446,0.6192928552627563
447,0.6183990836143494
448,0.6185513138771057
449,0.6201133131980896
450,0.6195778250694275
451,0.6183870434761047
452,0.6193873286247253
453,0.6168951988220215
454,0.6186483502388
455,0.6166578531265259
456,0.6190913915634155
457,0.6177893877029419
458,0.6210014820098877
459,0.6191953420639038
460,0.6192795634269714
461,0.619732141494751
462,0.6185056567192078
463,0.6167124509811401
464,0.6177122592926025
465,0.618982195854187
466,0.6188879013061523
467,0.6185002326965332
468,0.6187161207199097
469,0.6183813810348511
470,0.6190694570541382
471,0.6192943453788757
472,0.6179821491241455
473,0.6180827617645264
474,0.6178966760635376
475,0.6178991198539734
476,0.6160479187965393
477,0.6200045347213745
478,0.6188018918037415
479,0.6208073496818542
480,0.6182003617286682
481,0.6173569560050964
482,0.6193581819534302
483,0.6194056868553162
484,0.6193663477897644
485,0.6181244850158691
486,0.6190577149391174
487,0.6212554574012756
488,0.6201421022415161
489,0.6195240616798401
490,0.6178120970726013
491,0.6157981157302856
492,0.6170230507850647
493,0.6173819899559021
494,0.6178491711616516
495,0.6169829964637756
496,0.6175142526626587
497,0.6176849007606506
498,0.6181500554084778
499,0.6203045845031738
