,LOSS
137,0.6152616739273071
138,0.6161555647850037
139,0.6184830069541931
140,0.6140087842941284
141,0.6166591644287109
142,0.6139768958091736
143,0.6158719062805176
144,0.614422619342804
145,0.620684802532196
146,0.6153050065040588
147,0.6138952374458313
148,0.6167736053466797
149,0.6180923581123352
150,0.6150185465812683
151,0.6163734197616577
152,0.6150218844413757
153,0.6158859729766846
154,0.6150744557380676
155,0.613210141658783
156,0.613553524017334
157,0.613340437412262
158,0.6171349883079529
159,0.6166837215423584
160,0.6167663931846619
161,0.6168800592422485
162,0.613692581653595
163,0.6145811676979065
164,0.6151929497718811
165,0.6157083511352539
166,0.6148219704627991
167,0.6152564287185669
168,0.6166372895240784
169,0.6169293522834778
170,0.616746187210083
171,0.6152072548866272
172,0.6133370995521545
173,0.6170406341552734
174,0.6199540495872498
175,0.6149516701698303
176,0.6136010885238647
177,0.6124890446662903
178,0.6161009669303894
179,0.6151601672172546
180,0.61322420835495
181,0.6169800758361816
182,0.6149449348449707
183,0.615115761756897
184,0.613207221031189
185,0.6182671785354614
186,0.6149797439575195
187,0.6146119832992554
188,0.6149026155471802
189,0.6167771816253662
190,0.6147697567939758
191,0.6139300465583801
192,0.6132355332374573
193,0.6151305437088013
194,0.6135801076889038
195,0.6143288612365723
196,0.6131665706634521
197,0.6142336130142212
198,0.6148949265480042
199,0.614328145980835
200,0.6138664484024048
201,0.6121565103530884
202,0.6154597401618958
203,0.6098880767822266
204,0.6161324977874756
205,0.6142796874046326
206,0.6155404448509216
207,0.6139127612113953
208,0.616827666759491
209,0.6124219298362732
210,0.6137862205505371
211,0.6127951145172119
212,0.6147007346153259
213,0.6154703497886658
214,0.6155300736427307
215,0.6118301153182983
216,0.6130639910697937
217,0.613685131072998
218,0.6154677867889404
219,0.6144688129425049
220,0.6116660833358765
221,0.6117352843284607
222,0.616065263748169
223,0.61250239610672
224,0.61309415102005
225,0.6130391955375671
226,0.6138540506362915
227,0.6129392981529236
228,0.6148427128791809
229,0.613961935043335
230,0.6133599281311035
231,0.615513265132904
232,0.6154866814613342
233,0.6134353280067444
234,0.6160141825675964
235,0.6150002479553223
236,0.6164180040359497
237,0.6141625046730042
238,0.6124566197395325
239,0.6131983399391174
240,0.6150642037391663
241,0.6099199652671814
242,0.6145914196968079
243,0.6116139888763428
244,0.6137253642082214
245,0.6150908470153809
246,0.6113548874855042
247,0.612903892993927
248,0.6153091788291931
249,0.6136366724967957
250,0.615476667881012
251,0.6138322949409485
252,0.6143319606781006
253,0.6113009452819824
254,0.6134899258613586
255,0.6147250533103943
256,0.6111089587211609
257,0.6156436800956726
258,0.6110218167304993
259,0.6131307482719421
260,0.613852858543396
261,0.6148039102554321
262,0.6137528419494629
263,0.6123326420783997
264,0.6122077107429504
265,0.6125491261482239
266,0.6121143698692322
267,0.6148968935012817
268,0.616209864616394
269,0.6125246286392212
270,0.6148390769958496
271,0.6125105023384094
272,0.6123943328857422
273,0.6139283776283264
274,0.6151416301727295
275,0.6131252646446228
276,0.6122303605079651
277,0.6131590008735657
278,0.6126291155815125
279,0.6109738349914551
280,0.6127622127532959
281,0.612123429775238
282,0.6125691533088684
283,0.613655686378479
284,0.6132243871688843
285,0.6120210289955139
286,0.6123765110969543
287,0.6134818196296692
288,0.6135910749435425
289,0.6139073371887207
290,0.6134595274925232
291,0.6123015284538269
292,0.6108564138412476
293,0.6110525727272034
294,0.6151300668716431
295,0.6158509850502014
296,0.6131723523139954
297,0.6123324036598206
298,0.613305389881134
299,0.6117215156555176
300,0.6135068535804749
301,0.6129932403564453
302,0.6137756109237671
303,0.6122869849205017
304,0.6115929484367371
305,0.6138451099395752
306,0.6121020913124084
307,0.6145752668380737
308,0.6129328012466431
309,0.6144987344741821
310,0.6104339957237244
311,0.6132261753082275
312,0.6130136847496033
313,0.6123278737068176
314,0.6129344701766968
315,0.6130258440971375
316,0.6126582026481628
317,0.6128184199333191
318,0.6119419932365417
319,0.6121817231178284
320,0.6155304908752441
321,0.6136891841888428
322,0.6133571863174438
323,0.6108537316322327
324,0.6126779317855835
325,0.6143783330917358
326,0.6108028292655945
327,0.611487627029419
328,0.6120555400848389
329,0.6123375296592712
330,0.6133213639259338
331,0.6136505007743835
332,0.613206684589386
333,0.6122540831565857
334,0.6129124760627747
335,0.6131685376167297
336,0.6155030131340027
337,0.6116470098495483
338,0.6126119494438171
339,0.6102467179298401
340,0.6131439805030823
341,0.61153244972229
342,0.6138035655021667
343,0.6115920543670654
344,0.6123868823051453
345,0.6149634122848511
346,0.6131786108016968
347,0.6098073124885559
348,0.6119370460510254
349,0.6133951544761658
350,0.6113991141319275
351,0.6126147508621216
352,0.6108976006507874
353,0.6140908002853394
354,0.6124719977378845
355,0.6128939986228943
356,0.6104697585105896
357,0.6112178564071655
358,0.6137645840644836
359,0.611792802810669
360,0.610133945941925
361,0.6097933650016785
362,0.6121473908424377
363,0.6137248277664185
364,0.6152957081794739
365,0.614241361618042
366,0.6111642718315125
367,0.6136205792427063
368,0.6134095788002014
369,0.61146080493927
370,0.6126703023910522
371,0.6122308373451233
372,0.6123077869415283
373,0.6110725998878479
374,0.6128947138786316
375,0.6141101121902466
376,0.6118210554122925
377,0.6108473539352417
378,0.6112952828407288
379,0.6120854020118713
380,0.6111159920692444
381,0.6109053492546082
382,0.6123582124710083
383,0.6131808161735535
384,0.6131726503372192
385,0.6125366687774658
386,0.6111017465591431
387,0.6121394038200378
388,0.6122763156890869
389,0.611875593662262
390,0.6112055778503418
391,0.6121864318847656
392,0.6111146807670593
393,0.6105547547340393
394,0.6109927892684937
395,0.6132915616035461
396,0.6121484637260437
397,0.6121004223823547
398,0.6080895662307739
399,0.6114630103111267
400,0.6111562848091125
401,0.6114310622215271
402,0.6116306781768799
403,0.6108101010322571
404,0.6099823117256165
405,0.6117115020751953
406,0.611272394657135
407,0.6116974949836731
408,0.6100861430168152
409,0.613252580165863
410,0.6120058298110962
411,0.610752522945404
412,0.6098036766052246
413,0.6137238144874573
414,0.6131517887115479
415,0.6116465926170349
416,0.6107354164123535
417,0.6111663579940796
418,0.611872673034668
419,0.6098633408546448
420,0.6105256080627441
421,0.610952615737915
422,0.6123268008232117
423,0.6086599230766296
424,0.613259494304657
425,0.6115050911903381
426,0.6097144484519958
427,0.611131489276886
428,0.6107645034790039
429,0.6088721752166748
430,0.6130193471908569
431,0.6094176769256592
432,0.6103271842002869
433,0.6096778512001038
434,0.6088107824325562
435,0.6122592687606812
436,0.6091437339782715
437,0.6095833778381348
438,0.6095636487007141
439,0.6107595562934875
440,0.6089490652084351
441,0.6105114817619324
442,0.610991895198822
443,0.6106906533241272
444,0.6085755825042725
445,0.6089091897010803
446,0.6109099984169006
447,0.6098936200141907
448,0.6120837926864624
449,0.6104116439819336
450,0.6094599962234497
451,0.6089969873428345
452,0.6137367486953735
453,0.6092867255210876
454,0.6116224527359009
455,0.610598087310791
456,0.6102475523948669
457,0.610033392906189
458,0.6106644868850708
459,0.6068344116210938
460,0.6104029417037964
461,0.612008810043335
462,0.6103376150131226
463,0.6098048686981201
464,0.6108313798904419
465,0.6113835573196411
466,0.6103270053863525
467,0.609671413898468
468,0.6097822785377502
469,0.6106902956962585
470,0.6093912720680237
471,0.6134973168373108
472,0.6107026934623718
473,0.6106369495391846
474,0.6072771549224854
475,0.6091335415840149
476,0.6085274815559387
477,0.6126334071159363
478,0.610454261302948
479,0.612508237361908
480,0.6098522543907166
481,0.6110224723815918
482,0.6086899042129517
483,0.613181471824646
484,0.6114792227745056
485,0.609359085559845
486,0.6081477403640747
487,0.6110965609550476
488,0.6083407402038574
489,0.6110613346099854
490,0.6117956638336182
491,0.6097410321235657
492,0.6126075387001038
493,0.6106148958206177
494,0.6112676858901978
495,0.6078329682350159
496,0.6120643615722656
497,0.6107650995254517
498,0.6088241934776306
499,0.6111942529678345
