,LOSS
120,0.6482434868812561
121,0.6478925943374634
122,0.6470907330513
123,0.6470298767089844
124,0.646699845790863
125,0.648237943649292
126,0.6469998955726624
127,0.6467047929763794
128,0.6485090255737305
129,0.6483910083770752
130,0.6486837863922119
131,0.6475762724876404
132,0.6472549438476562
133,0.646554172039032
134,0.6474940776824951
135,0.6463929414749146
136,0.6472788453102112
137,0.6463039517402649
138,0.6471925973892212
139,0.6479374766349792
140,0.6473493576049805
141,0.6474736332893372
142,0.6466671228408813
143,0.6468902230262756
144,0.6475002765655518
145,0.6458079814910889
146,0.6471588015556335
147,0.6490646004676819
148,0.6476922035217285
149,0.646939754486084
150,0.647852897644043
151,0.6471216082572937
152,0.6474921703338623
153,0.6468020081520081
154,0.6475964188575745
155,0.646373987197876
156,0.6465603113174438
157,0.6474019289016724
158,0.6481760740280151
159,0.6473062038421631
160,0.6485721468925476
161,0.6464873552322388
162,0.6477847695350647
163,0.648499608039856
164,0.6466113924980164
165,0.6472464799880981
166,0.6484953165054321
167,0.6470039486885071
168,0.6474695801734924
169,0.6474000215530396
170,0.6489018797874451
171,0.6483303308486938
172,0.646755576133728
173,0.6470814943313599
174,0.6464598774909973
175,0.6478290557861328
176,0.6478381156921387
177,0.6468387246131897
178,0.6473424434661865
179,0.6477952003479004
180,0.6463910341262817
181,0.6459031701087952
182,0.6476705074310303
183,0.6482033729553223
184,0.6463498473167419
185,0.6465163826942444
186,0.6476790308952332
187,0.6471548080444336
188,0.6478844881057739
189,0.6476923823356628
190,0.6469778418540955
191,0.6472969651222229
192,0.6483990550041199
193,0.6474575996398926
194,0.646375298500061
195,0.6473638415336609
196,0.6471205949783325
197,0.6475954651832581
198,0.6471490859985352
199,0.6477664113044739
200,0.6464775204658508
201,0.6476326584815979
202,0.6472972631454468
203,0.6462494134902954
204,0.6475077867507935
205,0.6462485790252686
206,0.6477199792861938
207,0.6474037766456604
208,0.6472076773643494
209,0.6473352909088135
210,0.6480512619018555
211,0.6457430720329285
212,0.6474413275718689
213,0.647363543510437
214,0.646037220954895
215,0.6481435298919678
216,0.6470835208892822
217,0.6474183797836304
218,0.6478001475334167
219,0.6485419273376465
220,0.6488169431686401
221,0.6482385993003845
222,0.647302508354187
223,0.646700918674469
224,0.6477295160293579
225,0.6482457518577576
226,0.6474114656448364
227,0.6469988822937012
228,0.6475397348403931
229,0.6474166512489319
230,0.6480061411857605
231,0.649039089679718
232,0.6466965675354004
233,0.6473250985145569
234,0.6489362716674805
235,0.6471227407455444
236,0.6470405459403992
237,0.6479200124740601
238,0.6483302712440491
239,0.647638201713562
240,0.64753657579422
241,0.6480357050895691
242,0.6471672654151917
243,0.6472690105438232
244,0.6479777693748474
245,0.6474802494049072
246,0.6470538973808289
247,0.6470347046852112
248,0.6477877497673035
249,0.6469043493270874
250,0.6489529609680176
251,0.647603452205658
252,0.6484492421150208
253,0.6462340950965881
254,0.6479470729827881
255,0.646316647529602
256,0.6471255421638489
257,0.6487650871276855
258,0.6470229625701904
259,0.6476499438285828
260,0.6475695967674255
261,0.6488566398620605
262,0.6481019854545593
263,0.648112416267395
264,0.6478862166404724
265,0.6468056440353394
266,0.6471999883651733
267,0.6475803852081299
268,0.6474584937095642
269,0.647544264793396
270,0.6461911797523499
271,0.6472898125648499
272,0.6473819017410278
273,0.6478342413902283
274,0.6465610265731812
275,0.6469640135765076
276,0.6484062075614929
277,0.6481172442436218
278,0.6465091109275818
279,0.6469621658325195
280,0.645600438117981
281,0.6476861238479614
282,0.646648108959198
283,0.6482651233673096
284,0.6481564044952393
285,0.6456601619720459
286,0.6466436982154846
287,0.6474517583847046
288,0.6472589373588562
289,0.6473826766014099
290,0.647688090801239
291,0.6483418941497803
292,0.6473559141159058
293,0.6483569145202637
294,0.6480322480201721
295,0.6486020684242249
296,0.6466188430786133
297,0.646984338760376
298,0.6480116844177246
299,0.6470719575881958
300,0.6464967131614685
301,0.6471394300460815
302,0.6472073197364807
303,0.6455435752868652
304,0.6472010612487793
305,0.6473607420921326
306,0.6481024026870728
307,0.6470134854316711
308,0.6476779580116272
309,0.6487522721290588
310,0.6470206379890442
311,0.6478472352027893
312,0.647412121295929
313,0.647436797618866
314,0.647068440914154
315,0.6476436257362366
316,0.6473238468170166
317,0.6486214399337769
318,0.6483506560325623
319,0.6479774117469788
320,0.6469215750694275
321,0.6477682590484619
322,0.6469510197639465
323,0.6472830772399902
324,0.6470603346824646
325,0.6481484770774841
326,0.6478357315063477
327,0.6456243991851807
328,0.6473983526229858
329,0.6470527052879333
330,0.6479513645172119
331,0.6477884650230408
332,0.6468229293823242
333,0.6468486189842224
334,0.6459190845489502
335,0.647100031375885
336,0.6476916074752808
337,0.648363471031189
338,0.6479339003562927
339,0.6474023461341858
340,0.6484107971191406
341,0.6466679573059082
342,0.6471287608146667
343,0.647905707359314
344,0.6465216875076294
345,0.6480309367179871
346,0.6482135653495789
347,0.6457827091217041
348,0.6487002968788147
349,0.6478455066680908
350,0.6474047899246216
351,0.6477886438369751
352,0.6470464468002319
353,0.6475046873092651
354,0.6485089659690857
355,0.6469030380249023
356,0.6478963494300842
357,0.6482027173042297
358,0.6477201581001282
359,0.6475780010223389
360,0.6461852788925171
361,0.6482137441635132
362,0.6485133767127991
363,0.6476066708564758
364,0.6478183269500732
365,0.6478872299194336
366,0.6476325392723083
367,0.648151159286499
368,0.6472703218460083
369,0.646956205368042
370,0.6462280750274658
371,0.6473820209503174
372,0.6469966769218445
373,0.6478403210639954
374,0.6475509405136108
375,0.6467322111129761
376,0.6474640369415283
377,0.6466897130012512
378,0.6467688679695129
379,0.6482990384101868
380,0.6471856236457825
381,0.6476927995681763
382,0.6475925445556641
383,0.6467243432998657
384,0.6481802463531494
385,0.6482605934143066
386,0.6470540761947632
387,0.6475306749343872
388,0.6476427912712097
389,0.6487338542938232
390,0.6476787328720093
391,0.6470996737480164
392,0.6467972993850708
393,0.6470771431922913
394,0.6469204425811768
395,0.6472719311714172
396,0.6458571553230286
397,0.6472521424293518
398,0.6471204161643982
399,0.6473343968391418
400,0.6472471356391907
401,0.6471316814422607
402,0.6480191946029663
403,0.647222638130188
404,0.6473088264465332
405,0.6460022330284119
406,0.64706951379776
407,0.6475813388824463
408,0.6481075882911682
409,0.647241473197937
410,0.6462244391441345
411,0.6469314694404602
412,0.6481704115867615
413,0.6475911736488342
414,0.6484133005142212
415,0.6480553150177002
416,0.6474381685256958
417,0.648201584815979
418,0.6474032998085022
419,0.6464048624038696
420,0.6475927829742432
421,0.6482962369918823
422,0.6466159224510193
423,0.6470648050308228
424,0.6480958461761475
425,0.647463321685791
426,0.6471277475357056
427,0.6481116414070129
428,0.6484625339508057
429,0.6475067138671875
430,0.6472622752189636
431,0.6470339894294739
432,0.6479592323303223
433,0.6490822434425354
434,0.6482627391815186
435,0.6474749445915222
436,0.6480386257171631
437,0.6478784680366516
438,0.6470591425895691
439,0.6485030651092529
440,0.6463078260421753
441,0.6471368670463562
442,0.6477335095405579
443,0.6473874449729919
444,0.6483125686645508
445,0.6467240452766418
446,0.647343635559082
447,0.6473170518875122
448,0.6477839946746826
449,0.6466187238693237
450,0.6473374962806702
451,0.648851752281189
452,0.6463252305984497
453,0.647487223148346
454,0.648296058177948
455,0.647036612033844
456,0.6476147770881653
457,0.6471713781356812
458,0.6464218497276306
459,0.6478508710861206
460,0.6474345922470093
461,0.6473281383514404
462,0.6481509804725647
463,0.6481227874755859
464,0.6469706892967224
465,0.6474340558052063
466,0.6464961171150208
467,0.6482726335525513
468,0.647283136844635
469,0.6468565464019775
470,0.6464948654174805
471,0.6468886137008667
472,0.6470980048179626
473,0.647551417350769
474,0.6472389101982117
475,0.6479331254959106
476,0.6463633179664612
477,0.6480810046195984
478,0.647992730140686
479,0.6470710635185242
480,0.6470468044281006
481,0.6480364203453064
482,0.6480739116668701
483,0.6469858288764954
484,0.6464216113090515
485,0.6476025581359863
486,0.6469389796257019
487,0.6463789939880371
488,0.6477113366127014
489,0.6473748683929443
490,0.6474798917770386
491,0.6469876170158386
492,0.6465053558349609
493,0.6468165516853333
494,0.6460430026054382
495,0.6485209465026855
496,0.6483733057975769
497,0.6475327014923096
498,0.6475960612297058
499,0.6467217206954956
