,LOSS
163,0.6233462691307068
164,0.6205223202705383
165,0.6219022274017334
166,0.6232059597969055
167,0.6228726506233215
168,0.6217122673988342
169,0.6212590932846069
170,0.6222424507141113
171,0.6247186660766602
172,0.6204075813293457
173,0.6222366690635681
174,0.6250091791152954
175,0.6204615831375122
176,0.622445285320282
177,0.6204909086227417
178,0.6214706897735596
179,0.6215134859085083
180,0.6205509305000305
181,0.6232190132141113
182,0.6217329502105713
183,0.6206814050674438
184,0.6195220947265625
185,0.6209592819213867
186,0.6214900612831116
187,0.6204917430877686
188,0.6233811974525452
189,0.6205584406852722
190,0.6208499670028687
191,0.6243138909339905
192,0.6224824786186218
193,0.6218245625495911
194,0.6232761144638062
195,0.6211361289024353
196,0.6208739876747131
197,0.6201696395874023
198,0.6203307509422302
199,0.6209848523139954
200,0.6223912239074707
201,0.6221802234649658
202,0.6220042705535889
203,0.6231705546379089
204,0.6226664781570435
205,0.6232196688652039
206,0.6216045022010803
207,0.6214072108268738
208,0.6219069361686707
209,0.6202830672264099
210,0.6230559945106506
211,0.6200898289680481
212,0.6184284687042236
213,0.6196799874305725
214,0.6224281191825867
215,0.6208178400993347
216,0.6220351457595825
217,0.6215994954109192
218,0.6222010254859924
219,0.6208392381668091
220,0.6213975548744202
221,0.6212300658226013
222,0.6201534867286682
223,0.6186094284057617
224,0.6211203336715698
225,0.6204093098640442
226,0.6177712678909302
227,0.6221821904182434
228,0.6185752153396606
229,0.6196596622467041
230,0.6221551895141602
231,0.6201882362365723
232,0.6191116571426392
233,0.6206390857696533
234,0.6201138496398926
235,0.6194051504135132
236,0.6199544668197632
237,0.6201842427253723
238,0.6225742101669312
239,0.6225433945655823
240,0.6200048923492432
241,0.6208620071411133
242,0.6197525858879089
243,0.6190730929374695
244,0.6178412437438965
245,0.6205064654350281
246,0.6201317310333252
247,0.6191600561141968
248,0.6191310882568359
249,0.6191033124923706
250,0.6202987432479858
251,0.621881365776062
252,0.6227471828460693
253,0.6200236082077026
254,0.6176918148994446
255,0.6189995408058167
256,0.6221878528594971
257,0.6191241145133972
258,0.6189635396003723
259,0.6215652227401733
260,0.6218426823616028
261,0.619114339351654
262,0.6197635531425476
263,0.6193289160728455
264,0.6228041648864746
265,0.6182668805122375
266,0.6212900876998901
267,0.6190558075904846
268,0.6183050870895386
269,0.6188740730285645
270,0.6167207360267639
271,0.6225964426994324
272,0.6231748461723328
273,0.6202953457832336
274,0.6185272336006165
275,0.6183954477310181
276,0.619448721408844
277,0.6188463568687439
278,0.6205678582191467
279,0.6193992495536804
280,0.6219116449356079
281,0.6192162036895752
282,0.6195365190505981
283,0.6187431216239929
284,0.6174272298812866
285,0.6210024952888489
286,0.6198037266731262
287,0.6207749843597412
288,0.6207603812217712
289,0.6199796795845032
290,0.6195240616798401
291,0.6210734248161316
292,0.6183559894561768
293,0.6181095838546753
294,0.6205777525901794
295,0.6196476221084595
296,0.6198628544807434
297,0.6225407719612122
298,0.6180063486099243
299,0.6169387102127075
300,0.6208540201187134
301,0.620672881603241
302,0.6184320449829102
303,0.6197819709777832
304,0.6206260323524475
305,0.6195248365402222
306,0.6187559962272644
307,0.619125485420227
308,0.6194730401039124
309,0.6188079118728638
310,0.6207908391952515
311,0.6166127920150757
312,0.6177839636802673
313,0.6188663244247437
314,0.6179640889167786
315,0.6180732846260071
316,0.6198681592941284
317,0.6188951730728149
318,0.6189283728599548
319,0.6172888875007629
320,0.6195574402809143
321,0.6180977821350098
322,0.6194969415664673
323,0.6176756024360657
324,0.6196975111961365
325,0.62042635679245
326,0.6188870668411255
327,0.6187494993209839
328,0.6195894479751587
329,0.6167164444923401
330,0.6199045181274414
331,0.6183882355690002
332,0.6176789999008179
333,0.6195178031921387
334,0.6188450455665588
335,0.6196067929267883
336,0.6199890971183777
337,0.6168584227561951
338,0.6204898953437805
339,0.6171541810035706
340,0.6181475520133972
341,0.6184402704238892
342,0.6185715198516846
343,0.6197935342788696
344,0.6166344881057739
345,0.6205355525016785
346,0.6179642081260681
347,0.6206097602844238
348,0.618585467338562
349,0.6191273927688599
350,0.6197123527526855
351,0.6205222010612488
352,0.6181764006614685
353,0.6182700395584106
354,0.6184774041175842
355,0.6184206008911133
356,0.6190962195396423
357,0.6201539635658264
358,0.6199167370796204
359,0.6190439462661743
360,0.6187020540237427
361,0.6176919937133789
362,0.6179647445678711
363,0.6206393241882324
364,0.6185339689254761
365,0.6180091500282288
366,0.6167889833450317
367,0.6182170510292053
368,0.6197317838668823
369,0.6189727783203125
370,0.6205288767814636
371,0.620980441570282
372,0.6209282875061035
373,0.6178202033042908
374,0.617467999458313
375,0.6189273595809937
376,0.6188260912895203
377,0.6189387440681458
378,0.6197680830955505
379,0.6181038022041321
380,0.6171630620956421
381,0.6176271438598633
382,0.6158844828605652
383,0.6183991432189941
384,0.6188974380493164
385,0.6162483096122742
386,0.618273913860321
387,0.6186820864677429
388,0.6171095967292786
389,0.6177574992179871
390,0.6184894442558289
391,0.6191625595092773
392,0.6185882091522217
393,0.6201251745223999
394,0.6187312006950378
395,0.6202854514122009
396,0.6214052438735962
397,0.6189866662025452
398,0.621519148349762
399,0.6176055669784546
400,0.6155323386192322
401,0.6189400553703308
402,0.6172310709953308
403,0.6178423762321472
404,0.6173501014709473
405,0.618643581867218
406,0.6209933161735535
407,0.6177552342414856
408,0.6201925277709961
409,0.6167382597923279
410,0.619295060634613
411,0.6165269613265991
412,0.61702960729599
413,0.618780255317688
414,0.6174408197402954
415,0.6168563961982727
416,0.6176972389221191
417,0.6178086996078491
418,0.6176356077194214
419,0.6159535646438599
420,0.6185032725334167
421,0.6164930462837219
422,0.6182112097740173
423,0.6159926056861877
424,0.6197227835655212
425,0.6193349361419678
426,0.6171320080757141
427,0.6197766661643982
428,0.6192303895950317
429,0.6175939440727234
430,0.6176652908325195
431,0.6184554696083069
432,0.6181904077529907
433,0.6182512640953064
434,0.6170490980148315
435,0.6205609440803528
436,0.6163573265075684
437,0.6198069453239441
438,0.6187670826911926
439,0.6182295083999634
440,0.6171516180038452
441,0.6202287077903748
442,0.6176280379295349
443,0.6170480251312256
444,0.6168792247772217
445,0.6198315024375916
446,0.6175276637077332
447,0.6186946630477905
448,0.6176808476448059
449,0.616386890411377
450,0.6167320609092712
451,0.6186891198158264
452,0.6202932596206665
453,0.615807294845581
454,0.6193141937255859
455,0.6188724040985107
456,0.6180999875068665
457,0.6164559125900269
458,0.6186575889587402
459,0.6162224411964417
460,0.6200646162033081
461,0.6158280372619629
462,0.6165659427642822
463,0.6180164217948914
464,0.617120087146759
465,0.6163889169692993
466,0.6182647943496704
467,0.618644654750824
468,0.616614043712616
469,0.6193510293960571
470,0.6186730861663818
471,0.6172157526016235
472,0.6171764135360718
473,0.616405189037323
474,0.6212308406829834
475,0.6198081374168396
476,0.6181063652038574
477,0.6150292754173279
478,0.6184660792350769
479,0.6179136037826538
480,0.6164339184761047
481,0.6196580529212952
482,0.616234540939331
483,0.6177337765693665
484,0.6162205934524536
485,0.6195604205131531
486,0.616947591304779
487,0.6166121959686279
488,0.6182524561882019
489,0.6182765364646912
490,0.6173120141029358
491,0.6165368556976318
492,0.6161773800849915
493,0.6175463795661926
494,0.6200171709060669
495,0.6181125640869141
496,0.6185093522071838
497,0.6177344918251038
498,0.6175860166549683
499,0.6207027435302734
