,LOSS
152,0.6465339064598083
153,0.6474466919898987
154,0.6490298509597778
155,0.6463049054145813
156,0.6470788717269897
157,0.6467658877372742
158,0.6478596925735474
159,0.6464022397994995
160,0.6478846073150635
161,0.6469910740852356
162,0.6471759080886841
163,0.646761417388916
164,0.6460883021354675
165,0.6461360454559326
166,0.6456725001335144
167,0.6468250155448914
168,0.6466968655586243
169,0.6479816436767578
170,0.6481876969337463
171,0.6462814211845398
172,0.6470297574996948
173,0.6477723121643066
174,0.6469644904136658
175,0.6466530561447144
176,0.6470396518707275
177,0.6475116014480591
178,0.6475165486335754
179,0.6474260687828064
180,0.6473178267478943
181,0.6458786129951477
182,0.6468618512153625
183,0.6482955813407898
184,0.6476450562477112
185,0.6462329626083374
186,0.6468836069107056
187,0.6461233496665955
188,0.6465592980384827
189,0.6464899182319641
190,0.6454036831855774
191,0.6483889222145081
192,0.6467905044555664
193,0.6467720866203308
194,0.6483384370803833
195,0.6471600532531738
196,0.6468766927719116
197,0.6481621861457825
198,0.6472838521003723
199,0.6460789442062378
200,0.6469664573669434
201,0.6461134552955627
202,0.6469737887382507
203,0.6463616490364075
204,0.6473323702812195
205,0.6473523378372192
206,0.6473398804664612
207,0.6474664211273193
208,0.6469792723655701
209,0.6467985510826111
210,0.6466080546379089
211,0.6469480395317078
212,0.6470617055892944
213,0.6472916007041931
214,0.6471608877182007
215,0.6467114090919495
216,0.6484493613243103
217,0.6468022465705872
218,0.646999716758728
219,0.6467559933662415
220,0.6462876796722412
221,0.6470209360122681
222,0.6471283435821533
223,0.6461862921714783
224,0.6457223892211914
225,0.6469563245773315
226,0.6480156779289246
227,0.6471532583236694
228,0.646311342716217
229,0.647462785243988
230,0.6461744904518127
231,0.6477294564247131
232,0.6458165645599365
233,0.6468959450721741
234,0.6472155451774597
235,0.6466416716575623
236,0.6471130847930908
237,0.6475011706352234
238,0.6472985744476318
239,0.6471240520477295
240,0.6463853120803833
241,0.6467681527137756
242,0.6476658582687378
243,0.64698725938797
244,0.6470619440078735
245,0.648226261138916
246,0.6476633548736572
247,0.6463465690612793
248,0.6466495990753174
249,0.6473221182823181
250,0.6467514038085938
251,0.6475117802619934
252,0.6465859413146973
253,0.6465355753898621
254,0.6461907029151917
255,0.6459164619445801
256,0.6472787857055664
257,0.647912859916687
258,0.6467342972755432
259,0.6465754508972168
260,0.6468932628631592
261,0.6467422842979431
262,0.6470357775688171
263,0.6473656892776489
264,0.6475427746772766
265,0.6467485427856445
266,0.6467114090919495
267,0.6465689539909363
268,0.6460824608802795
269,0.6462158560752869
270,0.6471091508865356
271,0.6469025015830994
272,0.6480399966239929
273,0.6462712287902832
274,0.6479384899139404
275,0.6477153301239014
276,0.6464813351631165
277,0.6470248103141785
278,0.6466975808143616
279,0.6463636755943298
280,0.6472610235214233
281,0.6473552584648132
282,0.6476978659629822
283,0.6467123627662659
284,0.6461874842643738
285,0.646547257900238
286,0.6476113796234131
287,0.6468717455863953
288,0.6464477777481079
289,0.6461631655693054
290,0.6480973958969116
291,0.6482481360435486
292,0.6471688151359558
293,0.6464073657989502
294,0.6460460424423218
295,0.6462479829788208
296,0.6461870074272156
297,0.6471422910690308
298,0.6471163034439087
299,0.6455414891242981
300,0.6469200849533081
301,0.6463404893875122
302,0.6475136876106262
303,0.6474416851997375
304,0.6473495960235596
305,0.6481420397758484
306,0.6467304229736328
307,0.6464052200317383
308,0.6471942663192749
309,0.6464412808418274
310,0.6475151777267456
311,0.646115779876709
312,0.6477986574172974
313,0.6472856998443604
314,0.6477799415588379
315,0.6478419303894043
316,0.6472281217575073
317,0.6470322012901306
318,0.6471845507621765
319,0.6468134522438049
320,0.6461217403411865
321,0.6463392376899719
322,0.6464899778366089
323,0.6470018029212952
324,0.6468697786331177
325,0.6474775671958923
326,0.6456286907196045
327,0.6474348306655884
328,0.6480090618133545
329,0.6466517448425293
330,0.6474273800849915
331,0.6468821167945862
332,0.6460400223731995
333,0.6462270021438599
334,0.6463968753814697
335,0.646961510181427
336,0.6477136015892029
337,0.6467145681381226
338,0.6470507979393005
339,0.648677408695221
340,0.6459194421768188
341,0.6464786529541016
342,0.6465161442756653
343,0.647581934928894
344,0.6469613909721375
345,0.6471796035766602
346,0.6477807760238647
347,0.6466501355171204
348,0.6474924683570862
349,0.6476777791976929
350,0.6472094058990479
351,0.6466392278671265
352,0.6468971967697144
353,0.6470738649368286
354,0.6471303701400757
355,0.6480947136878967
356,0.6464521288871765
357,0.6461811661720276
358,0.6467354893684387
359,0.6470057368278503
360,0.6473788619041443
361,0.6469699144363403
362,0.6465960741043091
363,0.6477286219596863
364,0.6473374366760254
365,0.6462681889533997
366,0.647487223148346
367,0.645989179611206
368,0.6471551656723022
369,0.6461549401283264
370,0.6473004221916199
371,0.646565854549408
372,0.6465846300125122
373,0.6461427807807922
374,0.6460572481155396
375,0.6479844450950623
376,0.6474617719650269
377,0.6471867561340332
378,0.6472796201705933
379,0.6472464799880981
380,0.6471519470214844
381,0.6471315026283264
382,0.6475058794021606
383,0.64681476354599
384,0.6466509699821472
385,0.6466493010520935
386,0.6477438807487488
387,0.6467334032058716
388,0.6451695561408997
389,0.6472582221031189
390,0.6477910280227661
391,0.6468019485473633
392,0.6471017003059387
393,0.6463382244110107
394,0.647294819355011
395,0.647325336933136
396,0.6477146148681641
397,0.6466505527496338
398,0.6480512022972107
399,0.6465930938720703
400,0.6470801830291748
401,0.6464638113975525
402,0.647371232509613
403,0.6473988890647888
404,0.6474271416664124
405,0.6482253074645996
406,0.6467193365097046
407,0.6473214030265808
408,0.6479865312576294
409,0.647083044052124
410,0.6470828652381897
411,0.6470098495483398
412,0.6478156447410583
413,0.6473360061645508
414,0.6459795832633972
415,0.6469314098358154
416,0.6477147936820984
417,0.6474371552467346
418,0.6459161639213562
419,0.6470277309417725
420,0.6466869711875916
421,0.6460760235786438
422,0.6467868089675903
423,0.6468478441238403
424,0.6481276154518127
425,0.6467111706733704
426,0.6471177339553833
427,0.6474173665046692
428,0.6473875641822815
429,0.6478442549705505
430,0.6463735103607178
431,0.6465067267417908
432,0.64751136302948
433,0.6473311185836792
434,0.6461721062660217
435,0.647118091583252
436,0.6476259827613831
437,0.6467345356941223
438,0.646456778049469
439,0.6466382145881653
440,0.6465293169021606
441,0.647454023361206
442,0.6467425227165222
443,0.6474614143371582
444,0.6453843712806702
445,0.6484475135803223
446,0.6473016142845154
447,0.6470316052436829
448,0.6470240354537964
449,0.6461252570152283
450,0.6466385722160339
451,0.6468950510025024
452,0.6478673219680786
453,0.6470874547958374
454,0.6480562090873718
455,0.6475899815559387
456,0.6459338068962097
457,0.646957278251648
458,0.646628737449646
459,0.6467772126197815
460,0.6481126546859741
461,0.646946907043457
462,0.6472448706626892
463,0.6463689208030701
464,0.6470006108283997
465,0.6460358500480652
466,0.6465890407562256
467,0.645889163017273
468,0.6471611857414246
469,0.646618127822876
470,0.6466871500015259
471,0.6474657654762268
472,0.6470378637313843
473,0.646935760974884
474,0.6473537087440491
475,0.6472734212875366
476,0.6473987102508545
477,0.6474480032920837
478,0.6465158462524414
479,0.6472653746604919
480,0.6464658379554749
481,0.6476841568946838
482,0.6462574005126953
483,0.647730827331543
484,0.6459442973136902
485,0.6462903618812561
486,0.6460742950439453
487,0.6464232206344604
488,0.6467246413230896
489,0.6463040709495544
490,0.6460703015327454
491,0.6474387645721436
492,0.6479692459106445
493,0.6481452584266663
494,0.646623969078064
495,0.6478278636932373
496,0.6463512182235718
497,0.6470658779144287
498,0.647124171257019
499,0.647298276424408
