,LOSS
102,0.5595294237136841
103,0.5582500696182251
104,0.5581401586532593
105,0.5591349005699158
106,0.5583824515342712
107,0.5578619241714478
108,0.5585823059082031
109,0.5581198930740356
110,0.557568371295929
111,0.5574581623077393
112,0.5576300024986267
113,0.5566544532775879
114,0.5573047995567322
115,0.558584451675415
116,0.5590305328369141
117,0.5584906935691833
118,0.5579637885093689
119,0.5588401556015015
120,0.5572629570960999
121,0.5573031902313232
122,0.5587301254272461
123,0.5571799874305725
124,0.5585501790046692
125,0.5590871572494507
126,0.5578259229660034
127,0.5587618947029114
128,0.5578896999359131
129,0.5585097074508667
130,0.5564728379249573
131,0.5577824115753174
132,0.55776447057724
133,0.5572168231010437
134,0.5567315220832825
135,0.5568553805351257
136,0.5589583516120911
137,0.5565945506095886
138,0.5575819611549377
139,0.5578686594963074
140,0.5577977895736694
141,0.5591187477111816
142,0.557470440864563
143,0.55766761302948
144,0.5589552521705627
145,0.5551578402519226
146,0.5572767853736877
147,0.558805525302887
148,0.5580909848213196
149,0.5561985373497009
150,0.5579520463943481
151,0.5569382309913635
152,0.5584872961044312
153,0.5581654906272888
154,0.5579186677932739
155,0.5557245016098022
156,0.5584509968757629
157,0.5597764253616333
158,0.5587425827980042
159,0.5573933720588684
160,0.5585634112358093
161,0.5584659576416016
162,0.558142900466919
163,0.5585891008377075
164,0.5591174960136414
165,0.5581866502761841
166,0.5583808422088623
167,0.5576908588409424
168,0.5572505593299866
169,0.5577808022499084
170,0.5576372146606445
171,0.5581021904945374
172,0.5591816902160645
173,0.557473361492157
174,0.5572112798690796
175,0.5582944750785828
176,0.556376039981842
177,0.5571257472038269
178,0.5573245286941528
179,0.5568020939826965
180,0.5577102303504944
181,0.5566985011100769
182,0.557009220123291
183,0.5587791800498962
184,0.556668221950531
185,0.5583413243293762
186,0.5591399669647217
187,0.5553916692733765
188,0.5582116842269897
189,0.5577104687690735
190,0.5582336187362671
191,0.5580590963363647
192,0.5578524470329285
193,0.5559717416763306
194,0.557443380355835
195,0.5578764081001282
196,0.5584596991539001
197,0.5596936941146851
198,0.5582621097564697
199,0.5575945377349854
200,0.5580320954322815
201,0.5585891604423523
202,0.5576695799827576
203,0.5570270419120789
204,0.5591548681259155
205,0.5577624440193176
206,0.5568733811378479
207,0.5566511750221252
208,0.5586475133895874
209,0.5581753849983215
210,0.5577452182769775
211,0.558268129825592
212,0.5570889115333557
213,0.5576912760734558
214,0.557672917842865
215,0.5573736429214478
216,0.5567560791969299
217,0.5581843852996826
218,0.5573382377624512
219,0.5578178763389587
220,0.5574299693107605
221,0.5552296042442322
222,0.5582808256149292
223,0.5570266246795654
224,0.5572802424430847
225,0.5570563077926636
226,0.556506872177124
227,0.5568615794181824
228,0.5582236647605896
229,0.5568082928657532
230,0.5582923293113708
231,0.5578160881996155
232,0.5587844252586365
233,0.5570816397666931
234,0.5563554167747498
235,0.5573397874832153
236,0.5579889416694641
237,0.5560047626495361
238,0.5573635697364807
239,0.5571942329406738
240,0.5591865181922913
241,0.5590536594390869
242,0.5580856800079346
243,0.5571677088737488
244,0.5589430332183838
245,0.559323251247406
246,0.557142972946167
247,0.5554715394973755
248,0.5585470795631409
249,0.5590604543685913
250,0.5560653209686279
251,0.5580436587333679
252,0.5563622713088989
253,0.558404803276062
254,0.5566678047180176
255,0.5564439296722412
256,0.5566813349723816
257,0.5576885342597961
258,0.55707186460495
259,0.5582247376441956
260,0.5572920441627502
261,0.5583460330963135
262,0.55843186378479
263,0.557401716709137
264,0.556107223033905
265,0.5568309426307678
266,0.5586157441139221
267,0.5585278868675232
268,0.5582395195960999
269,0.5581823587417603
270,0.5566800236701965
271,0.5565907955169678
272,0.5581087470054626
273,0.5556192398071289
274,0.557324230670929
275,0.5589784979820251
276,0.5574644207954407
277,0.5579738616943359
278,0.5584602952003479
279,0.5575023889541626
280,0.5568675994873047
281,0.5575785040855408
282,0.5571701526641846
283,0.5575344562530518
284,0.5581910610198975
285,0.5580800771713257
286,0.5597626566886902
287,0.5597816705703735
288,0.5585333108901978
289,0.5570425391197205
290,0.5563406944274902
291,0.5574053525924683
292,0.5577169060707092
293,0.5586292147636414
294,0.5559771656990051
295,0.5579732656478882
296,0.5576693415641785
297,0.556135356426239
298,0.5575566291809082
299,0.557352602481842
300,0.5557184219360352
301,0.5575469136238098
302,0.5566716194152832
303,0.5568005442619324
304,0.5565196871757507
305,0.5584930777549744
306,0.556866466999054
307,0.5571437478065491
308,0.5581591725349426
309,0.5567381978034973
310,0.5578194260597229
311,0.5573395490646362
312,0.5586123466491699
313,0.5569846034049988
314,0.5575850605964661
315,0.5578674077987671
316,0.5562835335731506
317,0.5573035478591919
318,0.5573209524154663
319,0.5577892065048218
320,0.5581455230712891
321,0.5570149421691895
322,0.556259036064148
323,0.5575770735740662
324,0.5563954710960388
325,0.5574513673782349
326,0.5561752319335938
327,0.5582898855209351
328,0.5578649640083313
329,0.5566501617431641
330,0.557397186756134
331,0.5591815114021301
332,0.5592620968818665
333,0.557528555393219
334,0.5575295090675354
335,0.5583862066268921
336,0.5575219988822937
337,0.5575839281082153
338,0.5578053593635559
339,0.5570931434631348
340,0.5567045211791992
341,0.5580470561981201
342,0.5585250854492188
343,0.558063805103302
344,0.5586397647857666
345,0.5560303330421448
346,0.5562825798988342
347,0.5570188760757446
348,0.5580485463142395
349,0.5571770668029785
350,0.5567065477371216
351,0.5574368834495544
352,0.5571491122245789
353,0.5576080679893494
354,0.5578873753547668
355,0.5585370063781738
356,0.5581366419792175
357,0.557000458240509
358,0.5571914315223694
359,0.5586174130439758
360,0.5567323565483093
361,0.5570200085639954
362,0.557223379611969
363,0.5588887333869934
364,0.5587270855903625
365,0.5594891309738159
366,0.5576483607292175
367,0.5565074682235718
368,0.557717502117157
369,0.5567240118980408
370,0.5595582127571106
371,0.5593764781951904
372,0.5581376552581787
373,0.556835412979126
374,0.5583453178405762
375,0.5581199526786804
376,0.5583729147911072
377,0.5580682754516602
378,0.5579648613929749
379,0.5571069121360779
380,0.5568811297416687
381,0.5556484460830688
382,0.5572401285171509
383,0.5592145323753357
384,0.5568673610687256
385,0.5571162700653076
386,0.557253897190094
387,0.5576556921005249
388,0.5584713220596313
389,0.5574586391448975
390,0.5576549172401428
391,0.5582621097564697
392,0.5572131276130676
393,0.5572804808616638
394,0.5571820139884949
395,0.557715892791748
396,0.5576514601707458
397,0.5555023550987244
398,0.5574360489845276
399,0.5574080348014832
400,0.5568339824676514
401,0.5584113597869873
402,0.5587334036827087
403,0.5580149292945862
404,0.5579172372817993
405,0.5565938949584961
406,0.558195173740387
407,0.558152437210083
408,0.5561338067054749
409,0.5549023747444153
410,0.5575430989265442
411,0.5565232634544373
412,0.5587083101272583
413,0.5579724311828613
414,0.5568010807037354
415,0.5561652779579163
416,0.5581064820289612
417,0.5587205290794373
418,0.5564291477203369
419,0.5581461787223816
420,0.5567652583122253
421,0.5577995181083679
422,0.5568010210990906
423,0.5579820275306702
424,0.5570530295372009
425,0.5583580136299133
426,0.5586308836936951
427,0.558386504650116
428,0.5579333901405334
429,0.5587313771247864
430,0.557784914970398
431,0.5581997632980347
432,0.5573296546936035
433,0.557563841342926
434,0.5572718381881714
435,0.5574818849563599
436,0.5573185086250305
437,0.5565015077590942
438,0.5577174425125122
439,0.5583894848823547
440,0.5573354959487915
441,0.5587852001190186
442,0.5576966404914856
443,0.5582143068313599
444,0.5569257736206055
445,0.5564141869544983
446,0.5566676259040833
447,0.5585706830024719
448,0.5586926341056824
449,0.5578348636627197
450,0.556682288646698
451,0.5577457547187805
452,0.5574652552604675
453,0.5591163635253906
454,0.5564940571784973
455,0.5592260956764221
456,0.5583586096763611
457,0.5573598146438599
458,0.5568807125091553
459,0.5572550296783447
460,0.5573281049728394
461,0.5582217574119568
462,0.5573107004165649
463,0.5579962134361267
464,0.557933509349823
465,0.5580224394798279
466,0.558167576789856
467,0.5565154552459717
468,0.5578548312187195
469,0.5568946599960327
470,0.557689368724823
471,0.5566763877868652
472,0.5572759509086609
473,0.5576424598693848
474,0.5576772093772888
475,0.5565708875656128
476,0.5572530627250671
477,0.5575061440467834
478,0.5567978024482727
479,0.5570427775382996
480,0.5570541024208069
481,0.5561955571174622
482,0.5582398772239685
483,0.557339072227478
484,0.5563297867774963
485,0.557412326335907
486,0.5578039884567261
487,0.5571006536483765
488,0.5570468902587891
489,0.5571132302284241
490,0.556268572807312
491,0.5574756264686584
492,0.5553167462348938
493,0.5576430559158325
494,0.5579645037651062
495,0.5568604469299316
496,0.5563043355941772
497,0.5568771958351135
498,0.557100772857666
499,0.556842029094696
