,LOSS
91,0.5413531064987183
92,0.542691707611084
93,0.5424228310585022
94,0.5400131344795227
95,0.5413678884506226
96,0.5434396862983704
97,0.5398924946784973
98,0.5431410670280457
99,0.5415619611740112
100,0.5407338738441467
101,0.5412582159042358
102,0.5408156514167786
103,0.541864812374115
104,0.5427041053771973
105,0.5406856536865234
106,0.5410432815551758
107,0.5423274040222168
108,0.5404950380325317
109,0.5413275361061096
110,0.5402947068214417
111,0.5423770546913147
112,0.5405042171478271
113,0.5394843220710754
114,0.5406375527381897
115,0.541139543056488
116,0.5410645604133606
117,0.5398920774459839
118,0.541684091091156
119,0.5403519868850708
120,0.5418462157249451
121,0.5394888520240784
122,0.5408157706260681
123,0.5381237268447876
124,0.5440605282783508
125,0.5404664874076843
126,0.541130781173706
127,0.5431889891624451
128,0.5399168729782104
129,0.5396790504455566
130,0.5407443046569824
131,0.5418154001235962
132,0.5399383902549744
133,0.5412042140960693
134,0.5414595007896423
135,0.5408108830451965
136,0.5428844690322876
137,0.5423576831817627
138,0.5397030115127563
139,0.5419484376907349
140,0.5413353443145752
141,0.5425124168395996
142,0.5404606461524963
143,0.5419816970825195
144,0.5413152575492859
145,0.5420771837234497
146,0.5402190089225769
147,0.5402833223342896
148,0.5397512912750244
149,0.54079270362854
150,0.5409965515136719
151,0.53960120677948
152,0.5409594774246216
153,0.541569709777832
154,0.5404782295227051
155,0.5396649241447449
156,0.5410990118980408
157,0.542892575263977
158,0.5409759879112244
159,0.5409204363822937
160,0.5409188270568848
161,0.5432304739952087
162,0.5396431088447571
163,0.5412786602973938
164,0.540981113910675
165,0.5405308604240417
166,0.5410453081130981
167,0.5390526652336121
168,0.5419713854789734
169,0.540097177028656
170,0.5417373180389404
171,0.5404538512229919
172,0.54124516248703
173,0.5402567386627197
174,0.5400315523147583
175,0.5399497151374817
176,0.5406058430671692
177,0.5418371558189392
178,0.5402988791465759
179,0.5419274568557739
180,0.5411302447319031
181,0.5406746864318848
182,0.5407728552818298
183,0.5404284000396729
184,0.539731502532959
185,0.5412446856498718
186,0.5408868193626404
187,0.5406742691993713
188,0.5396292209625244
189,0.5408144593238831
190,0.5394062399864197
191,0.540867269039154
192,0.5394553542137146
193,0.5403002500534058
194,0.540871262550354
195,0.5395745635032654
196,0.5414199233055115
197,0.5405729413032532
198,0.542634904384613
199,0.5396373867988586
200,0.5400508642196655
201,0.5413593053817749
202,0.5416261553764343
203,0.539086639881134
204,0.5402316451072693
205,0.5404693484306335
206,0.5408227443695068
207,0.5409213304519653
208,0.5403866767883301
209,0.5402697920799255
210,0.5414220690727234
211,0.5416090488433838
212,0.5397825837135315
213,0.5397027730941772
214,0.5394068360328674
215,0.5410977005958557
216,0.5388144850730896
217,0.5406804084777832
218,0.5399667024612427
219,0.5399791598320007
220,0.5404619574546814
221,0.5403261780738831
222,0.5411168932914734
223,0.54140305519104
224,0.5421631932258606
225,0.5424752831459045
226,0.5397216081619263
227,0.5412130355834961
228,0.540922224521637
229,0.5415130257606506
230,0.540365993976593
231,0.5398380160331726
232,0.5406675338745117
233,0.5406545400619507
234,0.5402648448944092
235,0.5411021113395691
236,0.5425785183906555
237,0.539107084274292
238,0.5396793484687805
239,0.5403556227684021
240,0.5424616932868958
241,0.5405871868133545
242,0.5394634008407593
243,0.5391983985900879
244,0.5436751842498779
245,0.5398837327957153
246,0.5409003496170044
247,0.5395611524581909
248,0.5421599745750427
249,0.5415014624595642
250,0.5406114459037781
251,0.5408616065979004
252,0.5395950078964233
253,0.5406408309936523
254,0.5400163531303406
255,0.5413999557495117
256,0.5411125421524048
257,0.5398275852203369
258,0.5393924117088318
259,0.5419144630432129
260,0.5414025783538818
261,0.5397319197654724
262,0.5390163064002991
263,0.5396409034729004
264,0.5397641062736511
265,0.5399368405342102
266,0.5402757525444031
267,0.5419513583183289
268,0.5411096811294556
269,0.5415434241294861
270,0.5391743183135986
271,0.5396968126296997
272,0.5412917137145996
273,0.5410700440406799
274,0.5397069454193115
275,0.5423244833946228
276,0.5414825081825256
277,0.5414341688156128
278,0.5406061410903931
279,0.5424178838729858
280,0.5409465432167053
281,0.5409343838691711
282,0.541153073310852
283,0.5416862964630127
284,0.5397588610649109
285,0.5408928990364075
286,0.5409986972808838
287,0.5396375060081482
288,0.5414485931396484
289,0.5404401421546936
290,0.5406835675239563
291,0.5402829051017761
292,0.5401654243469238
293,0.5420546531677246
294,0.5402896404266357
295,0.5398989319801331
296,0.5408477187156677
297,0.5394347906112671
298,0.5399755835533142
299,0.5402880907058716
300,0.5389992594718933
301,0.5405347943305969
302,0.5394879579544067
303,0.5403181910514832
304,0.5409271717071533
305,0.5402440428733826
306,0.5401020050048828
307,0.5403957366943359
308,0.5397374629974365
309,0.5414333939552307
310,0.5393810272216797
311,0.5395188927650452
312,0.5403029918670654
313,0.5409731268882751
314,0.5408324599266052
315,0.5414987206459045
316,0.5391110777854919
317,0.5414513945579529
318,0.5411208868026733
319,0.53873610496521
320,0.5386155247688293
321,0.5408473610877991
322,0.5405871272087097
323,0.5416284799575806
324,0.5407009124755859
325,0.5395550727844238
326,0.5413222908973694
327,0.54220050573349
328,0.5408454537391663
329,0.5403362512588501
330,0.5414816737174988
331,0.5404135584831238
332,0.5417430996894836
333,0.5414746999740601
334,0.5421137809753418
335,0.5415101051330566
336,0.5417373776435852
337,0.5401514172554016
338,0.5397039651870728
339,0.5405934453010559
340,0.5396744608879089
341,0.5410244464874268
342,0.540213942527771
343,0.5386133193969727
344,0.5408150553703308
345,0.5415974259376526
346,0.5401076078414917
347,0.541156530380249
348,0.5424497723579407
349,0.5403429865837097
350,0.540745735168457
351,0.5398946404457092
352,0.5417775511741638
353,0.5405300855636597
354,0.5390841960906982
355,0.540524959564209
356,0.5412808060646057
357,0.5407381057739258
358,0.5405884385108948
359,0.5403338074684143
360,0.5409188866615295
361,0.5412102937698364
362,0.5406779050827026
363,0.5398264527320862
364,0.5402542352676392
365,0.540775716304779
366,0.5407313108444214
367,0.5405745506286621
368,0.5385773181915283
369,0.5385606288909912
370,0.5397475361824036
371,0.5400964617729187
372,0.5398707985877991
373,0.5382581353187561
374,0.5414199829101562
375,0.5403410792350769
376,0.5400214791297913
377,0.5423235297203064
378,0.5400446057319641
379,0.5390033721923828
380,0.5405423045158386
381,0.5400038361549377
382,0.5392248630523682
383,0.5401374101638794
384,0.5385065078735352
385,0.5405496954917908
386,0.5393384695053101
387,0.5388338565826416
388,0.5384184718132019
389,0.5417409539222717
390,0.5396225452423096
391,0.5423343777656555
392,0.539749026298523
393,0.5405946969985962
394,0.5397562384605408
395,0.539587676525116
396,0.5403881072998047
397,0.5421748757362366
398,0.5404223203659058
399,0.5427989959716797
400,0.5400165915489197
401,0.5421367883682251
402,0.5407441854476929
403,0.5411480665206909
404,0.5401589274406433
405,0.5401002764701843
406,0.5400388240814209
407,0.54026198387146
408,0.5400415062904358
409,0.5400106906890869
410,0.5405561327934265
411,0.541508674621582
412,0.5408305525779724
413,0.5413376688957214
414,0.5396062731742859
415,0.5410476922988892
416,0.5423159599304199
417,0.5401047468185425
418,0.5387799143791199
419,0.5392053127288818
420,0.5392395257949829
421,0.5416328310966492
422,0.5404869914054871
423,0.5407330989837646
424,0.5406900644302368
425,0.5409478545188904
426,0.5401251316070557
427,0.540124237537384
428,0.5402616262435913
429,0.5403262972831726
430,0.5389211177825928
431,0.5409592390060425
432,0.5396652817726135
433,0.5387710928916931
434,0.5389153361320496
435,0.5400983095169067
436,0.540819525718689
437,0.5415443778038025
438,0.5397497415542603
439,0.5392441749572754
440,0.5410135388374329
441,0.5404453277587891
442,0.5410851836204529
443,0.5395643711090088
444,0.541204035282135
445,0.5409957766532898
446,0.5383418202400208
447,0.5400568246841431
448,0.5398953557014465
449,0.5409765243530273
450,0.5409842729568481
451,0.5424046516418457
452,0.541064441204071
453,0.5417311191558838
454,0.541520357131958
455,0.5391131043434143
456,0.5398921370506287
457,0.54310142993927
458,0.5401500463485718
459,0.5393168926239014
460,0.5400804877281189
461,0.5408368110656738
462,0.5410544276237488
463,0.5397834777832031
464,0.5418106317520142
465,0.5399674773216248
466,0.5396421551704407
467,0.5395275354385376
468,0.5416128039360046
469,0.540105402469635
470,0.5399993658065796
471,0.5400658249855042
472,0.53972327709198
473,0.5411168932914734
474,0.5398187637329102
475,0.5411829948425293
476,0.5405547618865967
477,0.5405381917953491
478,0.540283203125
479,0.5397615432739258
480,0.5398057699203491
481,0.5407203435897827
482,0.5404689908027649
483,0.5394793152809143
484,0.540998101234436
485,0.5413396954536438
486,0.5398363471031189
487,0.5396506190299988
488,0.5404019355773926
489,0.5394827723503113
490,0.5411269068717957
491,0.5393903851509094
492,0.5417089462280273
493,0.5406391620635986
494,0.5405745506286621
495,0.5416838526725769
496,0.5415493249893188
497,0.5415910482406616
498,0.5413067936897278
499,0.5416803956031799
