,LOSS
154,0.5502005219459534
155,0.5497387051582336
156,0.5480796694755554
157,0.5498853921890259
158,0.5499528646469116
159,0.5500537157058716
160,0.5504836440086365
161,0.5505030751228333
162,0.5497012138366699
163,0.5496767163276672
164,0.5492496490478516
165,0.5495460629463196
166,0.5488099455833435
167,0.5504868626594543
168,0.5510518550872803
169,0.549287736415863
170,0.5510253310203552
171,0.5489463806152344
172,0.5493448376655579
173,0.550986111164093
174,0.5510058999061584
175,0.5511584877967834
176,0.5494979023933411
177,0.5487036108970642
178,0.5499229431152344
179,0.5505485534667969
180,0.5500302314758301
181,0.5502957701683044
182,0.5507345795631409
183,0.5508493781089783
184,0.550067126750946
185,0.5505972504615784
186,0.54948890209198
187,0.5501191020011902
188,0.5495458245277405
189,0.5505785346031189
190,0.5498476624488831
191,0.5501556396484375
192,0.5501588582992554
193,0.5512014627456665
194,0.5515879988670349
195,0.5503116846084595
196,0.5485460758209229
197,0.5505598187446594
198,0.5500221252441406
199,0.5513990521430969
200,0.5504980683326721
201,0.5504707098007202
202,0.5501450300216675
203,0.5505707263946533
204,0.5501556396484375
205,0.550799548625946
206,0.5497575998306274
207,0.5508795976638794
208,0.5496532917022705
209,0.5497159361839294
210,0.5493005514144897
211,0.5500345230102539
212,0.5495084524154663
213,0.5488801598548889
214,0.5502278804779053
215,0.550304651260376
216,0.5503753423690796
217,0.549576997756958
218,0.5480234622955322
219,0.5491673350334167
220,0.5487851500511169
221,0.5490149259567261
222,0.552724301815033
223,0.5511949062347412
224,0.5509181618690491
225,0.5492715239524841
226,0.551716148853302
227,0.5495256781578064
228,0.5503141283988953
229,0.5497714281082153
230,0.550742506980896
231,0.5483959913253784
232,0.5492576956748962
233,0.5504130125045776
234,0.5510338544845581
235,0.5510417222976685
236,0.5498626828193665
237,0.5494581460952759
238,0.5493087768554688
239,0.5490902662277222
240,0.549310564994812
241,0.5506653189659119
242,0.5483646392822266
243,0.5515989661216736
244,0.5512529015541077
245,0.5496240854263306
246,0.5499903559684753
247,0.5513137578964233
248,0.5486283898353577
249,0.5483584403991699
250,0.5479028224945068
251,0.5493090748786926
252,0.5505791902542114
253,0.5491693019866943
254,0.5501074194908142
255,0.5503738522529602
256,0.5499169826507568
257,0.5513018369674683
258,0.5506256222724915
259,0.5506735444068909
260,0.5496623516082764
261,0.5501613020896912
262,0.5499545335769653
263,0.548963725566864
264,0.5497618317604065
265,0.5507709980010986
266,0.5513782501220703
267,0.5500681400299072
268,0.5496466755867004
269,0.5503560304641724
270,0.5490124821662903
271,0.5507002472877502
272,0.5492119193077087
273,0.5522719025611877
274,0.5495759844779968
275,0.549845278263092
276,0.550536572933197
277,0.5501348972320557
278,0.5508732199668884
279,0.5500442981719971
280,0.5495274662971497
281,0.5505034327507019
282,0.5497207641601562
283,0.5505512356758118
284,0.5488609671592712
285,0.5500047206878662
286,0.5506677031517029
287,0.5491769909858704
288,0.550477921962738
289,0.5491858720779419
290,0.5505207180976868
291,0.5502737164497375
292,0.5486506819725037
293,0.5519154071807861
294,0.5490982532501221
295,0.5508958697319031
296,0.5486812591552734
297,0.5494824647903442
298,0.5509597659111023
299,0.5503218173980713
300,0.550574004650116
301,0.5491926074028015
302,0.5497100353240967
303,0.5490053296089172
304,0.5500374436378479
305,0.5509395599365234
306,0.5510358214378357
307,0.5521612763404846
308,0.5497266054153442
309,0.5506069660186768
310,0.5499117374420166
311,0.5501285195350647
312,0.5507113933563232
313,0.5496640205383301
314,0.5508565902709961
315,0.5494382381439209
316,0.5525621175765991
317,0.5503040552139282
318,0.5494067668914795
319,0.5489838123321533
320,0.550213634967804
321,0.5504302382469177
322,0.54905766248703
323,0.5513928532600403
324,0.5505557060241699
325,0.5490555167198181
326,0.5506097078323364
327,0.5489844679832458
328,0.5493521094322205
329,0.550594687461853
330,0.5501773953437805
331,0.5499860048294067
332,0.5497967600822449
333,0.5514846444129944
334,0.5506110191345215
335,0.5485913753509521
336,0.5497096180915833
337,0.5499386191368103
338,0.5491562485694885
339,0.549492597579956
340,0.549451470375061
341,0.5495109558105469
342,0.5516451597213745
343,0.5490142107009888
344,0.5491524934768677
345,0.5512646436691284
346,0.5514187812805176
347,0.5495612621307373
348,0.5500957369804382
349,0.5504547953605652
350,0.5505461692810059
351,0.5489037036895752
352,0.5494036078453064
353,0.5490338802337646
354,0.5494223237037659
355,0.5487287044525146
356,0.5499328970909119
357,0.5500087738037109
358,0.5502690076828003
359,0.549322247505188
360,0.548249363899231
361,0.5505364537239075
362,0.5511725544929504
363,0.550371527671814
364,0.5493588447570801
365,0.5496891140937805
366,0.5507315397262573
367,0.5506938099861145
368,0.5509300231933594
369,0.5485098958015442
370,0.548882246017456
371,0.5508246421813965
372,0.5515897274017334
373,0.5485808849334717
374,0.5499783754348755
375,0.5504311323165894
376,0.549066424369812
377,0.5494775772094727
378,0.5505724549293518
379,0.5502051711082458
380,0.5501936674118042
381,0.5499985218048096
382,0.5488410592079163
383,0.5511136651039124
384,0.549406886100769
385,0.5507920980453491
386,0.5498772859573364
387,0.5507662296295166
388,0.5487945079803467
389,0.5499563217163086
390,0.5506559610366821
391,0.5495355129241943
392,0.5493317246437073
393,0.5504248142242432
394,0.5501453876495361
395,0.5495992302894592
396,0.5518982410430908
397,0.5494392514228821
398,0.550359308719635
399,0.5492494106292725
400,0.5499467253684998
401,0.5508944392204285
402,0.5484656691551208
403,0.5502586364746094
404,0.5495064854621887
405,0.5497460961341858
406,0.5485000610351562
407,0.5502137541770935
408,0.5512725710868835
409,0.5489213466644287
410,0.5508360862731934
411,0.5499845147132874
412,0.5499022006988525
413,0.5485013723373413
414,0.5514406561851501
415,0.5504701137542725
416,0.5494493842124939
417,0.549141526222229
418,0.5496280193328857
419,0.5492478609085083
420,0.5501049160957336
421,0.5504350662231445
422,0.5491378903388977
423,0.5508297085762024
424,0.5492529273033142
425,0.5501400232315063
426,0.5521000027656555
427,0.5493430495262146
428,0.5508047342300415
429,0.5501189231872559
430,0.5490899682044983
431,0.5493983030319214
432,0.5494577884674072
433,0.5488645434379578
434,0.5502879023551941
435,0.549880862236023
436,0.5500058531761169
437,0.5508015155792236
438,0.5482649207115173
439,0.5511860251426697
440,0.551196813583374
441,0.5494682788848877
442,0.5496874451637268
443,0.5492768883705139
444,0.5506248474121094
445,0.5497711300849915
446,0.5485643148422241
447,0.5502385497093201
448,0.549393892288208
449,0.5486708879470825
450,0.5519251823425293
451,0.5497238636016846
452,0.5480170249938965
453,0.5486760139465332
454,0.5490960478782654
455,0.5508326292037964
456,0.5490807890892029
457,0.5490110516548157
458,0.5482746958732605
459,0.5500777959823608
460,0.5492569804191589
461,0.5499247908592224
462,0.5497925877571106
463,0.5501086115837097
464,0.5490378141403198
465,0.5498232245445251
466,0.5501236319541931
467,0.5495656132698059
468,0.5503869652748108
469,0.5488981604576111
470,0.549865186214447
471,0.5485337972640991
472,0.5492896437644958
473,0.5508705377578735
474,0.5500910878181458
475,0.549447238445282
476,0.5501233339309692
477,0.5491982102394104
478,0.5508580207824707
479,0.5496443510055542
480,0.5501270294189453
481,0.5509902238845825
482,0.5490968823432922
483,0.550506055355072
484,0.5484594106674194
485,0.5504469871520996
486,0.5490320324897766
487,0.5492443442344666
488,0.5491514205932617
489,0.550589919090271
490,0.5496538281440735
491,0.5499211549758911
492,0.5498001575469971
493,0.549189031124115
494,0.5512061715126038
495,0.5498542189598083
496,0.5500057339668274
497,0.5491715669631958
498,0.5480971336364746
499,0.5507416725158691
