,LOSS
185,0.5781107544898987
186,0.5787197351455688
187,0.577949047088623
188,0.5784382224082947
189,0.5781607627868652
190,0.576809823513031
191,0.5797048807144165
192,0.5799486637115479
193,0.5792282819747925
194,0.5795930027961731
195,0.5771252512931824
196,0.5781201124191284
197,0.578447699546814
198,0.579277515411377
199,0.5790822505950928
200,0.5788865685462952
201,0.5775701999664307
202,0.576261579990387
203,0.5747763514518738
204,0.5810533761978149
205,0.5786601305007935
206,0.580135703086853
207,0.5806266069412231
208,0.5817197561264038
209,0.5779444575309753
210,0.5766721963882446
211,0.5817901492118835
212,0.5762777924537659
213,0.5789080262184143
214,0.5784922242164612
215,0.5804072618484497
216,0.5763018131256104
217,0.5780640244483948
218,0.578773558139801
219,0.5784046053886414
220,0.5814464688301086
221,0.5789828300476074
222,0.5790172815322876
223,0.5780593752861023
224,0.5782307982444763
225,0.5777228474617004
226,0.5791661143302917
227,0.5791451334953308
228,0.5793493986129761
229,0.5787085890769958
230,0.5782430768013
231,0.5797061920166016
232,0.5786170363426208
233,0.5767664909362793
234,0.5792282819747925
235,0.5788936018943787
236,0.578278660774231
237,0.5794193744659424
238,0.5768750905990601
239,0.5780356526374817
240,0.579527735710144
241,0.5770242810249329
242,0.5774486660957336
243,0.5805495977401733
244,0.5775582790374756
245,0.5775726437568665
246,0.5777978301048279
247,0.5789176821708679
248,0.5779187679290771
249,0.5750795602798462
250,0.5782065391540527
251,0.5779339075088501
252,0.5805609822273254
253,0.5777367949485779
254,0.5760175585746765
255,0.5774739980697632
256,0.5791940093040466
257,0.578107476234436
258,0.5772098898887634
259,0.5791982412338257
260,0.5765842199325562
261,0.576367974281311
262,0.5783816576004028
263,0.5808457136154175
264,0.5798018574714661
265,0.5781911611557007
266,0.5800203680992126
267,0.5782745480537415
268,0.5760174989700317
269,0.5795803070068359
270,0.5797263383865356
271,0.5808442234992981
272,0.577524721622467
273,0.5801494717597961
274,0.5785622596740723
275,0.5801255702972412
276,0.579662561416626
277,0.5812441110610962
278,0.5769727826118469
279,0.5778834819793701
280,0.5781879425048828
281,0.5784745812416077
282,0.5777714848518372
283,0.5779286026954651
284,0.5766948461532593
285,0.5777537822723389
286,0.5804235935211182
287,0.5797269940376282
288,0.5805532932281494
289,0.5795155167579651
290,0.5785019993782043
291,0.5791349411010742
292,0.5775094628334045
293,0.5769625306129456
294,0.5771501064300537
295,0.5789306163787842
296,0.5783877372741699
297,0.5758179426193237
298,0.5777741074562073
299,0.5779116749763489
300,0.5800250172615051
301,0.5803172588348389
302,0.5797057151794434
303,0.5775169134140015
304,0.5789110064506531
305,0.5780063271522522
306,0.5790433883666992
307,0.5794520378112793
308,0.5765673518180847
309,0.5801022052764893
310,0.5794563293457031
311,0.5783237814903259
312,0.5773748159408569
313,0.5764738321304321
314,0.5775768756866455
315,0.578363299369812
316,0.5795645713806152
317,0.5782123804092407
318,0.5779104232788086
319,0.5786478519439697
320,0.5787785053253174
321,0.5767810344696045
322,0.5769475102424622
323,0.580599844455719
324,0.5782861709594727
325,0.5801686644554138
326,0.5784665942192078
327,0.5764626264572144
328,0.5790495872497559
329,0.5797582268714905
330,0.5800583362579346
331,0.5770222544670105
332,0.5786042213439941
333,0.5799726843833923
334,0.5787281394004822
335,0.5790568590164185
336,0.575334906578064
337,0.5771394371986389
338,0.5788108706474304
339,0.5795822739601135
340,0.5772724151611328
341,0.5773417949676514
342,0.5779858827590942
343,0.5788605213165283
344,0.5779775381088257
345,0.5762953162193298
346,0.5784205794334412
347,0.5789724588394165
348,0.5781874656677246
349,0.5801651477813721
350,0.5778313875198364
351,0.577698290348053
352,0.5783483386039734
353,0.5769729614257812
354,0.5774523019790649
355,0.5807400345802307
356,0.5802063941955566
357,0.5776495933532715
358,0.577724039554596
359,0.5800607800483704
360,0.5767654180526733
361,0.5779119729995728
362,0.5819353461265564
363,0.5755230188369751
364,0.5785950422286987
365,0.5768932700157166
366,0.5781007409095764
367,0.5778108239173889
368,0.5797734260559082
369,0.5753827095031738
370,0.5775977969169617
371,0.5766799449920654
372,0.5800912380218506
373,0.5803839564323425
374,0.5797858238220215
375,0.5785502791404724
376,0.5783435702323914
377,0.5773861408233643
378,0.5778988599777222
379,0.5776620507240295
380,0.5784540772438049
381,0.578302264213562
382,0.5773416757583618
383,0.5797517895698547
384,0.5787192583084106
385,0.5785387754440308
386,0.57891845703125
387,0.579434335231781
388,0.5765026807785034
389,0.5784427523612976
390,0.578890860080719
391,0.5784506797790527
392,0.5796745419502258
393,0.5780744552612305
394,0.5767027139663696
395,0.5791512131690979
396,0.5788002014160156
397,0.5779833793640137
398,0.5794968008995056
399,0.5785726308822632
400,0.5795588493347168
401,0.5786406993865967
402,0.5788393616676331
403,0.581103503704071
404,0.5780724883079529
405,0.5790510177612305
406,0.5795083045959473
407,0.5792734622955322
408,0.5773882269859314
409,0.5787181258201599
410,0.5766679644584656
411,0.5822895765304565
412,0.5780006647109985
413,0.5779929757118225
414,0.5790841579437256
415,0.5781925916671753
416,0.5786362290382385
417,0.5754336714744568
418,0.5804531574249268
419,0.5803968906402588
420,0.5781695246696472
421,0.5754706263542175
422,0.5805028080940247
423,0.5760553479194641
424,0.5776748657226562
425,0.5783036947250366
426,0.5787282586097717
427,0.5760749578475952
428,0.578247606754303
429,0.5766577124595642
430,0.5795644521713257
431,0.5780240297317505
432,0.5762017965316772
433,0.5780801773071289
434,0.5784532427787781
435,0.5773858428001404
436,0.5779975056648254
437,0.5797132849693298
438,0.5767707824707031
439,0.5798811316490173
440,0.5795106291770935
441,0.5777711272239685
442,0.5786224603652954
443,0.5759755373001099
444,0.5766080021858215
445,0.57785964012146
446,0.575296938419342
447,0.5803054571151733
448,0.5799201726913452
449,0.5774179100990295
450,0.5760383605957031
451,0.5787166953086853
452,0.5769258737564087
453,0.5775684118270874
454,0.5774768590927124
455,0.5782522559165955
456,0.5781804919242859
457,0.5754173398017883
458,0.5773061513900757
459,0.5778435468673706
460,0.5766976475715637
461,0.5773093700408936
462,0.5792595744132996
463,0.5813358426094055
464,0.578221321105957
465,0.579230785369873
466,0.5786890983581543
467,0.5784727931022644
468,0.579821765422821
469,0.5763859748840332
470,0.576994776725769
471,0.5805469155311584
472,0.5779164433479309
473,0.5788949728012085
474,0.5786851048469543
475,0.5757330060005188
476,0.5790248513221741
477,0.5774614810943604
478,0.5776134133338928
479,0.5782283544540405
480,0.5797405242919922
481,0.5770315527915955
482,0.5776593089103699
483,0.5772969126701355
484,0.5778568387031555
485,0.5798274278640747
486,0.580796480178833
487,0.5762949585914612
488,0.5777028799057007
489,0.5778067708015442
490,0.5777193903923035
491,0.5787847638130188
492,0.5766662359237671
493,0.575834333896637
494,0.5786188244819641
495,0.5771379470825195
496,0.5774596333503723
497,0.5764084458351135
498,0.5799667239189148
499,0.5769937038421631
