,LOSS
168,0.5483177900314331
169,0.5482159852981567
170,0.5450524091720581
171,0.5474085807800293
172,0.5466189980506897
173,0.547722578048706
174,0.5453996062278748
175,0.5470438599586487
176,0.5463887453079224
177,0.5475357174873352
178,0.5461258888244629
179,0.5452731847763062
180,0.5460553169250488
181,0.5479015707969666
182,0.546689510345459
183,0.5464688539505005
184,0.5461758375167847
185,0.5452291965484619
186,0.548581600189209
187,0.5470854043960571
188,0.5451560020446777
189,0.5458521842956543
190,0.5452821850776672
191,0.5446969866752625
192,0.544839084148407
193,0.5463542938232422
194,0.547605037689209
195,0.5450295209884644
196,0.544435441493988
197,0.5446024537086487
198,0.5449646711349487
199,0.5460031628608704
200,0.5455203652381897
201,0.5455177426338196
202,0.5463196635246277
203,0.5470102429389954
204,0.5460852384567261
205,0.547965407371521
206,0.545827329158783
207,0.5463259816169739
208,0.5460038185119629
209,0.5440810322761536
210,0.5466923117637634
211,0.5487372279167175
212,0.5500926971435547
213,0.5459007620811462
214,0.545686662197113
215,0.5457491278648376
216,0.5467798709869385
217,0.5496517419815063
218,0.5461059808731079
219,0.546546220779419
220,0.5479405522346497
221,0.5441544651985168
222,0.545486569404602
223,0.547321617603302
224,0.5468672513961792
225,0.5452998876571655
226,0.5455093383789062
227,0.5472685694694519
228,0.5462407469749451
229,0.5488730072975159
230,0.5452888607978821
231,0.5472126007080078
232,0.5438941717147827
233,0.5469777584075928
234,0.5463787913322449
235,0.5439684391021729
236,0.5442714095115662
237,0.5467056035995483
238,0.5483307838439941
239,0.5481342077255249
240,0.5457271933555603
241,0.547522783279419
242,0.5452916622161865
243,0.546808123588562
244,0.5471276640892029
245,0.5471267104148865
246,0.5483478903770447
247,0.5453236699104309
248,0.5481381416320801
249,0.5459159016609192
250,0.5466620922088623
251,0.5459815263748169
252,0.5477652549743652
253,0.5478897094726562
254,0.5455495715141296
255,0.5448556542396545
256,0.5466806292533875
257,0.5473653674125671
258,0.5461453795433044
259,0.5472891330718994
260,0.5441687703132629
261,0.5464993119239807
262,0.5473478436470032
263,0.5451050400733948
264,0.5431756973266602
265,0.5472959280014038
266,0.5446142554283142
267,0.5452860593795776
268,0.5462023615837097
269,0.5442949533462524
270,0.5451887249946594
271,0.5471532344818115
272,0.5477150082588196
273,0.5489585995674133
274,0.545211672782898
275,0.5470947027206421
276,0.5454033613204956
277,0.5477005839347839
278,0.548894464969635
279,0.5465697050094604
280,0.5461652874946594
281,0.5467112064361572
282,0.5438410639762878
283,0.5443102717399597
284,0.5470076203346252
285,0.5460846424102783
286,0.5460405945777893
287,0.5473706722259521
288,0.5467320084571838
289,0.5483872890472412
290,0.5450260043144226
291,0.545045793056488
292,0.5450311303138733
293,0.5452585220336914
294,0.5473861694335938
295,0.5459357500076294
296,0.5456370115280151
297,0.5429255962371826
298,0.5465971827507019
299,0.5474711656570435
300,0.5461024641990662
301,0.5453389286994934
302,0.5483546853065491
303,0.5464485287666321
304,0.5452300310134888
305,0.54389888048172
306,0.5434315204620361
307,0.545926570892334
308,0.5442342758178711
309,0.5443419814109802
310,0.547560453414917
311,0.5452375411987305
312,0.5477306842803955
313,0.547024667263031
314,0.5454974174499512
315,0.545961856842041
316,0.5467191934585571
317,0.5449915528297424
318,0.5454162359237671
319,0.5455906987190247
320,0.5445101261138916
321,0.5448912978172302
322,0.546662449836731
323,0.5467525124549866
324,0.5442801713943481
325,0.5459260940551758
326,0.5446930527687073
327,0.5466701984405518
328,0.543876588344574
329,0.5458776354789734
330,0.5487104654312134
331,0.5468525886535645
332,0.5476171970367432
333,0.5475301742553711
334,0.5478067398071289
335,0.5463709831237793
336,0.5481246113777161
337,0.5481095314025879
338,0.5445599555969238
339,0.5472211837768555
340,0.5468011498451233
341,0.5468065142631531
342,0.5462332963943481
343,0.5459575057029724
344,0.5472587943077087
345,0.5449397563934326
346,0.547443687915802
347,0.5454968810081482
348,0.5468562245368958
349,0.5462407469749451
350,0.546893298625946
351,0.5465865135192871
352,0.5459721088409424
353,0.5485329031944275
354,0.5458288192749023
355,0.5457340478897095
356,0.5473807454109192
357,0.5441587567329407
358,0.5474330186843872
359,0.5465524792671204
360,0.5471289753913879
361,0.546467125415802
362,0.5457912683486938
363,0.5438369512557983
364,0.5464559197425842
365,0.5478999614715576
366,0.5469415783882141
367,0.5449128150939941
368,0.5464967489242554
369,0.5467845797538757
370,0.5458428859710693
371,0.5441545844078064
372,0.5457048416137695
373,0.5458524227142334
374,0.5475080609321594
375,0.546840488910675
376,0.5440452694892883
377,0.547188937664032
378,0.5459496378898621
379,0.5461392998695374
380,0.5466271638870239
381,0.5447648167610168
382,0.5457108616828918
383,0.5462145805358887
384,0.5455042719841003
385,0.5473220348358154
386,0.5476436614990234
387,0.5460016131401062
388,0.5440943837165833
389,0.5462374687194824
390,0.5461345314979553
391,0.5437005162239075
392,0.545215904712677
393,0.5476802587509155
394,0.5443705916404724
395,0.5459070205688477
396,0.5447057485580444
397,0.5456865429878235
398,0.5444876551628113
399,0.5450276732444763
400,0.5474672913551331
401,0.5458876490592957
402,0.5465453267097473
403,0.5459346771240234
404,0.5460057258605957
405,0.5454150438308716
406,0.5456708669662476
407,0.5483423471450806
408,0.5445225834846497
409,0.5452815890312195
410,0.5458441972732544
411,0.5448408722877502
412,0.5457432270050049
413,0.546667218208313
414,0.5447078943252563
415,0.5437844395637512
416,0.5479521155357361
417,0.5449103116989136
418,0.5474846959114075
419,0.5464274287223816
420,0.5464071035385132
421,0.5472412109375
422,0.5453624129295349
423,0.5457505583763123
424,0.5444071292877197
425,0.54592365026474
426,0.545485258102417
427,0.5452141761779785
428,0.5461943745613098
429,0.5489456057548523
430,0.546204686164856
431,0.5456680059432983
432,0.5456038117408752
433,0.546241283416748
434,0.5459410548210144
435,0.5477047562599182
436,0.5464051365852356
437,0.5458851456642151
438,0.547633707523346
439,0.5451512336730957
440,0.5454831123352051
441,0.5485199093818665
442,0.5457724928855896
443,0.5467133522033691
444,0.5475170016288757
445,0.5443189740180969
446,0.546554446220398
447,0.5457702875137329
448,0.5462532639503479
449,0.5464831590652466
450,0.5479389429092407
451,0.5454345345497131
452,0.5460906028747559
453,0.5464219450950623
454,0.5447750687599182
455,0.545266330242157
456,0.5456957221031189
457,0.5448344945907593
458,0.546108067035675
459,0.5458022952079773
460,0.546316921710968
461,0.5445473194122314
462,0.5461041927337646
463,0.5453414916992188
464,0.5458567142486572
465,0.5466606616973877
466,0.5471689105033875
467,0.5464988946914673
468,0.5468023419380188
469,0.5469894409179688
470,0.5447993874549866
471,0.5454663038253784
472,0.5446524620056152
473,0.5457838773727417
474,0.5465097427368164
475,0.5443766117095947
476,0.544440746307373
477,0.5457910299301147
478,0.5458536744117737
479,0.545376718044281
480,0.5479961037635803
481,0.5468092560768127
482,0.5463534593582153
483,0.5453916192054749
484,0.547027051448822
485,0.5450942516326904
486,0.5456963181495667
487,0.547455906867981
488,0.5465700030326843
489,0.5464277267456055
490,0.546340823173523
491,0.544812798500061
492,0.5454136729240417
493,0.5455703735351562
494,0.5444939136505127
495,0.5466931462287903
496,0.5449783802032471
497,0.5468922853469849
498,0.5441933870315552
499,0.5458090901374817
