,LOSS
135,0.6170697808265686
136,0.6158686876296997
137,0.6138136386871338
138,0.6168860197067261
139,0.6161708235740662
140,0.6160037517547607
141,0.6181631088256836
142,0.6151151657104492
143,0.6181237101554871
144,0.6175632476806641
145,0.61556476354599
146,0.61946702003479
147,0.6172032952308655
148,0.6181493997573853
149,0.615601122379303
150,0.6159572601318359
151,0.6191771030426025
152,0.6191107034683228
153,0.6177194714546204
154,0.6169303059577942
155,0.6161150336265564
156,0.619238018989563
157,0.6182737946510315
158,0.6168661713600159
159,0.6169724464416504
160,0.6187689900398254
161,0.6169454455375671
162,0.6172255873680115
163,0.6177554726600647
164,0.615674614906311
165,0.6176372170448303
166,0.6167609691619873
167,0.6164913177490234
168,0.6145845055580139
169,0.618222713470459
170,0.6182515621185303
171,0.6179763078689575
172,0.6188908815383911
173,0.6172754168510437
174,0.615530252456665
175,0.6195487380027771
176,0.617037296295166
177,0.6172223687171936
178,0.6184247732162476
179,0.6177378296852112
180,0.6171717047691345
181,0.6160551309585571
182,0.614506721496582
183,0.6162720322608948
184,0.6167060732841492
185,0.6182231307029724
186,0.6174360513687134
187,0.6153931617736816
188,0.617337703704834
189,0.6156305074691772
190,0.6158244013786316
191,0.6159291863441467
192,0.616681694984436
193,0.6168628334999084
194,0.6182158589363098
195,0.6162354350090027
196,0.6176683902740479
197,0.6166766285896301
198,0.6164532899856567
199,0.6169409155845642
200,0.6146889925003052
201,0.6149918437004089
202,0.6165459156036377
203,0.6152815818786621
204,0.617382287979126
205,0.6148263216018677
206,0.6150455474853516
207,0.6168500781059265
208,0.6155180335044861
209,0.6161157488822937
210,0.6156474351882935
211,0.6168608069419861
212,0.6159088015556335
213,0.6176572442054749
214,0.6173702478408813
215,0.6153902411460876
216,0.6153188347816467
217,0.6144741177558899
218,0.6170562505722046
219,0.6157283186912537
220,0.6147733926773071
221,0.61646968126297
222,0.6181621551513672
223,0.6130457520484924
224,0.6154981851577759
225,0.6171701550483704
226,0.6159260869026184
227,0.6138736605644226
228,0.6158071756362915
229,0.6179259419441223
230,0.6161379218101501
231,0.6142816543579102
232,0.6139140725135803
233,0.6169392466545105
234,0.6139739751815796
235,0.6147292852401733
236,0.6150983572006226
237,0.6168119311332703
238,0.6142070889472961
239,0.6163950562477112
240,0.6122772097587585
241,0.6156854629516602
242,0.6170465350151062
243,0.6170159578323364
244,0.6173778772354126
245,0.6137473583221436
246,0.6151369214057922
247,0.6153914928436279
248,0.6144494414329529
249,0.6154798269271851
250,0.6169525384902954
251,0.6151430606842041
252,0.6151726841926575
253,0.6157850623130798
254,0.6186343431472778
255,0.6150131821632385
256,0.6150280833244324
257,0.6168630123138428
258,0.6157780289649963
259,0.6146431565284729
260,0.6162129044532776
261,0.614777147769928
262,0.61474609375
263,0.6161974668502808
264,0.6144620776176453
265,0.6136554479598999
266,0.6166581511497498
267,0.6147448420524597
268,0.6137067079544067
269,0.6168279051780701
270,0.6156500577926636
271,0.6133150458335876
272,0.6156947016716003
273,0.6144927740097046
274,0.6158375144004822
275,0.6149649620056152
276,0.6200913786888123
277,0.6157026290893555
278,0.6160587668418884
279,0.6144984364509583
280,0.6150456666946411
281,0.6187309622764587
282,0.6173473000526428
283,0.6168455481529236
284,0.6149935126304626
285,0.6153029799461365
286,0.6177195310592651
287,0.6158681511878967
288,0.6141701340675354
289,0.6143962144851685
290,0.6148451566696167
291,0.6137557029724121
292,0.6149576306343079
293,0.6145538091659546
294,0.6148756742477417
295,0.6151841878890991
296,0.6158658862113953
297,0.6152350306510925
298,0.6132232546806335
299,0.6154718399047852
300,0.6130640506744385
301,0.6140577793121338
302,0.6151571869850159
303,0.6133751273155212
304,0.6133583188056946
305,0.6146228313446045
306,0.6149864792823792
307,0.6127824783325195
308,0.6138131022453308
309,0.6130211353302002
310,0.6162145137786865
311,0.6122363805770874
312,0.6136882305145264
313,0.6117154955863953
314,0.6144660711288452
315,0.614617109298706
316,0.6156998872756958
317,0.6138910055160522
318,0.6131181716918945
319,0.6151400804519653
320,0.615007758140564
321,0.6171779036521912
322,0.6139453649520874
323,0.6126167178153992
324,0.6149295568466187
325,0.6161690354347229
326,0.6135666370391846
327,0.6139583587646484
328,0.6139430403709412
329,0.612427830696106
330,0.6144375205039978
331,0.6132185459136963
332,0.61430823802948
333,0.6121839284896851
334,0.6125651001930237
335,0.6123649477958679
336,0.6134480237960815
337,0.6149194836616516
338,0.6173473000526428
339,0.6150486469268799
340,0.6147387027740479
341,0.6117118000984192
342,0.6149561405181885
343,0.6157939434051514
344,0.6143131256103516
345,0.6134902834892273
346,0.6134684681892395
347,0.6130348443984985
348,0.6132557988166809
349,0.6113969087600708
350,0.614539384841919
351,0.6142213940620422
352,0.6109894514083862
353,0.6103814840316772
354,0.612786591053009
355,0.6153019666671753
356,0.6134133338928223
357,0.6125832200050354
358,0.6126888990402222
359,0.61228346824646
360,0.6136190295219421
361,0.6116388440132141
362,0.6133671998977661
363,0.6146596074104309
364,0.6128937005996704
365,0.6131774187088013
366,0.6109092235565186
367,0.6128643155097961
368,0.6132943034172058
369,0.6140972971916199
370,0.6162022352218628
371,0.6109887957572937
372,0.6145771741867065
373,0.6130907535552979
374,0.6126733422279358
375,0.6122267246246338
376,0.6135332584381104
377,0.6130234003067017
378,0.6123379468917847
379,0.6116369962692261
380,0.6135924458503723
381,0.614393413066864
382,0.6123730540275574
383,0.6118346452713013
384,0.6143893003463745
385,0.6146041750907898
386,0.6139646172523499
387,0.6136465072631836
388,0.6129582524299622
389,0.6137921810150146
390,0.614655077457428
391,0.6146575808525085
392,0.6120966672897339
393,0.6129900217056274
394,0.6122216582298279
395,0.6097354888916016
396,0.6123476028442383
397,0.6103945970535278
398,0.6122381091117859
399,0.6124293208122253
400,0.6119711995124817
401,0.6143280267715454
402,0.6121248006820679
403,0.615249514579773
404,0.6118436455726624
405,0.6119061708450317
406,0.6127588748931885
407,0.6135072112083435
408,0.611804723739624
409,0.6113809943199158
410,0.6121876239776611
411,0.610670804977417
412,0.6107913851737976
413,0.6139816045761108
414,0.61231529712677
415,0.6112743616104126
416,0.6141660213470459
417,0.6128296852111816
418,0.6152324676513672
419,0.6154608726501465
420,0.6135251522064209
421,0.6124374270439148
422,0.6146595478057861
423,0.6125573515892029
424,0.6140356063842773
425,0.6128056049346924
426,0.6127436757087708
427,0.6134755611419678
428,0.6130743622779846
429,0.613562285900116
430,0.6142316460609436
431,0.6132774949073792
432,0.6133514642715454
433,0.6144133806228638
434,0.6148930191993713
435,0.614219069480896
436,0.6130940914154053
437,0.6146620512008667
438,0.6140651702880859
439,0.6138428449630737
440,0.612751305103302
441,0.6122733950614929
442,0.6153331995010376
443,0.6136684417724609
444,0.6123296022415161
445,0.6154420375823975
446,0.6150753498077393
447,0.6134006381034851
448,0.6149188280105591
449,0.6138594746589661
450,0.6141676902770996
451,0.6132085919380188
452,0.615131676197052
453,0.6134620904922485
454,0.6154175996780396
455,0.6125683784484863
456,0.6140964031219482
457,0.6156437993049622
458,0.6132299304008484
459,0.6139459013938904
460,0.6135850548744202
461,0.6145300269126892
462,0.6136059761047363
463,0.6166700124740601
464,0.6126527786254883
465,0.6125006079673767
466,0.614899754524231
467,0.6127442121505737
468,0.6136478781700134
469,0.6134166121482849
470,0.6128108501434326
471,0.613982081413269
472,0.6147916316986084
473,0.6120966076850891
474,0.611680269241333
475,0.6154025197029114
476,0.6145586967468262
477,0.6111066341400146
478,0.6134180426597595
479,0.6158386468887329
480,0.6132621169090271
481,0.6131663918495178
482,0.6128019690513611
483,0.6140983700752258
484,0.6138622760772705
485,0.6132872104644775
486,0.6129521727561951
487,0.6131857633590698
488,0.6119327545166016
489,0.6153563857078552
490,0.6127505302429199
491,0.6121949553489685
492,0.6121631264686584
493,0.6136106252670288
494,0.6151564717292786
495,0.6141330003738403
496,0.6131733655929565
497,0.6123916506767273
498,0.611591100692749
499,0.6130362153053284
