,LOSS
164,0.6396134495735168
165,0.6389700770378113
166,0.64000403881073
167,0.639822244644165
168,0.6401633620262146
169,0.6402624845504761
170,0.6396439671516418
171,0.6397610306739807
172,0.6398807168006897
173,0.6394601464271545
174,0.6401254534721375
175,0.6393531560897827
176,0.639775812625885
177,0.6399020552635193
178,0.6396157741546631
179,0.6386898756027222
180,0.6393783688545227
181,0.6395752429962158
182,0.6385552287101746
183,0.6391330361366272
184,0.6389762759208679
185,0.6398513317108154
186,0.6380969882011414
187,0.6385968923568726
188,0.6393930912017822
189,0.6401682496070862
190,0.6383598446846008
191,0.6402315497398376
192,0.6392017006874084
193,0.6393502354621887
194,0.6400497555732727
195,0.6404523849487305
196,0.6398016214370728
197,0.6387735605239868
198,0.6401845216751099
199,0.6392708420753479
200,0.6386523842811584
201,0.6390377283096313
202,0.6398366093635559
203,0.6401606202125549
204,0.6401485204696655
205,0.6399815082550049
206,0.6398162245750427
207,0.6392711400985718
208,0.639594554901123
209,0.6384881734848022
210,0.640084981918335
211,0.639045774936676
212,0.640342116355896
213,0.639065682888031
214,0.6389844417572021
215,0.639613926410675
216,0.6404845118522644
217,0.6400125026702881
218,0.6401504278182983
219,0.6393237709999084
220,0.6394826769828796
221,0.6398419141769409
222,0.6390680074691772
223,0.6381970047950745
224,0.6391194462776184
225,0.6401466131210327
226,0.6388227343559265
227,0.6393489241600037
228,0.6399728655815125
229,0.6394751071929932
230,0.6396574974060059
231,0.6401461362838745
232,0.6398177146911621
233,0.6404016613960266
234,0.6392820477485657
235,0.6398981809616089
236,0.6393654346466064
237,0.6389744281768799
238,0.639782726764679
239,0.6395787000656128
240,0.6401494145393372
241,0.6403769254684448
242,0.6406474113464355
243,0.6393356919288635
244,0.6397929191589355
245,0.6397188901901245
246,0.639680027961731
247,0.6388667821884155
248,0.6406753063201904
249,0.6387323141098022
250,0.6399236917495728
251,0.6389803290367126
252,0.6394372582435608
253,0.6387048363685608
254,0.6396015286445618
255,0.6373338103294373
256,0.6402467489242554
257,0.6393172144889832
258,0.6397328972816467
259,0.638818085193634
260,0.6406201720237732
261,0.6400849223136902
262,0.6405587196350098
263,0.6396194696426392
264,0.6412614583969116
265,0.6395196318626404
266,0.6396209001541138
267,0.6397931575775146
268,0.6398839950561523
269,0.6384319067001343
270,0.638709306716919
271,0.6404422521591187
272,0.6393089294433594
273,0.6400060653686523
274,0.6386708617210388
275,0.6393879652023315
276,0.6382891535758972
277,0.6404333710670471
278,0.6386942863464355
279,0.6386747360229492
280,0.6394602060317993
281,0.6400201916694641
282,0.6400963664054871
283,0.6397129893302917
284,0.6394044756889343
285,0.6390169262886047
286,0.6387962698936462
287,0.6404179930686951
288,0.6391845941543579
289,0.6390448212623596
290,0.6388614177703857
291,0.6388143301010132
292,0.638901948928833
293,0.6399782299995422
294,0.6397753357887268
295,0.6401507258415222
296,0.6392638087272644
297,0.639755368232727
298,0.6396954655647278
299,0.6392815709114075
300,0.6392476558685303
301,0.640031635761261
302,0.639661431312561
303,0.639616847038269
304,0.6400300860404968
305,0.6396275162696838
306,0.6396030187606812
307,0.6396433115005493
308,0.6391791701316833
309,0.6405948400497437
310,0.6397067308425903
311,0.6406097412109375
312,0.6404845714569092
313,0.6399168968200684
314,0.6405510306358337
315,0.6403156518936157
316,0.6398796439170837
317,0.6401335597038269
318,0.6394879221916199
319,0.6397061347961426
320,0.6379960775375366
321,0.6406720876693726
322,0.6400431990623474
323,0.6395124793052673
324,0.6390174031257629
325,0.63878333568573
326,0.6397272944450378
327,0.6398413181304932
328,0.6399838924407959
329,0.6398269534111023
330,0.6395994424819946
331,0.6396483778953552
332,0.6393613219261169
333,0.639997661113739
334,0.6394888758659363
335,0.6402785778045654
336,0.6397580504417419
337,0.6396147608757019
338,0.6390283703804016
339,0.6395723819732666
340,0.640196681022644
341,0.6383936405181885
342,0.6392041444778442
343,0.6384150385856628
344,0.6390154957771301
345,0.6393942832946777
346,0.6394374966621399
347,0.6401353478431702
348,0.6401490569114685
349,0.638174831867218
350,0.6388081312179565
351,0.6386674642562866
352,0.6389216780662537
353,0.6394968628883362
354,0.6397099494934082
355,0.6378208994865417
356,0.6394692063331604
357,0.6398672461509705
358,0.639822781085968
359,0.6406092643737793
360,0.6395425796508789
361,0.6397522687911987
362,0.6391361951828003
363,0.6391562223434448
364,0.6403157711029053
365,0.6405031085014343
366,0.6404414176940918
367,0.6390885710716248
368,0.6389613151550293
369,0.6399129629135132
370,0.6401539444923401
371,0.6388148069381714
372,0.6391803026199341
373,0.6401660442352295
374,0.6393964886665344
375,0.6403828859329224
376,0.6389977335929871
377,0.6395891904830933
378,0.6391664147377014
379,0.6398712992668152
380,0.6393256783485413
381,0.6387110352516174
382,0.6396464705467224
383,0.6396560072898865
384,0.6395044326782227
385,0.6376091241836548
386,0.6397890448570251
387,0.6400873064994812
388,0.6397969126701355
389,0.6399820446968079
390,0.6380488276481628
391,0.6406444907188416
392,0.6402760744094849
393,0.6402838230133057
394,0.6386753916740417
395,0.6392625570297241
396,0.6404047608375549
397,0.6392238140106201
398,0.6396264433860779
399,0.6393942832946777
400,0.6396589279174805
401,0.6409645676612854
402,0.640108048915863
403,0.6412591338157654
404,0.6391863822937012
405,0.6399626135826111
406,0.6395954489707947
407,0.6397355198860168
408,0.6390084028244019
409,0.6389369964599609
410,0.6411249041557312
411,0.640000581741333
412,0.6390118598937988
413,0.6394144892692566
414,0.6396889686584473
415,0.6401612758636475
416,0.6403652429580688
417,0.6400503516197205
418,0.6393306255340576
419,0.6387996077537537
420,0.6393625736236572
421,0.6403953433036804
422,0.6404427289962769
423,0.6401330828666687
424,0.6391181945800781
425,0.6403940916061401
426,0.6392649412155151
427,0.6381571888923645
428,0.639667272567749
429,0.639470636844635
430,0.6389011740684509
431,0.6394747495651245
432,0.6390645503997803
433,0.6398952007293701
434,0.6396653652191162
435,0.6384662985801697
436,0.6401856541633606
437,0.6401214599609375
438,0.640034556388855
439,0.6395040154457092
440,0.6393947005271912
441,0.6391708850860596
442,0.6391372084617615
443,0.6397788524627686
444,0.6406915187835693
445,0.6383721232414246
446,0.6399695873260498
447,0.6395789980888367
448,0.6394323110580444
449,0.6394699811935425
450,0.6392700672149658
451,0.6391183137893677
452,0.6396301984786987
453,0.6382935643196106
454,0.6401081085205078
455,0.6395827531814575
456,0.6395166516304016
457,0.6396929621696472
458,0.6396638751029968
459,0.6391212940216064
460,0.6392538547515869
461,0.6392189264297485
462,0.6398209929466248
463,0.6396294236183167
464,0.6399750113487244
465,0.6387648582458496
466,0.6390954256057739
467,0.6390133500099182
468,0.639000654220581
469,0.6387583017349243
470,0.6395723819732666
471,0.639894962310791
472,0.6390978097915649
473,0.6399672627449036
474,0.6403204202651978
475,0.6398171186447144
476,0.6376395225524902
477,0.6405609250068665
478,0.638953447341919
479,0.6402156352996826
480,0.6377058029174805
481,0.6397823095321655
482,0.6393631100654602
483,0.6390277147293091
484,0.638957679271698
485,0.639049768447876
486,0.6404024362564087
487,0.639503538608551
488,0.6396117806434631
489,0.6400367617607117
490,0.64032381772995
491,0.6396133303642273
492,0.6383079290390015
493,0.6392583847045898
494,0.6394219994544983
495,0.6393232345581055
496,0.6397938132286072
497,0.6411215662956238
498,0.6390951871871948
499,0.6396246552467346
