,LOSS
109,0.6472391486167908
110,0.6468300223350525
111,0.6442798972129822
112,0.6484973430633545
113,0.6435961127281189
114,0.6468612551689148
115,0.645696759223938
116,0.6446243524551392
117,0.6473210453987122
118,0.6440331339836121
119,0.6453880071640015
120,0.6455311179161072
121,0.6456095576286316
122,0.6465630531311035
123,0.6448953747749329
124,0.6457071304321289
125,0.6462569236755371
126,0.647887110710144
127,0.6431562900543213
128,0.6457818150520325
129,0.6471139192581177
130,0.6452771425247192
131,0.6466612815856934
132,0.6478411555290222
133,0.645029604434967
134,0.6458853483200073
135,0.6429061889648438
136,0.6473661661148071
137,0.6458080410957336
138,0.6455190777778625
139,0.6456953287124634
140,0.646763026714325
141,0.6446769833564758
142,0.647591233253479
143,0.6454201340675354
144,0.645334780216217
145,0.6435897350311279
146,0.6466458439826965
147,0.6432507634162903
148,0.6465451121330261
149,0.6462711691856384
150,0.6456381678581238
151,0.6466764807701111
152,0.6453347206115723
153,0.6450713276863098
154,0.6483402252197266
155,0.6442012786865234
156,0.6466423273086548
157,0.6427270174026489
158,0.648304283618927
159,0.6464912295341492
160,0.6472619771957397
161,0.6471050977706909
162,0.6461861729621887
163,0.6450058221817017
164,0.6471643447875977
165,0.6442625522613525
166,0.647763192653656
167,0.644517719745636
168,0.6481161117553711
169,0.64315265417099
170,0.6456297636032104
171,0.6446507573127747
172,0.6469185948371887
173,0.646059513092041
174,0.6464229822158813
175,0.6461532115936279
176,0.6447810530662537
177,0.6443759202957153
178,0.646356463432312
179,0.6451272368431091
180,0.6451659202575684
181,0.6450175046920776
182,0.646824836730957
183,0.6466177105903625
184,0.6458954811096191
185,0.644461989402771
186,0.6467275023460388
187,0.6454057693481445
188,0.6448566913604736
189,0.6437998414039612
190,0.6459279656410217
191,0.6450871229171753
192,0.6451265811920166
193,0.6439805626869202
194,0.644997239112854
195,0.6446709036827087
196,0.64426589012146
197,0.6449468731880188
198,0.6474969983100891
199,0.644189715385437
200,0.646626889705658
201,0.6455689668655396
202,0.6478504538536072
203,0.6463713645935059
204,0.6450380682945251
205,0.6457005143165588
206,0.6463769674301147
207,0.6443406343460083
208,0.6465215682983398
209,0.6443163752555847
210,0.6460075974464417
211,0.6459552645683289
212,0.644973635673523
213,0.6436350345611572
214,0.6454536318778992
215,0.6449757814407349
216,0.6461122035980225
217,0.6441633105278015
218,0.6461533308029175
219,0.6453595161437988
220,0.6457446813583374
221,0.6469140648841858
222,0.647844672203064
223,0.6455173492431641
224,0.644855797290802
225,0.6444194316864014
226,0.6444166898727417
227,0.6449637413024902
228,0.644097089767456
229,0.6461302042007446
230,0.6450374722480774
231,0.6443062424659729
232,0.6458459496498108
233,0.6443822979927063
234,0.6444337964057922
235,0.6442745327949524
236,0.6454215049743652
237,0.6456819772720337
238,0.6455665826797485
239,0.6445001363754272
240,0.6470840573310852
241,0.6448741555213928
242,0.6446529626846313
243,0.6452139616012573
244,0.6440823674201965
245,0.6451143026351929
246,0.6436818242073059
247,0.6436038017272949
248,0.6451461315155029
249,0.6441414952278137
250,0.6445282101631165
251,0.6438127756118774
252,0.6452972292900085
253,0.6436476707458496
254,0.6471450924873352
255,0.6453816294670105
256,0.6464913487434387
257,0.646061360836029
258,0.6460974812507629
259,0.644068717956543
260,0.6445942521095276
261,0.6446014642715454
262,0.6447252631187439
263,0.6459009051322937
264,0.6443365812301636
265,0.6461812853813171
266,0.6451919674873352
267,0.6462565064430237
268,0.6449335813522339
269,0.6435446739196777
270,0.6436454653739929
271,0.647296667098999
272,0.6454201340675354
273,0.6438031196594238
274,0.6443541646003723
275,0.6456750631332397
276,0.6456651091575623
277,0.6454963088035583
278,0.6461325287818909
279,0.6447674632072449
280,0.6449421644210815
281,0.6453110575675964
282,0.6460176110267639
283,0.6459920406341553
284,0.6459440588951111
285,0.6469669938087463
286,0.6465458273887634
287,0.64508455991745
288,0.6469377279281616
289,0.6454116106033325
290,0.6464992165565491
291,0.6467378735542297
292,0.6443944573402405
293,0.6467172503471375
294,0.64452064037323
295,0.6454497575759888
296,0.6468337178230286
297,0.6463061571121216
298,0.646745502948761
299,0.6447761654853821
300,0.6450636386871338
301,0.6448460817337036
302,0.6456908583641052
303,0.6456168293952942
304,0.6462738513946533
305,0.6442405581474304
306,0.6451883912086487
307,0.646912693977356
308,0.6453168392181396
309,0.6449878215789795
310,0.6455312371253967
311,0.6457977890968323
312,0.6460610628128052
313,0.6447993516921997
314,0.6456820368766785
315,0.6464203000068665
316,0.6466602087020874
317,0.6459996104240417
318,0.6469997763633728
319,0.6454805731773376
320,0.6448706388473511
321,0.6457563638687134
322,0.6449920535087585
323,0.6472591757774353
324,0.6452258229255676
325,0.6450410485267639
326,0.6460132598876953
327,0.6466994285583496
328,0.6448147296905518
329,0.6468245983123779
330,0.6454101800918579
331,0.6458208560943604
332,0.6426337361335754
333,0.6444752812385559
334,0.6442959904670715
335,0.6450676918029785
336,0.6452242136001587
337,0.6463967561721802
338,0.6447350382804871
339,0.6450185179710388
340,0.6468261480331421
341,0.6468960642814636
342,0.6455672979354858
343,0.6478512287139893
344,0.6457805037498474
345,0.6461908221244812
346,0.6458086967468262
347,0.6460663676261902
348,0.6460126042366028
349,0.6472532153129578
350,0.6455077528953552
351,0.6467516422271729
352,0.6450038552284241
353,0.6433976888656616
354,0.6446495652198792
355,0.6464129686355591
356,0.6464247107505798
357,0.6448635458946228
358,0.6450430154800415
359,0.6448151469230652
360,0.644212007522583
361,0.6465413570404053
362,0.6455374360084534
363,0.645900309085846
364,0.6450102925300598
365,0.6451454758644104
366,0.646926760673523
367,0.6449282169342041
368,0.6434845924377441
369,0.646032989025116
370,0.6457792520523071
371,0.6445100903511047
372,0.6457239985466003
373,0.6454251408576965
374,0.6471629738807678
375,0.6459821462631226
376,0.6464273929595947
377,0.6462962031364441
378,0.6455837488174438
379,0.6452229022979736
380,0.6460778117179871
381,0.6452378034591675
382,0.6450970768928528
383,0.6456248760223389
384,0.64601731300354
385,0.6454346179962158
386,0.6468479037284851
387,0.6472755074501038
388,0.6441373825073242
389,0.6455651521682739
390,0.6451282501220703
391,0.6446845531463623
392,0.645099937915802
393,0.6459563970565796
394,0.6442346572875977
395,0.6476659178733826
396,0.6468057036399841
397,0.6467966437339783
398,0.6443094611167908
399,0.6463579535484314
400,0.6445422172546387
401,0.642791211605072
402,0.6451846361160278
403,0.646743893623352
404,0.6454676389694214
405,0.6445348262786865
406,0.643527090549469
407,0.6457903981208801
408,0.6447398066520691
409,0.6457031965255737
410,0.6448928713798523
411,0.6447638273239136
412,0.6438583135604858
413,0.6450562477111816
414,0.6468982696533203
415,0.644756555557251
416,0.6462486386299133
417,0.6467066407203674
418,0.6462698578834534
419,0.6468191742897034
420,0.6454809308052063
421,0.6452570557594299
422,0.6446904540061951
423,0.646999180316925
424,0.6457613110542297
425,0.6452640295028687
426,0.645916759967804
427,0.6457366943359375
428,0.6459588408470154
429,0.6449046730995178
430,0.6465916037559509
431,0.6456032395362854
432,0.6460515856742859
433,0.6469818949699402
434,0.6461072564125061
435,0.6441820859909058
436,0.6455233097076416
437,0.6445425152778625
438,0.6448482871055603
439,0.644828736782074
440,0.6440970301628113
441,0.6443776488304138
442,0.6446565985679626
443,0.6450430154800415
444,0.6462233662605286
445,0.6456608176231384
446,0.6454115509986877
447,0.6453056931495667
448,0.6454132199287415
449,0.6441795825958252
450,0.6438751816749573
451,0.6457850337028503
452,0.6456248164176941
453,0.6426637768745422
454,0.6464024782180786
455,0.6455174088478088
456,0.645707905292511
457,0.6463097929954529
458,0.6443146467208862
459,0.6448485851287842
460,0.6451621055603027
461,0.646021842956543
462,0.6461697816848755
463,0.6455226540565491
464,0.6440699696540833
465,0.6450637578964233
466,0.6456649303436279
467,0.6455206871032715
468,0.6458131074905396
469,0.6460519433021545
470,0.6464784145355225
471,0.643896758556366
472,0.6454433798789978
473,0.6459729671478271
474,0.6465712189674377
475,0.6445645093917847
476,0.6464738845825195
477,0.6450293660163879
478,0.6445152759552002
479,0.6462509036064148
480,0.6448091268539429
481,0.6461631655693054
482,0.6450838446617126
483,0.6439015865325928
484,0.6458758115768433
485,0.6477489471435547
486,0.6442816853523254
487,0.6472911238670349
488,0.6455581784248352
489,0.6459404230117798
490,0.6451215744018555
491,0.6442590355873108
492,0.6453094482421875
493,0.6448268890380859
494,0.6466361880302429
495,0.6451575756072998
496,0.6448130011558533
497,0.6457838416099548
498,0.6448273658752441
499,0.6459546685218811
