,LOSS
94,0.5108922123908997
95,0.5145998597145081
96,0.5150449275970459
97,0.5149047374725342
98,0.5140049457550049
99,0.514359712600708
100,0.5149831771850586
101,0.5124393701553345
102,0.5144131779670715
103,0.5140527486801147
104,0.5130888819694519
105,0.5111860632896423
106,0.5158637166023254
107,0.512927234172821
108,0.5121695399284363
109,0.5135647058486938
110,0.5136463642120361
111,0.5109533667564392
112,0.5109891891479492
113,0.5109114646911621
114,0.5121520161628723
115,0.513029158115387
116,0.5089967846870422
117,0.5074175596237183
118,0.5113265514373779
119,0.5091850161552429
120,0.5106706023216248
121,0.5122865438461304
122,0.5100035667419434
123,0.5131784081459045
124,0.5119505524635315
125,0.5085974931716919
126,0.5119119882583618
127,0.5097664594650269
128,0.509190559387207
129,0.5064067840576172
130,0.5086093544960022
131,0.5106056332588196
132,0.5115684270858765
133,0.5086992383003235
134,0.5058504939079285
135,0.5083417296409607
136,0.5135108828544617
137,0.5071786046028137
138,0.510279655456543
139,0.5075587034225464
140,0.5109043121337891
141,0.5093469023704529
142,0.5063377618789673
143,0.5073836445808411
144,0.5079635381698608
145,0.5053151845932007
146,0.5080554485321045
147,0.5069983601570129
148,0.5059022903442383
149,0.5035597681999207
150,0.506092369556427
151,0.5081369876861572
152,0.5047659873962402
153,0.5080553293228149
154,0.5106166005134583
155,0.5109437704086304
156,0.5066343545913696
157,0.5085781812667847
158,0.5079910159111023
159,0.5095932483673096
160,0.5064266324043274
161,0.5052238702774048
162,0.5062590837478638
163,0.5040165781974792
164,0.5065223574638367
165,0.5073086023330688
166,0.5074008703231812
167,0.5041729211807251
168,0.5039463639259338
169,0.503898024559021
170,0.5050014853477478
171,0.5045374631881714
172,0.504890501499176
173,0.5056060552597046
174,0.5062263607978821
175,0.5058980584144592
176,0.5050338506698608
177,0.5037328600883484
178,0.5062974691390991
179,0.502596914768219
180,0.5046970844268799
181,0.5062587857246399
182,0.5092219710350037
183,0.5091172456741333
184,0.5039369463920593
185,0.5056109428405762
186,0.5051727294921875
187,0.5008779764175415
188,0.5057005882263184
189,0.5039828419685364
190,0.5035642981529236
191,0.503349244594574
192,0.5006134510040283
193,0.5093796253204346
194,0.5041483640670776
195,0.5050274729728699
196,0.502739667892456
197,0.5049440860748291
198,0.5029984712600708
199,0.5053383708000183
200,0.507837176322937
201,0.5040086507797241
202,0.5038500428199768
203,0.5031396150588989
204,0.5016834735870361
205,0.5012702345848083
206,0.5024031400680542
207,0.5022615790367126
208,0.506773829460144
209,0.49989059567451477
210,0.5017158389091492
211,0.5020064115524292
212,0.5050373673439026
213,0.5015356540679932
214,0.504379391670227
215,0.5017741322517395
216,0.5053563714027405
217,0.5017421245574951
218,0.5047705769538879
219,0.5007403492927551
220,0.5013442039489746
221,0.5055682063102722
222,0.5022705793380737
223,0.5027992725372314
224,0.5009441375732422
225,0.5027454495429993
226,0.5020308494567871
227,0.5018070936203003
228,0.4987648129463196
229,0.5009062886238098
230,0.5016976594924927
231,0.49868643283843994
232,0.5009061098098755
233,0.501396894454956
234,0.4981316328048706
235,0.5026749968528748
236,0.49954983592033386
237,0.5044106841087341
238,0.5010512471199036
239,0.5017666816711426
240,0.5057327151298523
241,0.5019623637199402
242,0.5029404163360596
243,0.5030279159545898
244,0.5025749206542969
245,0.5002105236053467
246,0.5010005831718445
247,0.5070492029190063
248,0.5038617849349976
249,0.5030550956726074
250,0.5040746331214905
251,0.501200795173645
252,0.5026023387908936
253,0.4999120831489563
254,0.5038652420043945
255,0.5001798868179321
256,0.4982593059539795
257,0.5030245184898376
258,0.5032822489738464
259,0.5015523433685303
260,0.5009288191795349
261,0.501478374004364
262,0.49812519550323486
263,0.5040746927261353
264,0.4995460510253906
265,0.4989548325538635
266,0.5011010766029358
267,0.5012791156768799
268,0.5020204186439514
269,0.49999314546585083
270,0.4965358078479767
271,0.4986288249492645
272,0.4990229308605194
273,0.4992853105068207
274,0.49973416328430176
275,0.49835580587387085
276,0.5017762780189514
277,0.4996202290058136
278,0.49909910559654236
279,0.49659788608551025
280,0.4958195686340332
281,0.5062580108642578
282,0.49894049763679504
283,0.5002363920211792
284,0.4982277750968933
285,0.49342507123947144
286,0.49983659386634827
287,0.49925875663757324
288,0.4973292350769043
289,0.5025008320808411
290,0.4991307556629181
291,0.5035507082939148
292,0.4997016191482544
293,0.4963809549808502
294,0.499426007270813
295,0.5009721517562866
296,0.4987466335296631
297,0.5026621222496033
298,0.5037921667098999
299,0.4987182021141052
300,0.49723368883132935
301,0.49827051162719727
302,0.49802252650260925
303,0.49992886185646057
304,0.5011151432991028
305,0.4972233772277832
306,0.4982321858406067
307,0.5027609467506409
308,0.4971333146095276
309,0.4982558488845825
310,0.49583449959754944
311,0.49914470314979553
312,0.4978753328323364
313,0.49896764755249023
314,0.4977053701877594
315,0.4985329508781433
316,0.4984855353832245
317,0.501907467842102
318,0.5004568696022034
319,0.5010086297988892
320,0.4990881085395813
321,0.49615347385406494
322,0.4978438913822174
323,0.49798348546028137
324,0.49589091539382935
325,0.4998666048049927
326,0.4980766773223877
327,0.4990212619304657
328,0.49705782532691956
329,0.4964742660522461
330,0.4985570013523102
331,0.49561840295791626
332,0.4959864616394043
333,0.5013010501861572
334,0.49410611391067505
335,0.5000089406967163
336,0.498848021030426
337,0.49614202976226807
338,0.49494442343711853
339,0.4962010979652405
340,0.49793559312820435
341,0.49650827050209045
342,0.49472925066947937
343,0.49639296531677246
344,0.49800628423690796
345,0.5012628436088562
346,0.5018075704574585
347,0.4962216019630432
348,0.4983619451522827
349,0.49895763397216797
350,0.4965440332889557
351,0.49309396743774414
352,0.49607664346694946
353,0.4934535324573517
354,0.5018640756607056
355,0.495559424161911
356,0.503101110458374
357,0.4948851466178894
358,0.4994765520095825
359,0.49433720111846924
360,0.4968084692955017
361,0.4941293001174927
362,0.49746161699295044
363,0.49713635444641113
364,0.4966782033443451
365,0.4978509545326233
366,0.4956287145614624
367,0.4934222996234894
368,0.5003066062927246
369,0.49612829089164734
370,0.49352890253067017
371,0.5002896785736084
372,0.4969375729560852
373,0.493008017539978
374,0.49373185634613037
375,0.49349963665008545
376,0.49489808082580566
377,0.49698835611343384
378,0.4987856447696686
379,0.4932205080986023
380,0.4937291145324707
381,0.4945894181728363
382,0.49698665738105774
383,0.4944302439689636
384,0.49927932024002075
385,0.4955730140209198
386,0.4969750642776489
387,0.49565520882606506
388,0.4969526529312134
389,0.49573981761932373
390,0.49388325214385986
391,0.49978384375572205
392,0.4976567327976227
393,0.49718230962753296
394,0.5006365776062012
395,0.49892404675483704
396,0.4999295771121979
397,0.49531516432762146
398,0.49129387736320496
399,0.49782198667526245
400,0.49672284722328186
401,0.4960758686065674
402,0.4996623396873474
403,0.49657168984413147
404,0.49058401584625244
405,0.49531233310699463
406,0.4988768398761749
407,0.4969601333141327
408,0.4967356026172638
409,0.498263418674469
410,0.49623948335647583
411,0.4944199025630951
412,0.4976074695587158
413,0.49368786811828613
414,0.499134361743927
415,0.49367865920066833
416,0.4957943260669708
417,0.4949776828289032
418,0.493172824382782
419,0.4970831871032715
420,0.49576234817504883
421,0.49555203318595886
422,0.49608340859413147
423,0.49635010957717896
424,0.4920322000980377
425,0.4952436685562134
426,0.4969021677970886
427,0.495196670293808
428,0.4963615834712982
429,0.49352169036865234
430,0.49637651443481445
431,0.49662336707115173
432,0.4935845136642456
433,0.49401286244392395
434,0.4919643998146057
435,0.49415770173072815
436,0.501747190952301
437,0.49709275364875793
438,0.49460044503211975
439,0.49400052428245544
440,0.4937150180339813
441,0.4926936626434326
442,0.49535948038101196
443,0.49612247943878174
444,0.495659738779068
445,0.4980503022670746
446,0.4990043342113495
447,0.4974045157432556
448,0.49758827686309814
449,0.49517354369163513
450,0.5003127455711365
451,0.4983799159526825
452,0.4937511384487152
453,0.49809932708740234
454,0.4950801432132721
455,0.49690747261047363
456,0.49355849623680115
457,0.4908895492553711
458,0.5002539157867432
459,0.495322585105896
460,0.49257639050483704
461,0.49221405386924744
462,0.49422991275787354
463,0.4978303909301758
464,0.49610745906829834
465,0.4990007281303406
466,0.4963619112968445
467,0.4952830970287323
468,0.49488770961761475
469,0.497437983751297
470,0.49428606033325195
471,0.4933445453643799
472,0.4956103265285492
473,0.4949577748775482
474,0.4951903522014618
475,0.49237585067749023
476,0.4971112608909607
477,0.49294766783714294
478,0.494459867477417
479,0.49474307894706726
480,0.4939136803150177
481,0.4893586039543152
482,0.49470824003219604
483,0.49454864859580994
484,0.49426037073135376
485,0.49747079610824585
486,0.4953341782093048
487,0.4926191568374634
488,0.49526435136795044
489,0.49625152349472046
490,0.4980280101299286
491,0.49394458532333374
492,0.49454477429389954
493,0.4944291114807129
494,0.49276506900787354
495,0.4907431900501251
496,0.4958771765232086
497,0.49489814043045044
498,0.4945874810218811
499,0.4938155710697174
