,LOSS
177,0.5848807096481323
178,0.5826981067657471
179,0.5839354395866394
180,0.5857141613960266
181,0.5830111503601074
182,0.5849165320396423
183,0.5849758982658386
184,0.5847490429878235
185,0.5854363441467285
186,0.5846092104911804
187,0.5817718505859375
188,0.5803574919700623
189,0.5849114656448364
190,0.5857954621315002
191,0.5833401083946228
192,0.5836601257324219
193,0.5884242653846741
194,0.5818129181861877
195,0.5821564793586731
196,0.5832170844078064
197,0.5836486220359802
198,0.5822567343711853
199,0.5840651988983154
200,0.5864080786705017
201,0.5842103362083435
202,0.5863088965415955
203,0.5832796692848206
204,0.5823149085044861
205,0.585054337978363
206,0.5835438370704651
207,0.583010733127594
208,0.5848087668418884
209,0.5828251242637634
210,0.5815027952194214
211,0.5822752714157104
212,0.5854790210723877
213,0.5827913284301758
214,0.5843085050582886
215,0.5844910740852356
216,0.5824193954467773
217,0.5833558440208435
218,0.5856831073760986
219,0.5867952108383179
220,0.5836794972419739
221,0.5852979421615601
222,0.5866573452949524
223,0.5836493968963623
224,0.5836049318313599
225,0.5844422578811646
226,0.5826559066772461
227,0.5822513699531555
228,0.584511399269104
229,0.5841829180717468
230,0.5855393409729004
231,0.5823601484298706
232,0.5840299129486084
233,0.5852267146110535
234,0.5825520753860474
235,0.5811069011688232
236,0.5852009654045105
237,0.5834456086158752
238,0.5853804349899292
239,0.5858150124549866
240,0.5833249688148499
241,0.5848872065544128
242,0.58347088098526
243,0.5824958682060242
244,0.5831198692321777
245,0.5864233374595642
246,0.585906445980072
247,0.5808802843093872
248,0.584698498249054
249,0.5847097635269165
250,0.5815560221672058
251,0.5839139819145203
252,0.5823100209236145
253,0.5856703519821167
254,0.5823851227760315
255,0.5840906500816345
256,0.5843402743339539
257,0.583265483379364
258,0.5838965773582458
259,0.5807126760482788
260,0.5839608311653137
261,0.5829948782920837
262,0.5833465456962585
263,0.5826462507247925
264,0.5860397815704346
265,0.5821627378463745
266,0.5837820768356323
267,0.5827879905700684
268,0.5830013751983643
269,0.5842864513397217
270,0.5838274359703064
271,0.5817831754684448
272,0.5839113593101501
273,0.5881189107894897
274,0.5842542052268982
275,0.5826822519302368
276,0.5834963917732239
277,0.5827135443687439
278,0.582023561000824
279,0.5845330953598022
280,0.5832729339599609
281,0.5833733081817627
282,0.5822930932044983
283,0.5841563940048218
284,0.5822787880897522
285,0.5834141969680786
286,0.5811725854873657
287,0.5804893970489502
288,0.5835878849029541
289,0.5838680267333984
290,0.583446741104126
291,0.5837079286575317
292,0.5850465893745422
293,0.5821808576583862
294,0.5824517607688904
295,0.5832810997962952
296,0.5817872285842896
297,0.5820326209068298
298,0.5815804600715637
299,0.5825223326683044
300,0.5849282741546631
301,0.5828495025634766
302,0.5840117335319519
303,0.5818701386451721
304,0.5821694135665894
305,0.583012580871582
306,0.5837811231613159
307,0.5825920701026917
308,0.5839599967002869
309,0.5831716060638428
310,0.5833008289337158
311,0.5808799862861633
312,0.5830596685409546
313,0.5836619138717651
314,0.5855827927589417
315,0.5829534530639648
316,0.5817674398422241
317,0.5832425951957703
318,0.5811948776245117
319,0.5836708545684814
320,0.583468496799469
321,0.5829437375068665
322,0.5826917886734009
323,0.5842682123184204
324,0.582003653049469
325,0.5841963887214661
326,0.582364559173584
327,0.5830108523368835
328,0.5813419818878174
329,0.5835226774215698
330,0.5815730690956116
331,0.5834168791770935
332,0.5823043584823608
333,0.5829942226409912
334,0.5840679407119751
335,0.5845447182655334
336,0.5846167206764221
337,0.5821688771247864
338,0.5838822722434998
339,0.583811342716217
340,0.5831093788146973
341,0.5819576382637024
342,0.5833832621574402
343,0.5820884704589844
344,0.5840030908584595
345,0.5820293426513672
346,0.5844722390174866
347,0.5809681415557861
348,0.5840433835983276
349,0.5841014385223389
350,0.5844587683677673
351,0.5836262702941895
352,0.5849318504333496
353,0.585070013999939
354,0.5824041366577148
355,0.5832823514938354
356,0.5826027393341064
357,0.5820067524909973
358,0.5838012099266052
359,0.5805250406265259
360,0.5851665139198303
361,0.5823745131492615
362,0.5824577212333679
363,0.5808485150337219
364,0.5838410258293152
365,0.582721471786499
366,0.5835285782814026
367,0.5807662010192871
368,0.5837757587432861
369,0.5834761261940002
370,0.5821385383605957
371,0.5832306742668152
372,0.5832980871200562
373,0.5853124260902405
374,0.5841025114059448
375,0.582152247428894
376,0.5828667283058167
377,0.5841533541679382
378,0.5819714665412903
379,0.5840039849281311
380,0.5836820602416992
381,0.583516538143158
382,0.5817596912384033
383,0.5835310220718384
384,0.5838927030563354
385,0.5805876851081848
386,0.5820316672325134
387,0.5825154781341553
388,0.5843819975852966
389,0.5838040113449097
390,0.5828370451927185
391,0.5842782855033875
392,0.5823245644569397
393,0.5826327204704285
394,0.5798823833465576
395,0.5829602479934692
396,0.5816091299057007
397,0.5820790529251099
398,0.5816549062728882
399,0.583418607711792
400,0.5840038061141968
401,0.5836338996887207
402,0.5835497379302979
403,0.5836002826690674
404,0.5841562747955322
405,0.5840229988098145
406,0.5827521681785583
407,0.5822510719299316
408,0.5830187201499939
409,0.5863968133926392
410,0.584202229976654
411,0.5846555829048157
412,0.582321286201477
413,0.5819627642631531
414,0.5836179256439209
415,0.5835426449775696
416,0.583890974521637
417,0.5826735496520996
418,0.5818942785263062
419,0.5828262567520142
420,0.5830714702606201
421,0.5846961140632629
422,0.5823687314987183
423,0.5841162204742432
424,0.5828782320022583
425,0.5813329219818115
426,0.5829976201057434
427,0.581972599029541
428,0.582546055316925
429,0.5831237435340881
430,0.5819424390792847
431,0.5818515419960022
432,0.5827708840370178
433,0.5825734734535217
434,0.5828784108161926
435,0.5803911089897156
436,0.5828953385353088
437,0.5850977301597595
438,0.5824285745620728
439,0.5803966522216797
440,0.5858585834503174
441,0.5845546126365662
442,0.5842319130897522
443,0.5812358260154724
444,0.5817500948905945
445,0.5835604071617126
446,0.5844925045967102
447,0.5820940136909485
448,0.5843566060066223
449,0.5814962387084961
450,0.5828161239624023
451,0.5806633234024048
452,0.5811670422554016
453,0.5837293267250061
454,0.5833276510238647
455,0.5822330117225647
456,0.5824384689331055
457,0.5847650170326233
458,0.5804728865623474
459,0.5819534063339233
460,0.5833617448806763
461,0.5827070474624634
462,0.5842616558074951
463,0.5818201899528503
464,0.5828848481178284
465,0.5820147395133972
466,0.5858511328697205
467,0.5827571153640747
468,0.5800151824951172
469,0.5850111246109009
470,0.5832061171531677
471,0.5820416808128357
472,0.5829260349273682
473,0.5829434990882874
474,0.584319531917572
475,0.5855135917663574
476,0.5825161337852478
477,0.582492470741272
478,0.5832189917564392
479,0.5826289653778076
480,0.5839406847953796
481,0.5800344347953796
482,0.5823097825050354
483,0.5847588181495667
484,0.5815370082855225
485,0.5837633609771729
486,0.5817366242408752
487,0.5824207663536072
488,0.582795262336731
489,0.5842968821525574
490,0.5830141305923462
491,0.582089364528656
492,0.5825612545013428
493,0.5826624631881714
494,0.582868754863739
495,0.5818467736244202
496,0.5863471031188965
497,0.5807788372039795
498,0.5812340378761292
499,0.5830608010292053
