,LOSS
118,0.5126689672470093
119,0.5010157823562622
120,0.5103678107261658
121,0.5106813907623291
122,0.5097237825393677
123,0.5076048970222473
124,0.5045692324638367
125,0.503627359867096
126,0.5046107172966003
127,0.5175873637199402
128,0.5067235827445984
129,0.5057401061058044
130,0.5082941651344299
131,0.5045115351676941
132,0.5061286091804504
133,0.5006669163703918
134,0.5023193359375
135,0.49898484349250793
136,0.5019749999046326
137,0.5048105120658875
138,0.49917516112327576
139,0.495853066444397
140,0.5001494288444519
141,0.5044300556182861
142,0.5028337240219116
143,0.5009815096855164
144,0.49866124987602234
145,0.5026535391807556
146,0.49847888946533203
147,0.5026288032531738
148,0.5042807459831238
149,0.5078685283660889
150,0.49704912304878235
151,0.5042260885238647
152,0.5046461224555969
153,0.5019071698188782
154,0.5009181499481201
155,0.5049962997436523
156,0.4983390271663666
157,0.4971906542778015
158,0.5029458999633789
159,0.507114589214325
160,0.5019683837890625
161,0.4999881088733673
162,0.5032134652137756
163,0.5036064386367798
164,0.4967825710773468
165,0.495200514793396
166,0.501882016658783
167,0.49711599946022034
168,0.49397823214530945
169,0.5054398775100708
170,0.5004538893699646
171,0.5007206201553345
172,0.5009675025939941
173,0.4950576424598694
174,0.4934329092502594
175,0.49801385402679443
176,0.5002837777137756
177,0.4950614273548126
178,0.49275174736976624
179,0.5008218884468079
180,0.49636444449424744
181,0.4979928731918335
182,0.49422016739845276
183,0.49764305353164673
184,0.49565184116363525
185,0.49600356817245483
186,0.49997833371162415
187,0.4984048902988434
188,0.4956034719944
189,0.49833282828330994
190,0.4896383583545685
191,0.494291216135025
192,0.49527040123939514
193,0.4939117431640625
194,0.4946343004703522
195,0.48970839381217957
196,0.49884065985679626
197,0.4922274947166443
198,0.4899003207683563
199,0.4938651919364929
200,0.48963484168052673
201,0.4946519732475281
202,0.49902939796447754
203,0.4926355183124542
204,0.4953554570674896
205,0.4983150362968445
206,0.4962792992591858
207,0.4965892434120178
208,0.4910453259944916
209,0.4943993389606476
210,0.5007418394088745
211,0.4890441298484802
212,0.4933619201183319
213,0.49336040019989014
214,0.48837703466415405
215,0.4922281801700592
216,0.49849021434783936
217,0.4967368245124817
218,0.4934631288051605
219,0.49364393949508667
220,0.49196383357048035
221,0.4978411793708801
222,0.494399756193161
223,0.4867771863937378
224,0.4885166883468628
225,0.49104800820350647
226,0.49080002307891846
227,0.4914298951625824
228,0.49213919043540955
229,0.49999648332595825
230,0.4888620674610138
231,0.4896566867828369
232,0.49090203642845154
233,0.49389195442199707
234,0.4953242540359497
235,0.4938906729221344
236,0.4957605302333832
237,0.48865148425102234
238,0.4883383512496948
239,0.4887842833995819
240,0.48326921463012695
241,0.49101096391677856
242,0.48943740129470825
243,0.4897593557834625
244,0.4938340485095978
245,0.4920945167541504
246,0.4914970397949219
247,0.4949014186859131
248,0.4931270182132721
249,0.4935965836048126
250,0.4929848909378052
251,0.4900880455970764
252,0.4856385588645935
253,0.4938278794288635
254,0.4881579577922821
255,0.49174201488494873
256,0.49384766817092896
257,0.489987313747406
258,0.4813414514064789
259,0.49033012986183167
260,0.48612773418426514
261,0.4948701560497284
262,0.4920952320098877
263,0.48788976669311523
264,0.4932854473590851
265,0.4924636483192444
266,0.49077704548835754
267,0.4888429343700409
268,0.4890139102935791
269,0.4921310842037201
270,0.4839792251586914
271,0.48667436838150024
272,0.4859587252140045
273,0.48758625984191895
274,0.48940691351890564
275,0.49157771468162537
276,0.49847742915153503
277,0.4806375801563263
278,0.48901891708374023
279,0.4845227599143982
280,0.4823162853717804
281,0.48859551548957825
282,0.48317548632621765
283,0.49228712916374207
284,0.48674389719963074
285,0.4879417419433594
286,0.4837031364440918
287,0.48689690232276917
288,0.49290966987609863
289,0.48804134130477905
290,0.4799535572528839
291,0.4823874533176422
292,0.4915119707584381
293,0.48511558771133423
294,0.4915797710418701
295,0.4926076829433441
296,0.49259430170059204
297,0.4898154139518738
298,0.4855654835700989
299,0.48968705534935
300,0.482273668050766
301,0.48919570446014404
302,0.49203869700431824
303,0.48751240968704224
304,0.4906533360481262
305,0.48866477608680725
306,0.47554564476013184
307,0.49239522218704224
308,0.48603567481040955
309,0.4864714443683624
310,0.48568540811538696
311,0.49082842469215393
312,0.4788217842578888
313,0.485640287399292
314,0.4875343441963196
315,0.4875725209712982
316,0.4827916920185089
317,0.47815603017807007
318,0.49291837215423584
319,0.49085143208503723
320,0.49646326899528503
321,0.48398691415786743
322,0.48705458641052246
323,0.4828794300556183
324,0.4839633107185364
325,0.4877341389656067
326,0.49478402733802795
327,0.48138928413391113
328,0.4866873621940613
329,0.49294188618659973
330,0.48261886835098267
331,0.4868946671485901
332,0.4884001314640045
333,0.48745694756507874
334,0.49179813265800476
335,0.48291510343551636
336,0.4825613796710968
337,0.48197707533836365
338,0.4806748628616333
339,0.4743712842464447
340,0.4773806631565094
341,0.4860115349292755
342,0.4844370484352112
343,0.4803188741207123
344,0.4834463596343994
345,0.48566001653671265
346,0.4910406470298767
347,0.4762455224990845
348,0.4876037538051605
349,0.4763346016407013
350,0.4852375090122223
351,0.48294252157211304
352,0.48481231927871704
353,0.4792375862598419
354,0.4770316481590271
355,0.4868037700653076
356,0.4817878007888794
357,0.483333021402359
358,0.4858890771865845
359,0.4781733751296997
360,0.4835490882396698
361,0.48802322149276733
362,0.4893035292625427
363,0.4823155701160431
364,0.4799943268299103
365,0.4853804409503937
366,0.48416873812675476
367,0.47931352257728577
368,0.48673850297927856
369,0.48758628964424133
370,0.4818567931652069
371,0.473749577999115
372,0.48317408561706543
373,0.4845745265483856
374,0.47683092951774597
375,0.48046326637268066
376,0.48365870118141174
377,0.4810786843299866
378,0.4817841649055481
379,0.4833733141422272
380,0.48512688279151917
381,0.4766983687877655
382,0.4874934256076813
383,0.48546844720840454
384,0.4836415946483612
385,0.48176509141921997
386,0.48106664419174194
387,0.49107810854911804
388,0.4844740629196167
389,0.47918936610221863
390,0.4803429841995239
391,0.48685556650161743
392,0.4804823696613312
393,0.48752209544181824
394,0.48440608382225037
395,0.4765441417694092
396,0.4794919788837433
397,0.48161348700523376
398,0.4869248867034912
399,0.47867411375045776
400,0.4830703139305115
401,0.4801473021507263
402,0.491559237241745
403,0.4871945083141327
404,0.4861210584640503
405,0.4835244417190552
406,0.47940176725387573
407,0.4808611273765564
408,0.48558154702186584
409,0.4773505628108978
410,0.47966307401657104
411,0.48318910598754883
412,0.48603665828704834
413,0.4813234210014343
414,0.4878835082054138
415,0.47435829043388367
416,0.4797702729701996
417,0.48269376158714294
418,0.47884121537208557
419,0.48478904366493225
420,0.4786128103733063
421,0.473119854927063
422,0.47986239194869995
423,0.4792347252368927
424,0.4794919192790985
425,0.47655341029167175
426,0.48283499479293823
427,0.48284539580345154
428,0.4800659716129303
429,0.47756022214889526
430,0.48406413197517395
431,0.47742465138435364
432,0.47530844807624817
433,0.4840517044067383
434,0.47675925493240356
435,0.48104599118232727
436,0.47856655716896057
437,0.4763076901435852
438,0.4732750356197357
439,0.47632646560668945
440,0.4824564754962921
441,0.4818926751613617
442,0.47988006472587585
443,0.4773024618625641
444,0.4802141785621643
445,0.482972115278244
446,0.4782898724079132
447,0.4772031009197235
448,0.48754745721817017
449,0.4798748791217804
450,0.48106780648231506
451,0.4867187738418579
452,0.48156169056892395
453,0.48173174262046814
454,0.4808526039123535
455,0.4872482717037201
456,0.48317450284957886
457,0.48472821712493896
458,0.480124831199646
459,0.47473207116127014
460,0.4847213923931122
461,0.481415331363678
462,0.48002561926841736
463,0.47989243268966675
464,0.4760056734085083
465,0.47422266006469727
466,0.4828748404979706
467,0.4793321490287781
468,0.4800596237182617
469,0.48092544078826904
470,0.48086482286453247
471,0.4820750653743744
472,0.47995615005493164
473,0.4773643910884857
474,0.47989779710769653
475,0.47687485814094543
476,0.47558102011680603
477,0.4817535877227783
478,0.4832229018211365
479,0.4720633327960968
480,0.4777871370315552
481,0.4744260013103485
482,0.4779259264469147
483,0.4743492901325226
484,0.47797831892967224
485,0.4831010401248932
486,0.4738711416721344
487,0.4752226173877716
488,0.4812188446521759
489,0.47788092494010925
490,0.4700464904308319
491,0.4809938371181488
492,0.4718931317329407
493,0.4809165596961975
494,0.48005813360214233
495,0.4773649275302887
496,0.4763525128364563
497,0.4813901484012604
498,0.4759572446346283
499,0.4784553349018097
