,LOSS
120,0.49977925419807434
121,0.49914538860321045
122,0.49878445267677307
123,0.4990032911300659
124,0.498662531375885
125,0.49873408675193787
126,0.4926680326461792
127,0.49512550234794617
128,0.4927617013454437
129,0.49492087960243225
130,0.49245530366897583
131,0.49543944001197815
132,0.49213695526123047
133,0.5019946694374084
134,0.49077773094177246
135,0.49740612506866455
136,0.4938839375972748
137,0.48800021409988403
138,0.4887399673461914
139,0.4913986623287201
140,0.49397188425064087
141,0.4930512607097626
142,0.48832857608795166
143,0.49566343426704407
144,0.48607975244522095
145,0.49239009618759155
146,0.4922367036342621
147,0.4948630630970001
148,0.48863136768341064
149,0.49454349279403687
150,0.49038830399513245
151,0.4913352131843567
152,0.49371352791786194
153,0.4907439351081848
154,0.489737868309021
155,0.4820457100868225
156,0.48801639676094055
157,0.49178266525268555
158,0.491150438785553
159,0.48366519808769226
160,0.4843657612800598
161,0.48715612292289734
162,0.48784029483795166
163,0.49013006687164307
164,0.49122846126556396
165,0.4920395314693451
166,0.489010214805603
167,0.4851692318916321
168,0.4867691397666931
169,0.49390143156051636
170,0.48729777336120605
171,0.48180249333381653
172,0.486171156167984
173,0.48483356833457947
174,0.4869140088558197
175,0.4875679016113281
176,0.4879838228225708
177,0.4860120117664337
178,0.48980653285980225
179,0.49025169014930725
180,0.48052841424942017
181,0.4824044704437256
182,0.48681527376174927
183,0.48516982793807983
184,0.4818726181983948
185,0.49275147914886475
186,0.48352330923080444
187,0.48412320017814636
188,0.4832685887813568
189,0.48868444561958313
190,0.4789053201675415
191,0.4865432679653168
192,0.4864772856235504
193,0.48691660165786743
194,0.4844362735748291
195,0.4874243438243866
196,0.48485347628593445
197,0.48653629422187805
198,0.4817095994949341
199,0.47315165400505066
200,0.48663529753685
201,0.47842684388160706
202,0.4831698536872864
203,0.4861529767513275
204,0.4829842448234558
205,0.47363653779029846
206,0.4807225465774536
207,0.4807669520378113
208,0.4823044240474701
209,0.48119258880615234
210,0.47922852635383606
211,0.4816743731498718
212,0.4853232502937317
213,0.47890505194664
214,0.48009392619132996
215,0.48083993792533875
216,0.48433640599250793
217,0.4798625707626343
218,0.4796789884567261
219,0.4794519245624542
220,0.47993919253349304
221,0.4795601963996887
222,0.48142707347869873
223,0.4797084331512451
224,0.4846706986427307
225,0.4779300093650818
226,0.4771380126476288
227,0.47700557112693787
228,0.48051658272743225
229,0.4810207784175873
230,0.480552613735199
231,0.48147130012512207
232,0.47849592566490173
233,0.48076289892196655
234,0.48847532272338867
235,0.48173946142196655
236,0.4870615303516388
237,0.47640278935432434
238,0.47790756821632385
239,0.4762231707572937
240,0.4825289249420166
241,0.47919848561286926
242,0.476958692073822
243,0.4873063266277313
244,0.47964176535606384
245,0.48135891556739807
246,0.4808695912361145
247,0.48033973574638367
248,0.48191019892692566
249,0.4745117723941803
250,0.4842768907546997
251,0.4799063801765442
252,0.4752644896507263
253,0.4851275086402893
254,0.4853838086128235
255,0.478590190410614
256,0.48138001561164856
257,0.4774203896522522
258,0.4743082821369171
259,0.4809776544570923
260,0.47141915559768677
261,0.4788000285625458
262,0.47693178057670593
263,0.4714934825897217
264,0.48277121782302856
265,0.48018357157707214
266,0.47448164224624634
267,0.4783124625682831
268,0.48022064566612244
269,0.476948618888855
270,0.47884848713874817
271,0.4770304262638092
272,0.4748750627040863
273,0.4804351031780243
274,0.4781845211982727
275,0.47722962498664856
276,0.4796992838382721
277,0.4762006103992462
278,0.4863666594028473
279,0.48219162225723267
280,0.4816466271877289
281,0.4739529490470886
282,0.48042353987693787
283,0.47671496868133545
284,0.47810783982276917
285,0.47717782855033875
286,0.4749704897403717
287,0.4770409166812897
288,0.48015516996383667
289,0.47459977865219116
290,0.47347143292427063
291,0.4737560451030731
292,0.4779430627822876
293,0.4766734838485718
294,0.47616344690322876
295,0.47623211145401
296,0.48112863302230835
297,0.4727959632873535
298,0.47275829315185547
299,0.46951255202293396
300,0.48037275671958923
301,0.47909557819366455
302,0.47484394907951355
303,0.4788016676902771
304,0.4751470983028412
305,0.4779956042766571
306,0.4873794913291931
307,0.47759294509887695
308,0.4802243411540985
309,0.48048341274261475
310,0.47635138034820557
311,0.47798213362693787
312,0.4739585518836975
313,0.47140419483184814
314,0.4830791652202606
315,0.4726788401603699
316,0.47688284516334534
317,0.4782907962799072
318,0.4779411554336548
319,0.4704080820083618
320,0.4696093201637268
321,0.47297537326812744
322,0.47742998600006104
323,0.47651445865631104
324,0.4765869975090027
325,0.47917285561561584
326,0.4773363173007965
327,0.4697689712047577
328,0.47335585951805115
329,0.4775160253047943
330,0.4810432195663452
331,0.47905853390693665
332,0.4830847382545471
333,0.4747144281864166
334,0.4737807512283325
335,0.47769695520401
336,0.4768464267253876
337,0.47546377778053284
338,0.4728113114833832
339,0.473547101020813
340,0.4766099750995636
341,0.4769737422466278
342,0.47039562463760376
343,0.47456249594688416
344,0.4727754592895508
345,0.46984535455703735
346,0.4772826135158539
347,0.47078531980514526
348,0.47917720675468445
349,0.4775179922580719
350,0.47462183237075806
351,0.47417348623275757
352,0.4817228317260742
353,0.47193965315818787
354,0.47231146693229675
355,0.47339922189712524
356,0.4692547023296356
357,0.4789890646934509
358,0.47358766198158264
359,0.4672638177871704
360,0.4732816219329834
361,0.47124049067497253
362,0.4732198715209961
363,0.47556430101394653
364,0.47077733278274536
365,0.4741860330104828
366,0.4715856611728668
367,0.4738609790802002
368,0.47271132469177246
369,0.470747709274292
370,0.47419461607933044
371,0.4774961769580841
372,0.46831750869750977
373,0.4763360917568207
374,0.4700583815574646
375,0.4685869812965393
376,0.47118493914604187
377,0.4686930477619171
378,0.46907758712768555
379,0.4745868444442749
380,0.46815159916877747
381,0.4710506498813629
382,0.4656304717063904
383,0.4823995530605316
384,0.47130751609802246
385,0.4735177457332611
386,0.46484753489494324
387,0.47663962841033936
388,0.48073169589042664
389,0.4754866361618042
390,0.4694869816303253
391,0.47527560591697693
392,0.4683931767940521
393,0.47222062945365906
394,0.47365909814834595
395,0.4677830934524536
396,0.47484835982322693
397,0.46985259652137756
398,0.4714125096797943
399,0.4686417579650879
400,0.4668802320957184
401,0.472391813993454
402,0.4737909734249115
403,0.4759916067123413
404,0.47126147150993347
405,0.46945834159851074
406,0.4764692783355713
407,0.4762060344219208
408,0.47393935918807983
409,0.47728660702705383
410,0.4707420766353607
411,0.46536049246788025
412,0.46734973788261414
413,0.4692661762237549
414,0.4621139168739319
415,0.47622188925743103
416,0.46848130226135254
417,0.4815236032009125
418,0.47338762879371643
419,0.4787542223930359
420,0.46174922585487366
421,0.46616262197494507
422,0.46986648440361023
423,0.4762462377548218
424,0.4786054193973541
425,0.4709634780883789
426,0.4729333519935608
427,0.4750444293022156
428,0.4747481644153595
429,0.4672243893146515
430,0.4708375334739685
431,0.468071311712265
432,0.47059550881385803
433,0.46554893255233765
434,0.46721503138542175
435,0.4680100977420807
436,0.46596503257751465
437,0.4734174907207489
438,0.46778810024261475
439,0.4727729260921478
440,0.47568151354789734
441,0.4736616313457489
442,0.4688170254230499
443,0.4735754728317261
444,0.4644360840320587
445,0.47022998332977295
446,0.46518611907958984
447,0.4663676619529724
448,0.4701542258262634
449,0.47358599305152893
450,0.47097861766815186
451,0.47073185443878174
452,0.4747292995452881
453,0.4732397496700287
454,0.4709571301937103
455,0.47474977374076843
456,0.4729878306388855
457,0.46494340896606445
458,0.47042617201805115
459,0.466142475605011
460,0.46240729093551636
461,0.46296894550323486
462,0.47127604484558105
463,0.47035250067710876
464,0.46453857421875
465,0.47378039360046387
466,0.4668189287185669
467,0.4704976975917816
468,0.46935221552848816
469,0.4723550081253052
470,0.47514012455940247
471,0.464372843503952
472,0.47487935423851013
473,0.46815869212150574
474,0.4717845916748047
475,0.4694567322731018
476,0.4714772403240204
477,0.46852731704711914
478,0.4739452004432678
479,0.46909913420677185
480,0.47255077958106995
481,0.4692610800266266
482,0.4702260494232178
483,0.4609200358390808
484,0.4709398150444031
485,0.4687880277633667
486,0.47065469622612
487,0.47082945704460144
488,0.47198933362960815
489,0.4686039686203003
490,0.47147053480148315
491,0.47198277711868286
492,0.46595248579978943
493,0.467584490776062
494,0.4728170931339264
495,0.4658976197242737
496,0.46583130955696106
497,0.4707155227661133
498,0.46629810333251953
499,0.46070390939712524
