,LOSS
167,0.4882507026195526
168,0.47899073362350464
169,0.48325344920158386
170,0.4833067059516907
171,0.47801560163497925
172,0.48053693771362305
173,0.4842891991138458
174,0.4852626323699951
175,0.48461249470710754
176,0.48186853528022766
177,0.4819414019584656
178,0.48246994614601135
179,0.4823343753814697
180,0.48914834856987
181,0.48427894711494446
182,0.4835481345653534
183,0.4852907657623291
184,0.4801650643348694
185,0.48273974657058716
186,0.48167476058006287
187,0.47640320658683777
188,0.4814528226852417
189,0.48056283593177795
190,0.4807994067668915
191,0.4819996953010559
192,0.4769321084022522
193,0.4822578728199005
194,0.48203322291374207
195,0.4887765944004059
196,0.47862508893013
197,0.483034610748291
198,0.48297831416130066
199,0.47756335139274597
200,0.48381784558296204
201,0.47839635610580444
202,0.47518593072891235
203,0.48374035954475403
204,0.47829511761665344
205,0.48621609807014465
206,0.4786309599876404
207,0.47827985882759094
208,0.4828391671180725
209,0.4762246906757355
210,0.47993820905685425
211,0.4770718216896057
212,0.4752683639526367
213,0.4840356111526489
214,0.4802798330783844
215,0.4776388704776764
216,0.47860097885131836
217,0.4743897616863251
218,0.47981834411621094
219,0.4822074770927429
220,0.4815903902053833
221,0.4762290418148041
222,0.47425779700279236
223,0.4785955250263214
224,0.48265254497528076
225,0.48615291714668274
226,0.47534334659576416
227,0.4782220125198364
228,0.4845982789993286
229,0.47767186164855957
230,0.48620811104774475
231,0.4780387282371521
232,0.4777365028858185
233,0.4746931493282318
234,0.47512704133987427
235,0.4754258990287781
236,0.4804565906524658
237,0.4785851538181305
238,0.47771015763282776
239,0.4766683876514435
240,0.47872257232666016
241,0.47513967752456665
242,0.4814627468585968
243,0.4694443643093109
244,0.4792361557483673
245,0.47606751322746277
246,0.47005486488342285
247,0.4705864489078522
248,0.47940269112586975
249,0.4758963882923126
250,0.47198233008384705
251,0.48038727045059204
252,0.47679346799850464
253,0.47867515683174133
254,0.48028114438056946
255,0.4820897877216339
256,0.4773060977458954
257,0.4739268720149994
258,0.4724052846431732
259,0.4778246581554413
260,0.47493430972099304
261,0.4778493642807007
262,0.47353270649909973
263,0.47397884726524353
264,0.47507116198539734
265,0.47839757800102234
266,0.4810440242290497
267,0.47516515851020813
268,0.47879481315612793
269,0.47420355677604675
270,0.46935340762138367
271,0.47241711616516113
272,0.47529661655426025
273,0.47337132692337036
274,0.4699767231941223
275,0.47281786799430847
276,0.47398653626441956
277,0.47036340832710266
278,0.46957865357398987
279,0.4747296869754791
280,0.48375946283340454
281,0.47218605875968933
282,0.47640812397003174
283,0.4730578362941742
284,0.47735363245010376
285,0.486372172832489
286,0.47408005595207214
287,0.4791065454483032
288,0.47650378942489624
289,0.47346192598342896
290,0.47388485074043274
291,0.47730112075805664
292,0.4698394238948822
293,0.47424399852752686
294,0.47841504216194153
295,0.47474405169487
296,0.4691329300403595
297,0.4767838418483734
298,0.4737272262573242
299,0.47612878680229187
300,0.46369072794914246
301,0.47336259484291077
302,0.4777541756629944
303,0.47134873270988464
304,0.4772621989250183
305,0.47726356983184814
306,0.4722016453742981
307,0.47075411677360535
308,0.4743773639202118
309,0.46890848875045776
310,0.4692678153514862
311,0.46848776936531067
312,0.46509435772895813
313,0.46956560015678406
314,0.47252893447875977
315,0.4690072238445282
316,0.459120512008667
317,0.46674075722694397
318,0.4690569341182709
319,0.47256335616111755
320,0.473665714263916
321,0.4744104743003845
322,0.4698314368724823
323,0.4747520089149475
324,0.4703603684902191
325,0.4712139368057251
326,0.46995145082473755
327,0.4706745445728302
328,0.47331833839416504
329,0.4712730944156647
330,0.46632736921310425
331,0.4791916310787201
332,0.47034651041030884
333,0.4719102084636688
334,0.46541479229927063
335,0.46850913763046265
336,0.4646555185317993
337,0.4654410183429718
338,0.4734964072704315
339,0.4724619388580322
340,0.473737895488739
341,0.4709233343601227
342,0.4650951623916626
343,0.4655076563358307
344,0.47331541776657104
345,0.47129198908805847
346,0.46245771646499634
347,0.47114723920822144
348,0.46749481558799744
349,0.4692826271057129
350,0.4719598889350891
351,0.4706123471260071
352,0.4669245183467865
353,0.46378093957901
354,0.4719061255455017
355,0.4635894298553467
356,0.4680243134498596
357,0.4697875380516052
358,0.47746795415878296
359,0.4696122109889984
360,0.4696105420589447
361,0.4692576229572296
362,0.4640430212020874
363,0.46580731868743896
364,0.47107821702957153
365,0.46888500452041626
366,0.4692603349685669
367,0.46777719259262085
368,0.46612632274627686
369,0.4627525806427002
370,0.4691426455974579
371,0.4696279466152191
372,0.46621954441070557
373,0.4740274250507355
374,0.46597209572792053
375,0.4639451503753662
376,0.4706098735332489
377,0.4642505645751953
378,0.46859028935432434
379,0.46856528520584106
380,0.4678346812725067
381,0.4630877375602722
382,0.4632345139980316
383,0.47080138325691223
384,0.46516358852386475
385,0.4677223861217499
386,0.47519856691360474
387,0.4722886085510254
388,0.468300998210907
389,0.468292772769928
390,0.4748654365539551
391,0.47456663846969604
392,0.46615028381347656
393,0.4704875946044922
394,0.46758031845092773
395,0.4718729853630066
396,0.46735528111457825
397,0.47043415904045105
398,0.4657058119773865
399,0.4711506962776184
400,0.46670278906822205
401,0.4700380265712738
402,0.4708835780620575
403,0.4605696201324463
404,0.46059101819992065
405,0.4631184935569763
406,0.46779826283454895
407,0.46435317397117615
408,0.46900829672813416
409,0.46372413635253906
410,0.46557390689849854
411,0.4700670540332794
412,0.4717584252357483
413,0.46575918793678284
414,0.4686352610588074
415,0.46750393509864807
416,0.4643977880477905
417,0.46306726336479187
418,0.4638895094394684
419,0.4719651937484741
420,0.4680521488189697
421,0.47177553176879883
422,0.46851208806037903
423,0.4797535538673401
424,0.46164581179618835
425,0.46801942586898804
426,0.46963971853256226
427,0.4683617353439331
428,0.45570990443229675
429,0.4636778235435486
430,0.4648427665233612
431,0.4627370238304138
432,0.4629404544830322
433,0.4728628396987915
434,0.4654550552368164
435,0.4609391689300537
436,0.46465837955474854
437,0.4623367488384247
438,0.46437814831733704
439,0.46159520745277405
440,0.4649006128311157
441,0.4716136157512665
442,0.46932268142700195
443,0.46016955375671387
444,0.4697517156600952
445,0.4734227955341339
446,0.46578583121299744
447,0.46778604388237
448,0.4680171608924866
449,0.46370142698287964
450,0.4621467590332031
451,0.46621835231781006
452,0.46384403109550476
453,0.4589938521385193
454,0.46650251746177673
455,0.47144392132759094
456,0.46735879778862
457,0.46467623114585876
458,0.46191203594207764
459,0.46433719992637634
460,0.47170156240463257
461,0.465566486120224
462,0.46250367164611816
463,0.4637892544269562
464,0.4669678509235382
465,0.4649489223957062
466,0.4696986675262451
467,0.46678903698921204
468,0.4619050920009613
469,0.46498581767082214
470,0.46518829464912415
471,0.46345600485801697
472,0.4602515399456024
473,0.4648878574371338
474,0.45847150683403015
475,0.46263229846954346
476,0.46798399090766907
477,0.46211984753608704
478,0.4727943241596222
479,0.46160051226615906
480,0.4685916304588318
481,0.46805617213249207
482,0.4735117256641388
483,0.46217265725135803
484,0.4642317295074463
485,0.4728623330593109
486,0.4728683531284332
487,0.4710516333580017
488,0.46561068296432495
489,0.4707092344760895
490,0.4683607220649719
491,0.4705754816532135
492,0.466154009103775
493,0.46500736474990845
494,0.4654959738254547
495,0.4748910963535309
496,0.4693879187107086
497,0.4682666063308716
498,0.4720502495765686
499,0.4623502790927887
