,LOSS
117,0.4893834590911865
118,0.4880894720554352
119,0.4857071340084076
120,0.48847195506095886
121,0.4874182343482971
122,0.4895121455192566
123,0.48937907814979553
124,0.48541489243507385
125,0.48844289779663086
126,0.4903172552585602
127,0.4857925474643707
128,0.4873529076576233
129,0.486966997385025
130,0.48686695098876953
131,0.48657524585723877
132,0.48523348569869995
133,0.49118953943252563
134,0.4893721044063568
135,0.48653268814086914
136,0.48798227310180664
137,0.4873915910720825
138,0.48562464118003845
139,0.48375245928764343
140,0.4850652515888214
141,0.48970675468444824
142,0.4838569164276123
143,0.4824574589729309
144,0.48473310470581055
145,0.4835983216762543
146,0.4838223159313202
147,0.4859524667263031
148,0.4891435503959656
149,0.4864507019519806
150,0.48541611433029175
151,0.48145806789398193
152,0.48571377992630005
153,0.485767662525177
154,0.4842219054698944
155,0.4833211898803711
156,0.4802493155002594
157,0.48473697900772095
158,0.4821852743625641
159,0.4874476492404938
160,0.4824869930744171
161,0.47953692078590393
162,0.4813179075717926
163,0.4796046316623688
164,0.4784894585609436
165,0.4789714813232422
166,0.4831526279449463
167,0.47752314805984497
168,0.4805217683315277
169,0.4795602262020111
170,0.4819886386394501
171,0.4781337082386017
172,0.4832415282726288
173,0.4837054908275604
174,0.4796251356601715
175,0.47814810276031494
176,0.48334556818008423
177,0.480696439743042
178,0.47830867767333984
179,0.48012351989746094
180,0.47886762022972107
181,0.48169130086898804
182,0.4787646532058716
183,0.4783664345741272
184,0.4813731908798218
185,0.48067736625671387
186,0.4772839844226837
187,0.4784156084060669
188,0.4758753776550293
189,0.4760904908180237
190,0.48008570075035095
191,0.47582343220710754
192,0.47917550802230835
193,0.478573203086853
194,0.4808465838432312
195,0.48202040791511536
196,0.47739723324775696
197,0.47519057989120483
198,0.48062220215797424
199,0.4752275049686432
200,0.4785182774066925
201,0.47314634919166565
202,0.4791395664215088
203,0.48144960403442383
204,0.47999364137649536
205,0.47916126251220703
206,0.479592502117157
207,0.4739893972873688
208,0.47845759987831116
209,0.4801531732082367
210,0.478824257850647
211,0.47830697894096375
212,0.47738394141197205
213,0.4745030105113983
214,0.4763343930244446
215,0.47700247168540955
216,0.47609320282936096
217,0.47565630078315735
218,0.4753192961215973
219,0.47565704584121704
220,0.47750020027160645
221,0.47826701402664185
222,0.4770716726779938
223,0.4792485535144806
224,0.4764748513698578
225,0.48067528009414673
226,0.4737566113471985
227,0.4769688844680786
228,0.4768258035182953
229,0.47684988379478455
230,0.47169628739356995
231,0.47466960549354553
232,0.47258222103118896
233,0.4715200364589691
234,0.4723341763019562
235,0.475859135389328
236,0.47313642501831055
237,0.4753287732601166
238,0.47527167201042175
239,0.4745110273361206
240,0.47580885887145996
241,0.47463667392730713
242,0.4756750762462616
243,0.46970316767692566
244,0.47620558738708496
245,0.47369909286499023
246,0.47762754559516907
247,0.47312819957733154
248,0.47757092118263245
249,0.4749229848384857
250,0.4760124981403351
251,0.4691741466522217
252,0.4734027087688446
253,0.47252586483955383
254,0.4732341766357422
255,0.4753236472606659
256,0.4746035039424896
257,0.47286882996559143
258,0.4727727770805359
259,0.4742699861526489
260,0.4731285870075226
261,0.47660940885543823
262,0.47408148646354675
263,0.47532451152801514
264,0.4720114469528198
265,0.47307488322257996
266,0.47802549600601196
267,0.4722785949707031
268,0.469752699136734
269,0.4752582907676697
270,0.47521302103996277
271,0.4758862555027008
272,0.4721103012561798
273,0.4717930555343628
274,0.47476431727409363
275,0.47487112879753113
276,0.4721701145172119
277,0.4699982702732086
278,0.4703628718852997
279,0.4714663326740265
280,0.47284096479415894
281,0.4737396836280823
282,0.47599315643310547
283,0.4714414179325104
284,0.47758719325065613
285,0.4696137607097626
286,0.4726535975933075
287,0.4729727506637573
288,0.47614091634750366
289,0.47347959876060486
290,0.47126221656799316
291,0.4692175090312958
292,0.4761919677257538
293,0.47155269980430603
294,0.4769707918167114
295,0.47152042388916016
296,0.4726905822753906
297,0.4738484025001526
298,0.4695146381855011
299,0.47250673174858093
300,0.4727620780467987
301,0.4699811339378357
302,0.4759739637374878
303,0.47391000390052795
304,0.4724367558956146
305,0.46770787239074707
306,0.47000354528427124
307,0.4716438949108124
308,0.4744763672351837
309,0.4716777205467224
310,0.4760078489780426
311,0.47091853618621826
312,0.47115740180015564
313,0.4725024104118347
314,0.47168251872062683
315,0.4746914207935333
316,0.47441011667251587
317,0.4694489538669586
318,0.4706549346446991
319,0.4694276750087738
320,0.47063758969306946
321,0.4713655710220337
322,0.4694112241268158
323,0.46903157234191895
324,0.4687926769256592
325,0.4734222888946533
326,0.46863314509391785
327,0.4757719039916992
328,0.4728330671787262
329,0.4728328287601471
330,0.469468891620636
331,0.47251924872398376
332,0.4694598615169525
333,0.4721486270427704
334,0.4760242700576782
335,0.4711812138557434
336,0.4730297029018402
337,0.4706428647041321
338,0.4692399203777313
339,0.4738604426383972
340,0.47003743052482605
341,0.4706398844718933
342,0.46953994035720825
343,0.47093215584754944
344,0.47467002272605896
345,0.47092369198799133
346,0.47210267186164856
347,0.47025856375694275
348,0.4696809947490692
349,0.4679960608482361
350,0.4698176085948944
351,0.46808844804763794
352,0.47134992480278015
353,0.46911847591400146
354,0.4715903103351593
355,0.46786290407180786
356,0.4708476960659027
357,0.47178012132644653
358,0.47006353735923767
359,0.4715191721916199
360,0.4752544164657593
361,0.46743044257164
362,0.4712800979614258
363,0.46868079900741577
364,0.4727950096130371
365,0.46677863597869873
366,0.46791359782218933
367,0.4712267518043518
368,0.4706483781337738
369,0.47165393829345703
370,0.4700297713279724
371,0.4698857069015503
372,0.4730708599090576
373,0.4726540744304657
374,0.47232529520988464
375,0.4726749062538147
376,0.4716673195362091
377,0.4717731475830078
378,0.47026321291923523
379,0.46846380829811096
380,0.47263747453689575
381,0.4712410271167755
382,0.47184035181999207
383,0.4695623517036438
384,0.47363340854644775
385,0.4676584303379059
386,0.4719383716583252
387,0.4665367007255554
388,0.47582677006721497
389,0.47106504440307617
390,0.46720683574676514
391,0.46962252259254456
392,0.4725145995616913
393,0.4687221348285675
394,0.4693254232406616
395,0.46860137581825256
396,0.47003474831581116
397,0.4715293347835541
398,0.4669710397720337
399,0.46967196464538574
400,0.4684532582759857
401,0.46839940547943115
402,0.46642792224884033
403,0.46802979707717896
404,0.4697517156600952
405,0.4681064784526825
406,0.46379947662353516
407,0.4666611850261688
408,0.4710893929004669
409,0.46941202878952026
410,0.47189825773239136
411,0.4667297601699829
412,0.4661286175251007
413,0.47360318899154663
414,0.4729926586151123
415,0.4697321951389313
416,0.47009119391441345
417,0.4733147919178009
418,0.4672378599643707
419,0.46463659405708313
420,0.47360941767692566
421,0.466545432806015
422,0.47068750858306885
423,0.4715098440647125
424,0.4683898389339447
425,0.4667400121688843
426,0.4694073796272278
427,0.46477535367012024
428,0.4678422510623932
429,0.4663989841938019
430,0.46755245327949524
431,0.47235578298568726
432,0.4655107855796814
433,0.4703789949417114
434,0.4702470600605011
435,0.46992558240890503
436,0.4714309871196747
437,0.4690532982349396
438,0.46992090344429016
439,0.46838220953941345
440,0.4676113724708557
441,0.46738001704216003
442,0.4664032757282257
443,0.47000008821487427
444,0.4720544219017029
445,0.4695241451263428
446,0.4745776951313019
447,0.46606650948524475
448,0.470613569021225
449,0.4658500850200653
450,0.46777650713920593
451,0.4651644825935364
452,0.46736982464790344
453,0.4696442484855652
454,0.46909648180007935
455,0.4686138331890106
456,0.4698019325733185
457,0.4729137718677521
458,0.46917080879211426
459,0.4704931974411011
460,0.4675186574459076
461,0.47092553973197937
462,0.46606096625328064
463,0.4718644917011261
464,0.46675238013267517
465,0.46597352623939514
466,0.46862226724624634
467,0.4656338393688202
468,0.46488523483276367
469,0.4657175838947296
470,0.46618810296058655
471,0.4672155976295471
472,0.46371567249298096
473,0.46683555841445923
474,0.4726260304450989
475,0.47027650475502014
476,0.4694192111492157
477,0.46911150217056274
478,0.46605023741722107
479,0.4668161869049072
480,0.46741652488708496
481,0.46849846839904785
482,0.46815067529678345
483,0.4649643003940582
484,0.4708693325519562
485,0.4649784564971924
486,0.4661671817302704
487,0.4680209755897522
488,0.4721025824546814
489,0.4691726565361023
490,0.4671885669231415
491,0.4670574367046356
492,0.46996864676475525
493,0.4671207666397095
494,0.46798089146614075
495,0.464603990316391
496,0.46715229749679565
497,0.46450310945510864
498,0.467620313167572
499,0.4638322591781616
