,LOSS
151,0.48983022570610046
152,0.4969325661659241
153,0.493039071559906
154,0.49640384316444397
155,0.4885216951370239
156,0.49676984548568726
157,0.4923279583454132
158,0.49268731474876404
159,0.48828479647636414
160,0.49010995030403137
161,0.4943494200706482
162,0.49040594696998596
163,0.49452072381973267
164,0.48924481868743896
165,0.4892025887966156
166,0.49662914872169495
167,0.48770925402641296
168,0.4903300404548645
169,0.49477505683898926
170,0.4950522780418396
171,0.49977901577949524
172,0.4947146475315094
173,0.487182080745697
174,0.48697811365127563
175,0.4911162853240967
176,0.4919072985649109
177,0.49473628401756287
178,0.48986169695854187
179,0.4948166608810425
180,0.4908238351345062
181,0.492649644613266
182,0.4890137314796448
183,0.4871710240840912
184,0.4945898950099945
185,0.48842930793762207
186,0.48912209272384644
187,0.4918501675128937
188,0.4899415075778961
189,0.48883140087127686
190,0.4932345151901245
191,0.48977500200271606
192,0.4849354028701782
193,0.4874294400215149
194,0.48811498284339905
195,0.483574241399765
196,0.4916333556175232
197,0.4860983192920685
198,0.4945085644721985
199,0.4902281165122986
200,0.48961859941482544
201,0.4842017889022827
202,0.49432572722435
203,0.48870253562927246
204,0.4911549389362335
205,0.48880308866500854
206,0.4817143678665161
207,0.48703497648239136
208,0.4908076524734497
209,0.489839106798172
210,0.4892275035381317
211,0.4809325933456421
212,0.48979681730270386
213,0.4866502285003662
214,0.4846752882003784
215,0.48758983612060547
216,0.4902385473251343
217,0.48880577087402344
218,0.4860682189464569
219,0.4872335195541382
220,0.48591405153274536
221,0.4851149618625641
222,0.48307138681411743
223,0.4861038625240326
224,0.4859657287597656
225,0.4812385141849518
226,0.4841977059841156
227,0.48504453897476196
228,0.48054638504981995
229,0.4891636073589325
230,0.4885697066783905
231,0.48510879278182983
232,0.48764923214912415
233,0.4819774031639099
234,0.48423686623573303
235,0.4835331439971924
236,0.4889788031578064
237,0.4857981204986572
238,0.4808468818664551
239,0.4864116907119751
240,0.48400652408599854
241,0.4876539707183838
242,0.48396819829940796
243,0.4836096465587616
244,0.4851738512516022
245,0.4802412986755371
246,0.49028220772743225
247,0.4811047911643982
248,0.4782661199569702
249,0.48591044545173645
250,0.4796849489212036
251,0.4879693388938904
252,0.4840787649154663
253,0.4898318946361542
254,0.480815589427948
255,0.48738956451416016
256,0.4812817871570587
257,0.48241138458251953
258,0.4829227924346924
259,0.4805675446987152
260,0.48559674620628357
261,0.4879073202610016
262,0.4810137450695038
263,0.48701047897338867
264,0.484423965215683
265,0.4859643578529358
266,0.4772150218486786
267,0.4813348352909088
268,0.4810103178024292
269,0.4778537154197693
270,0.4806209206581116
271,0.4783671498298645
272,0.48446860909461975
273,0.4800519347190857
274,0.4776722192764282
275,0.4866248369216919
276,0.4838700592517853
277,0.477137953042984
278,0.48405393958091736
279,0.4809803366661072
280,0.47996726632118225
281,0.47717562317848206
282,0.4789612591266632
283,0.4809746742248535
284,0.48145678639411926
285,0.47704559564590454
286,0.4864521026611328
287,0.4801955819129944
288,0.48033463954925537
289,0.48553216457366943
290,0.4794461727142334
291,0.47783365845680237
292,0.48388728499412537
293,0.4860585033893585
294,0.48480087518692017
295,0.48480480909347534
296,0.4765932857990265
297,0.4805559813976288
298,0.4766296446323395
299,0.4826602637767792
300,0.4765922427177429
301,0.47889357805252075
302,0.48620370030403137
303,0.4868803322315216
304,0.4805082678794861
305,0.4796684682369232
306,0.4750921428203583
307,0.47714221477508545
308,0.47487545013427734
309,0.4743786156177521
310,0.47873619198799133
311,0.4813591539859772
312,0.4847213923931122
313,0.48112738132476807
314,0.48080897331237793
315,0.4778929054737091
316,0.4747423827648163
317,0.479028582572937
318,0.4729846119880676
319,0.4780462682247162
320,0.47725528478622437
321,0.4809306859970093
322,0.4863129258155823
323,0.47477033734321594
324,0.48101863265037537
325,0.4830930829048157
326,0.48464110493659973
327,0.47726720571517944
328,0.4752127230167389
329,0.47740867733955383
330,0.4788200855255127
331,0.47681570053100586
332,0.4795655608177185
333,0.49215659499168396
334,0.4783279001712799
335,0.47742360830307007
336,0.4845575988292694
337,0.4826641082763672
338,0.4828784167766571
339,0.47999513149261475
340,0.4749963581562042
341,0.4822801947593689
342,0.4773472547531128
343,0.4777136743068695
344,0.48317816853523254
345,0.47643664479255676
346,0.47571271657943726
347,0.47556743025779724
348,0.4737810492515564
349,0.47763288021087646
350,0.4923700988292694
351,0.47745099663734436
352,0.4744909703731537
353,0.4793863594532013
354,0.4805664122104645
355,0.47772473096847534
356,0.4746861457824707
357,0.4832068681716919
358,0.47875458002090454
359,0.47190630435943604
360,0.4735186994075775
361,0.48159024119377136
362,0.482300341129303
363,0.4806138575077057
364,0.48422691226005554
365,0.4754887521266937
366,0.47974511981010437
367,0.47509765625
368,0.474766343832016
369,0.4751647412776947
370,0.4823165833950043
371,0.4821816384792328
372,0.47940781712532043
373,0.4808657765388489
374,0.47777846455574036
375,0.47445249557495117
376,0.48238447308540344
377,0.47684288024902344
378,0.477345734834671
379,0.4815244972705841
380,0.4853069484233856
381,0.4764305353164673
382,0.47505590319633484
383,0.4809092879295349
384,0.4793875217437744
385,0.47997936606407166
386,0.481738805770874
387,0.4828454852104187
388,0.47270095348358154
389,0.47577887773513794
390,0.47298315167427063
391,0.4812908470630646
392,0.46648886799812317
393,0.48065537214279175
394,0.4729170501232147
395,0.47339069843292236
396,0.4802563488483429
397,0.474189430475235
398,0.47358980774879456
399,0.4771631360054016
400,0.4741173982620239
401,0.47512760758399963
402,0.4841501712799072
403,0.47505679726600647
404,0.4730779528617859
405,0.4822710156440735
406,0.4760764539241791
407,0.4769645631313324
408,0.4755116403102875
409,0.47986066341400146
410,0.48134636878967285
411,0.4753446578979492
412,0.47749653458595276
413,0.4746423661708832
414,0.4779585301876068
415,0.4787786900997162
416,0.4775327146053314
417,0.4785456657409668
418,0.48111647367477417
419,0.4738657474517822
420,0.47787436842918396
421,0.4769587814807892
422,0.4769313931465149
423,0.48077619075775146
424,0.4791068434715271
425,0.47039538621902466
426,0.4782711863517761
427,0.47944802045822144
428,0.476442813873291
429,0.4806474447250366
430,0.47097107768058777
431,0.4792715907096863
432,0.4754370450973511
433,0.48091578483581543
434,0.47533130645751953
435,0.4742242991924286
436,0.4760980010032654
437,0.47678062319755554
438,0.47541069984436035
439,0.4820826053619385
440,0.4752131402492523
441,0.4751777648925781
442,0.4739428758621216
443,0.4726210832595825
444,0.4759562611579895
445,0.4780418574810028
446,0.47806620597839355
447,0.4788151979446411
448,0.4718415439128876
449,0.4801532030105591
450,0.4745694696903229
451,0.4783366024494171
452,0.47678762674331665
453,0.4728540778160095
454,0.47547096014022827
455,0.4792534112930298
456,0.47059881687164307
457,0.480249285697937
458,0.47237229347229004
459,0.48106521368026733
460,0.4754107892513275
461,0.47965526580810547
462,0.4795908033847809
463,0.48333531618118286
464,0.47517067193984985
465,0.4685609042644501
466,0.4782135784626007
467,0.46780911087989807
468,0.4691932499408722
469,0.4720507562160492
470,0.4747815728187561
471,0.48238420486450195
472,0.47754794359207153
473,0.47750911116600037
474,0.4701046049594879
475,0.47808837890625
476,0.4701664447784424
477,0.4726339876651764
478,0.4777964949607849
479,0.47693291306495667
480,0.4772363603115082
481,0.47874823212623596
482,0.47814568877220154
483,0.47131866216659546
484,0.47099533677101135
485,0.4815099537372589
486,0.47915470600128174
487,0.47720494866371155
488,0.4695419371128082
489,0.46947118639945984
490,0.47841963171958923
491,0.47266364097595215
492,0.477644681930542
493,0.479781836271286
494,0.4712606966495514
495,0.4726889431476593
496,0.4745422303676605
497,0.47514984011650085
498,0.47434207797050476
499,0.4760374426841736
