,LOSS
146,0.48840925097465515
147,0.49477070569992065
148,0.4946172833442688
149,0.492654949426651
150,0.5010093450546265
151,0.49837031960487366
152,0.49059581756591797
153,0.4939732551574707
154,0.4926827549934387
155,0.48863956332206726
156,0.48628687858581543
157,0.4896516799926758
158,0.49045538902282715
159,0.49760034680366516
160,0.4925454258918762
161,0.4919961392879486
162,0.49127259850502014
163,0.49380773305892944
164,0.4884833097457886
165,0.49001649022102356
166,0.49637535214424133
167,0.4977680444717407
168,0.4902302920818329
169,0.487261563539505
170,0.48948413133621216
171,0.48743757605552673
172,0.49329641461372375
173,0.4927692115306854
174,0.49431902170181274
175,0.4915837049484253
176,0.49264439940452576
177,0.49467504024505615
178,0.4874814450740814
179,0.4864273965358734
180,0.49095097184181213
181,0.48770081996917725
182,0.4907519817352295
183,0.49359995126724243
184,0.4862671494483948
185,0.49261149764060974
186,0.4874465763568878
187,0.4854084551334381
188,0.48538702726364136
189,0.49082261323928833
190,0.4941577911376953
191,0.4807358980178833
192,0.4892805218696594
193,0.4927266538143158
194,0.47921156883239746
195,0.48513495922088623
196,0.4860134422779083
197,0.48441553115844727
198,0.4862997829914093
199,0.4854833781719208
200,0.4880516231060028
201,0.4831904470920563
202,0.49147140979766846
203,0.48688870668411255
204,0.48777276277542114
205,0.4839124381542206
206,0.49115869402885437
207,0.48085126280784607
208,0.4920569658279419
209,0.48643121123313904
210,0.4830133616924286
211,0.4774547517299652
212,0.4855848550796509
213,0.4861780107021332
214,0.48731374740600586
215,0.4854988753795624
216,0.48429229855537415
217,0.48355990648269653
218,0.4846530258655548
219,0.48900386691093445
220,0.48026230931282043
221,0.48413193225860596
222,0.4866337478160858
223,0.4904896020889282
224,0.4817236661911011
225,0.4858814477920532
226,0.48962488770484924
227,0.48068544268608093
228,0.4930683374404907
229,0.48065701127052307
230,0.4900608956813812
231,0.48190954327583313
232,0.48058798909187317
233,0.4772665798664093
234,0.4840114712715149
235,0.47707706689834595
236,0.48134875297546387
237,0.4818231761455536
238,0.4832466244697571
239,0.485216349363327
240,0.4835231900215149
241,0.4852789044380188
242,0.48218870162963867
243,0.48116832971572876
244,0.4841313660144806
245,0.4925919473171234
246,0.47901609539985657
247,0.4837747812271118
248,0.48187965154647827
249,0.4744533896446228
250,0.48813530802726746
251,0.4811713993549347
252,0.48450419306755066
253,0.4804723560810089
254,0.480208158493042
255,0.4808315634727478
256,0.4861423373222351
257,0.48947852849960327
258,0.47970050573349
259,0.48393186926841736
260,0.4804431200027466
261,0.4805198311805725
262,0.48246458172798157
263,0.48283571004867554
264,0.4770468771457672
265,0.4750210642814636
266,0.4755874276161194
267,0.47808825969696045
268,0.48515331745147705
269,0.4836203157901764
270,0.4779035151004791
271,0.48092061281204224
272,0.4784928262233734
273,0.4840778112411499
274,0.47802528738975525
275,0.47837942838668823
276,0.4809201657772064
277,0.4770575165748596
278,0.48682722449302673
279,0.481461763381958
280,0.4732520580291748
281,0.47762545943260193
282,0.48426058888435364
283,0.47882014513015747
284,0.48429813981056213
285,0.48099347949028015
286,0.48734965920448303
287,0.4837307929992676
288,0.48570549488067627
289,0.4836379885673523
290,0.4764983355998993
291,0.47599008679389954
292,0.48449933528900146
293,0.4744552671909332
294,0.4791618585586548
295,0.4714847505092621
296,0.47860175371170044
297,0.4850485324859619
298,0.4741617739200592
299,0.4822311997413635
300,0.4836852252483368
301,0.4805281460285187
302,0.47429293394088745
303,0.4814792275428772
304,0.4737696349620819
305,0.48002102971076965
306,0.48285192251205444
307,0.48333939909935
308,0.4755510091781616
309,0.4858498275279999
310,0.4827134609222412
311,0.47958168387413025
312,0.48468297719955444
313,0.47706499695777893
314,0.4795510768890381
315,0.480285108089447
316,0.4757422208786011
317,0.4767812192440033
318,0.47878995537757874
319,0.48281237483024597
320,0.4804471433162689
321,0.4726831614971161
322,0.4845482110977173
323,0.47994574904441833
324,0.48235753178596497
325,0.47872376441955566
326,0.4820512533187866
327,0.47052818536758423
328,0.47560957074165344
329,0.47805991768836975
330,0.4706660807132721
331,0.4736104905605316
332,0.4821552336215973
333,0.47712579369544983
334,0.4752517640590668
335,0.46993160247802734
336,0.4790898263454437
337,0.46799516677856445
338,0.4792823791503906
339,0.47575294971466064
340,0.47032567858695984
341,0.4777904152870178
342,0.4732303023338318
343,0.4782412052154541
344,0.48282620310783386
345,0.4784771203994751
346,0.46958428621292114
347,0.4823595881462097
348,0.4774749279022217
349,0.46940523386001587
350,0.4793955981731415
351,0.4750666320323944
352,0.48138782382011414
353,0.4784914553165436
354,0.4781959056854248
355,0.47350776195526123
356,0.466631144285202
357,0.4711802899837494
358,0.4723007380962372
359,0.47705477476119995
360,0.47482118010520935
361,0.47622227668762207
362,0.47007015347480774
363,0.47196653485298157
364,0.4762892425060272
365,0.47556114196777344
366,0.48052117228507996
367,0.4690934121608734
368,0.4756827652454376
369,0.474581241607666
370,0.48336338996887207
371,0.4712660610675812
372,0.4728887379169464
373,0.47464439272880554
374,0.4782499372959137
375,0.4756230413913727
376,0.476621150970459
377,0.46811482310295105
378,0.4714478552341461
379,0.4727778136730194
380,0.46883052587509155
381,0.47025343775749207
382,0.474396288394928
383,0.4724639654159546
384,0.4696580469608307
385,0.47293591499328613
386,0.4796288311481476
387,0.4760763943195343
388,0.4722648561000824
389,0.4788839817047119
390,0.4784397780895233
391,0.47679367661476135
392,0.47637200355529785
393,0.47177642583847046
394,0.47317591309547424
395,0.46734619140625
396,0.47229456901550293
397,0.47092685103416443
398,0.47138097882270813
399,0.47227880358695984
400,0.47289976477622986
401,0.46904096007347107
402,0.4760958254337311
403,0.47043153643608093
404,0.4740106165409088
405,0.4726547598838806
406,0.47292953729629517
407,0.47493356466293335
408,0.47267964482307434
409,0.46633514761924744
410,0.4721061587333679
411,0.4749910533428192
412,0.47150471806526184
413,0.474377304315567
414,0.47649478912353516
415,0.4768786132335663
416,0.46963992714881897
417,0.4667396545410156
418,0.4742591679096222
419,0.4760998785495758
420,0.47430288791656494
421,0.4715624749660492
422,0.46832364797592163
423,0.4715119004249573
424,0.4714900553226471
425,0.4796941876411438
426,0.4782927930355072
427,0.46817508339881897
428,0.47727882862091064
429,0.47235384583473206
430,0.4810098111629486
431,0.4710158705711365
432,0.47291696071624756
433,0.46837925910949707
434,0.4693918526172638
435,0.4734721779823303
436,0.4736861288547516
437,0.4717992842197418
438,0.47326481342315674
439,0.4778125584125519
440,0.4744011461734772
441,0.47687000036239624
442,0.4667195975780487
443,0.47225484251976013
444,0.47254514694213867
445,0.4698539972305298
446,0.4629783034324646
447,0.47025296092033386
448,0.4830065071582794
449,0.46917665004730225
450,0.47418612241744995
451,0.469186931848526
452,0.4764769673347473
453,0.4777567684650421
454,0.4693431258201599
455,0.46538466215133667
456,0.47577422857284546
457,0.47154879570007324
458,0.4688190817832947
459,0.47481298446655273
460,0.4663485586643219
461,0.4750276207923889
462,0.47450658679008484
463,0.47746068239212036
464,0.4711214005947113
465,0.4680478870868683
466,0.4716757833957672
467,0.4764721095561981
468,0.46710115671157837
469,0.4692603349685669
470,0.47470158338546753
471,0.46649107336997986
472,0.4772288203239441
473,0.4654952883720398
474,0.46844014525413513
475,0.4750381410121918
476,0.47625717520713806
477,0.4667234420776367
478,0.4728766083717346
479,0.4727451801300049
480,0.4648911654949188
481,0.47376468777656555
482,0.46973034739494324
483,0.4712149202823639
484,0.4702741801738739
485,0.4709157347679138
486,0.47101086378097534
487,0.4739699065685272
488,0.4703376889228821
489,0.470819890499115
490,0.47071361541748047
491,0.47459137439727783
492,0.4647692143917084
493,0.4743480980396271
494,0.4693448543548584
495,0.4686783254146576
496,0.46407297253608704
497,0.4715467691421509
498,0.4651425778865814
499,0.4756907820701599
