,LOSS
97,0.5239922404289246
98,0.5236562490463257
99,0.5216206312179565
100,0.5231457352638245
101,0.5197791457176208
102,0.5260329842567444
103,0.522746205329895
104,0.5201997756958008
105,0.5199307799339294
106,0.5249664783477783
107,0.5191982388496399
108,0.5227259397506714
109,0.519808828830719
110,0.5211957097053528
111,0.5117632746696472
112,0.51776522397995
113,0.5201576948165894
114,0.5151001811027527
115,0.517120897769928
116,0.5158007740974426
117,0.5172533392906189
118,0.5185850262641907
119,0.5232928991317749
120,0.516963005065918
121,0.5151564478874207
122,0.5183118581771851
123,0.5153650641441345
124,0.5119215250015259
125,0.5118319988250732
126,0.5163934826850891
127,0.5142521858215332
128,0.5170182585716248
129,0.5148391127586365
130,0.5202690958976746
131,0.513881266117096
132,0.514855682849884
133,0.5110089182853699
134,0.5137370824813843
135,0.5140501856803894
136,0.5119848251342773
137,0.5065385699272156
138,0.5096814036369324
139,0.5116992592811584
140,0.5100464820861816
141,0.5123460292816162
142,0.5065972805023193
143,0.5113652944564819
144,0.5106860399246216
145,0.5086970329284668
146,0.5044683218002319
147,0.5107215642929077
148,0.5063254237174988
149,0.5091776251792908
150,0.5148583650588989
151,0.5082079172134399
152,0.509806215763092
153,0.5143131613731384
154,0.5103403329849243
155,0.5061352252960205
156,0.5065286755561829
157,0.5080723166465759
158,0.5115919709205627
159,0.5041738748550415
160,0.5141894221305847
161,0.5065138339996338
162,0.507594108581543
163,0.5059590339660645
164,0.5099959969520569
165,0.5085672736167908
166,0.5073183178901672
167,0.5019261240959167
168,0.5005179047584534
169,0.5099032521247864
170,0.5048395395278931
171,0.5025469660758972
172,0.5104050636291504
173,0.4998767673969269
174,0.507095456123352
175,0.5064635276794434
176,0.5062499046325684
177,0.5018362998962402
178,0.5046347975730896
179,0.5007476806640625
180,0.5047434568405151
181,0.5027226805686951
182,0.5056482553482056
183,0.5059301257133484
184,0.5030147433280945
185,0.49865883588790894
186,0.5054470300674438
187,0.5024350881576538
188,0.5029112696647644
189,0.5016149282455444
190,0.496344655752182
191,0.502160906791687
192,0.496178537607193
193,0.5062926411628723
194,0.5033326148986816
195,0.4989425241947174
196,0.502456545829773
197,0.4987236559391022
198,0.5044864416122437
199,0.49245205521583557
200,0.5017127394676208
201,0.5029465556144714
202,0.4995690882205963
203,0.5051187872886658
204,0.5001478791236877
205,0.49925175309181213
206,0.5080969333648682
207,0.4975767731666565
208,0.49808043241500854
209,0.5046409368515015
210,0.49619078636169434
211,0.5052757859230042
212,0.49360230565071106
213,0.5009522438049316
214,0.49897831678390503
215,0.5031935572624207
216,0.5077633261680603
217,0.5048584938049316
218,0.49907979369163513
219,0.49464496970176697
220,0.49290555715560913
221,0.5043916702270508
222,0.49919337034225464
223,0.49981212615966797
224,0.494965523481369
225,0.49834325909614563
226,0.5021429657936096
227,0.49811476469039917
228,0.5019973516464233
229,0.49674224853515625
230,0.4948611855506897
231,0.49583637714385986
232,0.4938998520374298
233,0.5004772543907166
234,0.49515900015830994
235,0.5030775666236877
236,0.49022042751312256
237,0.4939360022544861
238,0.49905166029930115
239,0.4922328293323517
240,0.493771493434906
241,0.5024372339248657
242,0.49658843874931335
243,0.48748451471328735
244,0.4965512752532959
245,0.49063509702682495
246,0.49119776487350464
247,0.4991428554058075
248,0.4971657395362854
249,0.5020063519477844
250,0.4888496994972229
251,0.4898819029331207
252,0.49882039427757263
253,0.49276861548423767
254,0.49970656633377075
255,0.49305638670921326
256,0.49292993545532227
257,0.4934612810611725
258,0.4971092939376831
259,0.4970152974128723
260,0.4933531880378723
261,0.49791955947875977
262,0.49160605669021606
263,0.49514102935791016
264,0.4964607059955597
265,0.4909602701663971
266,0.4932045042514801
267,0.49254199862480164
268,0.49935540556907654
269,0.49162256717681885
270,0.49333468079566956
271,0.5000330209732056
272,0.494100958108902
273,0.4962802231311798
274,0.4887699782848358
275,0.49383968114852905
276,0.49762988090515137
277,0.4964095652103424
278,0.49603453278541565
279,0.49651870131492615
280,0.49875766038894653
281,0.49164867401123047
282,0.492562472820282
283,0.5015192031860352
284,0.4856047034263611
285,0.4947919547557831
286,0.4905572831630707
287,0.493912011384964
288,0.4909915030002594
289,0.4894281029701233
290,0.4955834150314331
291,0.49494561553001404
292,0.4896852672100067
293,0.494930624961853
294,0.4925359785556793
295,0.49084967374801636
296,0.4940353333950043
297,0.48999983072280884
298,0.4876630902290344
299,0.4941715896129608
300,0.495955228805542
301,0.4919174611568451
302,0.4930935204029083
303,0.4945683777332306
304,0.4913736879825592
305,0.4853317439556122
306,0.49306055903434753
307,0.49046850204467773
308,0.486610472202301
309,0.4926905930042267
310,0.49156448245048523
311,0.4943244755268097
312,0.48841366171836853
313,0.4943191707134247
314,0.4930984079837799
315,0.4927578568458557
316,0.49528738856315613
317,0.4874889850616455
318,0.4921479821205139
319,0.4942634105682373
320,0.4916324019432068
321,0.4897834062576294
322,0.48795434832572937
323,0.4931550621986389
324,0.4897477924823761
325,0.483798623085022
326,0.48610809445381165
327,0.49659258127212524
328,0.49243512749671936
329,0.4934990108013153
330,0.49424177408218384
331,0.4885788559913635
332,0.4979976713657379
333,0.4961586594581604
334,0.48585599660873413
335,0.49275848269462585
336,0.4927278161048889
337,0.4901524484157562
338,0.48532652854919434
339,0.4899093210697174
340,0.48916095495224
341,0.48936548829078674
342,0.48828163743019104
343,0.4919137954711914
344,0.4942619800567627
345,0.49032658338546753
346,0.4813327193260193
347,0.48619064688682556
348,0.4889547824859619
349,0.49678468704223633
350,0.49346956610679626
351,0.49110013246536255
352,0.4910673499107361
353,0.49306720495224
354,0.48392385244369507
355,0.4887264370918274
356,0.482705295085907
357,0.4874074459075928
358,0.499673068523407
359,0.48620492219924927
360,0.4914811849594116
361,0.4854099452495575
362,0.49225136637687683
363,0.4842738211154938
364,0.48854658007621765
365,0.48518332839012146
366,0.48329249024391174
367,0.4982498288154602
368,0.48870113492012024
369,0.48570317029953003
370,0.4884253740310669
371,0.4863356053829193
372,0.49245768785476685
373,0.4773017168045044
374,0.48293402791023254
375,0.4855192303657532
376,0.48549118638038635
377,0.48798754811286926
378,0.488702654838562
379,0.4908702075481415
380,0.4856164753437042
381,0.4868568778038025
382,0.4815920889377594
383,0.4874226748943329
384,0.48631155490875244
385,0.486565500497818
386,0.4911075234413147
387,0.488373339176178
388,0.4860069155693054
389,0.49189266562461853
390,0.4850321412086487
391,0.4855901300907135
392,0.48059672117233276
393,0.49183669686317444
394,0.4858565628528595
395,0.49089545011520386
396,0.4912489652633667
397,0.48692187666893005
398,0.4884662628173828
399,0.4911459684371948
400,0.4910765290260315
401,0.49105456471443176
402,0.48308902978897095
403,0.4905317723751068
404,0.481736958026886
405,0.4892997145652771
406,0.4877766966819763
407,0.4923897385597229
408,0.4954436719417572
409,0.48808062076568604
410,0.4849364757537842
411,0.4870360195636749
412,0.48636770248413086
413,0.48566994071006775
414,0.4843861162662506
415,0.4889446794986725
416,0.48366084694862366
417,0.4818505644798279
418,0.4887199103832245
419,0.48694536089897156
420,0.48937299847602844
421,0.48622065782546997
422,0.48899078369140625
423,0.48923227190971375
424,0.48736414313316345
425,0.48672962188720703
426,0.48927947878837585
427,0.48085182905197144
428,0.4817996919155121
429,0.4863582253456116
430,0.4849734306335449
431,0.48336032032966614
432,0.49518921971321106
433,0.48270073533058167
434,0.49500757455825806
435,0.487753689289093
436,0.48243141174316406
437,0.4919244349002838
438,0.48774397373199463
439,0.4896319806575775
440,0.4886693060398102
441,0.4834948182106018
442,0.48546159267425537
443,0.4832998216152191
444,0.48274993896484375
445,0.48955684900283813
446,0.4892696142196655
447,0.4779277741909027
448,0.485557496547699
449,0.48548057675361633
450,0.4839009940624237
451,0.4891122877597809
452,0.48978865146636963
453,0.4869079887866974
454,0.48282068967819214
455,0.4855770170688629
456,0.48819276690483093
457,0.4871727228164673
458,0.481741726398468
459,0.48429232835769653
460,0.4802277088165283
461,0.48573359847068787
462,0.48806822299957275
463,0.48560044169425964
464,0.48264119029045105
465,0.4904995262622833
466,0.4908202588558197
467,0.4904886484146118
468,0.48663997650146484
469,0.48723548650741577
470,0.48281171917915344
471,0.4744294583797455
472,0.4866660237312317
473,0.4889412522315979
474,0.48202693462371826
475,0.4873260259628296
476,0.4878208339214325
477,0.4835018515586853
478,0.48935213685035706
479,0.4861629903316498
480,0.4858400821685791
481,0.49162453413009644
482,0.48445749282836914
483,0.4819246530532837
484,0.48675844073295593
485,0.4813632667064667
486,0.48596686124801636
487,0.48714303970336914
488,0.4786078929901123
489,0.47744131088256836
490,0.48070865869522095
491,0.4814462661743164
492,0.48556551337242126
493,0.49331992864608765
494,0.48330944776535034
495,0.4763387441635132
496,0.48993751406669617
497,0.4825246334075928
498,0.4817456305027008
499,0.48086410760879517
