,LOSS
195,0.4520561099052429
196,0.45406511425971985
197,0.4542902708053589
198,0.45159444212913513
199,0.4496091604232788
200,0.4529527425765991
201,0.45419183373451233
202,0.45282450318336487
203,0.45107269287109375
204,0.4483538269996643
205,0.4516201913356781
206,0.4538521468639374
207,0.4528427720069885
208,0.44923534989356995
209,0.44712236523628235
210,0.45077937841415405
211,0.45189782977104187
212,0.4501529037952423
213,0.44717422127723694
214,0.4512333273887634
215,0.4529799818992615
216,0.45122259855270386
217,0.44744521379470825
218,0.44762155413627625
219,0.445057213306427
220,0.44667285680770874
221,0.4458369016647339
222,0.44570082426071167
223,0.4445189833641052
224,0.45084911584854126
225,0.4476623237133026
226,0.4490792751312256
227,0.44820424914360046
228,0.45018452405929565
229,0.44889387488365173
230,0.450790673494339
231,0.45228129625320435
232,0.44811350107192993
233,0.45101475715637207
234,0.4517315626144409
235,0.44926032423973083
236,0.45194879174232483
237,0.44809120893478394
238,0.4501398801803589
239,0.45017510652542114
240,0.4428807199001312
241,0.44992539286613464
242,0.44967594742774963
243,0.449288934469223
244,0.4445725083351135
245,0.45089802145957947
246,0.4509251117706299
247,0.4476105272769928
248,0.4475279152393341
249,0.44997546076774597
250,0.4480196535587311
251,0.4451848268508911
252,0.4469431936740875
253,0.4495835304260254
254,0.4501478374004364
255,0.44980543851852417
256,0.44835907220840454
257,0.45161429047584534
258,0.4452815353870392
259,0.4489959478378296
260,0.4438461661338806
261,0.44799426198005676
262,0.44787755608558655
263,0.45148903131484985
264,0.4487830400466919
265,0.44935524463653564
266,0.44702666997909546
267,0.44947293400764465
268,0.4438290297985077
269,0.44840240478515625
270,0.4453287720680237
271,0.447240948677063
272,0.4494030177593231
273,0.4456023871898651
274,0.45050764083862305
275,0.4457133412361145
276,0.4441588222980499
277,0.4469209611415863
278,0.44226378202438354
279,0.44432705640792847
280,0.44779172539711
281,0.4471864700317383
282,0.44672173261642456
283,0.44445767998695374
284,0.44573819637298584
285,0.44969943165779114
286,0.45141351222991943
287,0.4503794014453888
288,0.44318336248397827
289,0.4457598924636841
290,0.4470681846141815
291,0.44978994131088257
292,0.4444464445114136
293,0.4495725929737091
294,0.4451424777507782
295,0.447081595659256
296,0.44875144958496094
297,0.4444608986377716
298,0.4488900601863861
299,0.4479871690273285
300,0.45095548033714294
301,0.4453236162662506
302,0.4490965008735657
303,0.44599905610084534
304,0.4510664641857147
305,0.44874459505081177
306,0.44300898909568787
307,0.44623255729675293
308,0.4466840624809265
309,0.44582051038742065
310,0.4445323050022125
311,0.44523221254348755
312,0.4497635066509247
313,0.44494572281837463
314,0.4425084888935089
315,0.4446724057197571
316,0.4461933970451355
317,0.4463649392127991
318,0.44536593556404114
319,0.44460704922676086
320,0.44586774706840515
321,0.44251158833503723
322,0.4462682902812958
323,0.4419430196285248
324,0.44638970494270325
325,0.44421467185020447
326,0.44459736347198486
327,0.4404020607471466
328,0.4485841989517212
329,0.4436866044998169
330,0.44641485810279846
331,0.4435664117336273
332,0.441429078578949
333,0.4451548457145691
334,0.4454663395881653
335,0.44287198781967163
336,0.4444628655910492
337,0.44056621193885803
338,0.4453774690628052
339,0.4423271715641022
340,0.44375231862068176
341,0.44587206840515137
342,0.4421917498111725
343,0.4455830156803131
344,0.44296619296073914
345,0.44681406021118164
346,0.4475558400154114
347,0.4431912302970886
348,0.4439663887023926
349,0.44894593954086304
350,0.4434061646461487
351,0.44321128726005554
352,0.44411763548851013
353,0.44127005338668823
354,0.44523102045059204
355,0.4464556872844696
356,0.4508810043334961
357,0.4461202323436737
358,0.4455588161945343
359,0.4436310827732086
360,0.4452171325683594
361,0.4464264512062073
362,0.4437752962112427
363,0.4434871971607208
364,0.44262874126434326
365,0.44461169838905334
366,0.44442397356033325
367,0.4432843029499054
368,0.4418754279613495
369,0.44279223680496216
370,0.4424123764038086
371,0.4399856925010681
372,0.44497260451316833
373,0.4464483857154846
374,0.45165225863456726
375,0.4415563941001892
376,0.4444027841091156
377,0.4446179270744324
378,0.4451846778392792
379,0.444487988948822
380,0.44334790110588074
381,0.44084641337394714
382,0.4445406496524811
383,0.4461243450641632
384,0.4466462731361389
385,0.44162872433662415
386,0.44722113013267517
387,0.4422587752342224
388,0.4476355314254761
389,0.44471505284309387
390,0.44655221700668335
391,0.4428885877132416
392,0.44304871559143066
393,0.4467273950576782
394,0.44649627804756165
395,0.44648969173431396
396,0.44142863154411316
397,0.4446238577365875
398,0.4457554221153259
399,0.44435080885887146
400,0.44586440920829773
401,0.44188231229782104
402,0.4438905417919159
403,0.44469475746154785
404,0.44152259826660156
405,0.440582811832428
406,0.442387193441391
407,0.44318678975105286
408,0.4408889710903168
409,0.44294822216033936
410,0.4402945637702942
411,0.4436407685279846
412,0.4459371566772461
413,0.4474235773086548
414,0.44706612825393677
415,0.44528019428253174
416,0.44381338357925415
417,0.4391891658306122
418,0.44575709104537964
419,0.4436606168746948
420,0.44201841950416565
421,0.4435179531574249
422,0.4393307566642761
423,0.446224182844162
424,0.4483382999897003
425,0.44381019473075867
426,0.44488048553466797
427,0.4400080740451813
428,0.4450279176235199
429,0.4463188946247101
430,0.4412093162536621
431,0.44104084372520447
432,0.44662487506866455
433,0.4433459937572479
434,0.4454936683177948
435,0.44651129841804504
436,0.4451531171798706
437,0.444999098777771
438,0.4420769214630127
439,0.4460182189941406
440,0.44394490122795105
441,0.4433120787143707
442,0.4456659257411957
443,0.44250690937042236
444,0.4445141851902008
445,0.44569888710975647
446,0.4493709206581116
447,0.44249892234802246
448,0.4419369399547577
449,0.444166362285614
450,0.4418144226074219
451,0.4437047243118286
452,0.447062611579895
453,0.445325642824173
454,0.44534891843795776
455,0.44825315475463867
456,0.4419521689414978
457,0.4459034502506256
458,0.44785547256469727
459,0.4393094480037689
460,0.4427194893360138
461,0.4435584545135498
462,0.44487491250038147
463,0.4424464702606201
464,0.44348999857902527
465,0.44167229533195496
466,0.44324925541877747
467,0.4423419237136841
468,0.4448740482330322
469,0.440053254365921
470,0.4447467625141144
471,0.44173189997673035
472,0.4448816478252411
473,0.44001996517181396
474,0.44685181975364685
475,0.44063228368759155
476,0.44071149826049805
477,0.4477519690990448
478,0.44434255361557007
479,0.4392559230327606
480,0.4439438283443451
481,0.44801613688468933
482,0.44317206740379333
483,0.4438819885253906
484,0.44349077343940735
485,0.43955230712890625
486,0.44029152393341064
487,0.441951185464859
488,0.44189929962158203
489,0.443967342376709
490,0.4395847022533417
491,0.4379096031188965
492,0.4395410716533661
493,0.44066697359085083
494,0.44207847118377686
495,0.44225966930389404
496,0.44249820709228516
497,0.4433482587337494
498,0.4383494555950165
499,0.44737231731414795
