,LOSS
112,0.5077788829803467
113,0.5112140774726868
114,0.5134771466255188
115,0.5101496577262878
116,0.5068867206573486
117,0.5153682231903076
118,0.5019389390945435
119,0.51039057970047
120,0.5061779022216797
121,0.510688304901123
122,0.5074107646942139
123,0.5069248676300049
124,0.5157724618911743
125,0.5087518095970154
126,0.5099682211875916
127,0.5116610527038574
128,0.5051330327987671
129,0.5079120397567749
130,0.5058112740516663
131,0.50751793384552
132,0.506278932094574
133,0.5028579831123352
134,0.506502091884613
135,0.5063124299049377
136,0.5044004321098328
137,0.5007414817810059
138,0.5123406648635864
139,0.5031538009643555
140,0.5090304017066956
141,0.5029140114784241
142,0.5025982856750488
143,0.5030604004859924
144,0.5058708786964417
145,0.5037513971328735
146,0.5056583881378174
147,0.5034310221672058
148,0.5041959285736084
149,0.5082017779350281
150,0.5007607340812683
151,0.5038641691207886
152,0.5023165941238403
153,0.5027098059654236
154,0.4960225224494934
155,0.5076550841331482
156,0.5002697706222534
157,0.4982598125934601
158,0.5091161131858826
159,0.503818929195404
160,0.5039721727371216
161,0.5049170255661011
162,0.5071138739585876
163,0.502945601940155
164,0.4984470009803772
165,0.505582332611084
166,0.5053727626800537
167,0.4975040555000305
168,0.4961091876029968
169,0.49880513548851013
170,0.49439767003059387
171,0.506513774394989
172,0.49312904477119446
173,0.49470436573028564
174,0.5000441670417786
175,0.4966013729572296
176,0.49698972702026367
177,0.5020862221717834
178,0.498443067073822
179,0.5043674111366272
180,0.5025206804275513
181,0.4949630796909332
182,0.49858903884887695
183,0.4981878399848938
184,0.49929267168045044
185,0.49182379245758057
186,0.5008247494697571
187,0.5018928050994873
188,0.5017918348312378
189,0.4923922121524811
190,0.5012414455413818
191,0.5027652382850647
192,0.49650976061820984
193,0.49537450075149536
194,0.5025277137756348
195,0.49042612314224243
196,0.49696293473243713
197,0.4976218044757843
198,0.4935755431652069
199,0.4941912293434143
200,0.504173755645752
201,0.49419358372688293
202,0.4955919682979584
203,0.494795560836792
204,0.49943748116493225
205,0.4963894486427307
206,0.498563677072525
207,0.49465829133987427
208,0.49382710456848145
209,0.4973166882991791
210,0.4945294260978699
211,0.49227508902549744
212,0.4970262348651886
213,0.49258220195770264
214,0.4976494014263153
215,0.49609509110450745
216,0.49745187163352966
217,0.5001635551452637
218,0.49263158440589905
219,0.49871423840522766
220,0.4935252368450165
221,0.4916824400424957
222,0.4877500534057617
223,0.4968442916870117
224,0.4929856061935425
225,0.4952567219734192
226,0.4966806471347809
227,0.486740380525589
228,0.4909074008464813
229,0.49200835824012756
230,0.49627000093460083
231,0.495535671710968
232,0.49268031120300293
233,0.49903902411460876
234,0.49686723947525024
235,0.49310269951820374
236,0.4908931851387024
237,0.49353036284446716
238,0.49481841921806335
239,0.49634331464767456
240,0.48578599095344543
241,0.4914621114730835
242,0.4977658689022064
243,0.4968293309211731
244,0.4888005554676056
245,0.49542924761772156
246,0.4928654730319977
247,0.48829782009124756
248,0.4938008785247803
249,0.49826666712760925
250,0.49293574690818787
251,0.4944877624511719
252,0.4876159429550171
253,0.48908644914627075
254,0.4860064387321472
255,0.4845660626888275
256,0.4949471950531006
257,0.4908144772052765
258,0.48967546224594116
259,0.48554304242134094
260,0.49179568886756897
261,0.493992418050766
262,0.49206292629241943
263,0.4923364520072937
264,0.49454304575920105
265,0.49127396941185
266,0.49374133348464966
267,0.4912533164024353
268,0.49169132113456726
269,0.48918652534484863
270,0.4880867898464203
271,0.4915672242641449
272,0.49372729659080505
273,0.4902210533618927
274,0.49184662103652954
275,0.48931798338890076
276,0.49188995361328125
277,0.48156774044036865
278,0.49786725640296936
279,0.4911584258079529
280,0.4835165739059448
281,0.48669156432151794
282,0.48536956310272217
283,0.49140945076942444
284,0.48876944184303284
285,0.4921092689037323
286,0.48789918422698975
287,0.4895392954349518
288,0.4899277091026306
289,0.48702284693717957
290,0.48456695675849915
291,0.48705241084098816
292,0.48646047711372375
293,0.49232152104377747
294,0.4955594539642334
295,0.5014184713363647
296,0.486065149307251
297,0.4811592102050781
298,0.48378854990005493
299,0.48543426394462585
300,0.49276044964790344
301,0.48810261487960815
302,0.49333956837654114
303,0.4895697832107544
304,0.4860486090183258
305,0.48101940751075745
306,0.4866192638874054
307,0.4789721965789795
308,0.4956248700618744
309,0.490782231092453
310,0.4927954077720642
311,0.49559345841407776
312,0.48450180888175964
313,0.49018916487693787
314,0.48780229687690735
315,0.49164193868637085
316,0.48835650086402893
317,0.4863971769809723
318,0.4862420856952667
319,0.4906660318374634
320,0.4881789982318878
321,0.4915946125984192
322,0.4904284179210663
323,0.48622992634773254
324,0.49073880910873413
325,0.48685377836227417
326,0.49352794885635376
327,0.48187699913978577
328,0.488116055727005
329,0.48295873403549194
330,0.48566630482673645
331,0.4919535517692566
332,0.4839002192020416
333,0.49138134717941284
334,0.49002084136009216
335,0.4872244894504547
336,0.4853307008743286
337,0.4782508909702301
338,0.4814504086971283
339,0.48971304297447205
340,0.48706164956092834
341,0.4810768961906433
342,0.4880935549736023
343,0.48509764671325684
344,0.4845036566257477
345,0.4845932424068451
346,0.486214816570282
347,0.48336121439933777
348,0.4845845401287079
349,0.48892635107040405
350,0.4902194142341614
351,0.47857338190078735
352,0.48768991231918335
353,0.48388633131980896
354,0.49021604657173157
355,0.4832230806350708
356,0.49016913771629333
357,0.4851292669773102
358,0.4832879602909088
359,0.4854777455329895
360,0.48341765999794006
361,0.48834991455078125
362,0.4799615442752838
363,0.48452526330947876
364,0.4841617941856384
365,0.4803425669670105
366,0.48510122299194336
367,0.4801650047302246
368,0.48606544733047485
369,0.48073261976242065
370,0.490740031003952
371,0.4830394387245178
372,0.48326000571250916
373,0.47810640931129456
374,0.479610800743103
375,0.4881088435649872
376,0.4823298156261444
377,0.4811868965625763
378,0.48615869879722595
379,0.4825648069381714
380,0.48358017206192017
381,0.4945836663246155
382,0.48622632026672363
383,0.4828033149242401
384,0.47181224822998047
385,0.4868263900279999
386,0.48542171716690063
387,0.4888489544391632
388,0.48073849081993103
389,0.48692768812179565
390,0.4815994203090668
391,0.48150894045829773
392,0.48954981565475464
393,0.4826727509498596
394,0.4809148907661438
395,0.4796714782714844
396,0.47906580567359924
397,0.47930437326431274
398,0.4731529653072357
399,0.48374539613723755
400,0.48708176612854004
401,0.4821111559867859
402,0.4861563742160797
403,0.4911347031593323
404,0.48465225100517273
405,0.4779535233974457
406,0.47986483573913574
407,0.4745327830314636
408,0.4854891300201416
409,0.48306140303611755
410,0.4830757677555084
411,0.4818781316280365
412,0.4815542697906494
413,0.47720304131507874
414,0.4840666651725769
415,0.48837029933929443
416,0.4783961772918701
417,0.4806230962276459
418,0.47882145643234253
419,0.47572630643844604
420,0.4822360873222351
421,0.4824885427951813
422,0.491728812456131
423,0.4814107120037079
424,0.47989559173583984
425,0.4857847988605499
426,0.48070013523101807
427,0.48321303725242615
428,0.48086056113243103
429,0.4765067994594574
430,0.4780215322971344
431,0.478537380695343
432,0.4774211347103119
433,0.4842407703399658
434,0.4803798794746399
435,0.4792573153972626
436,0.4885498881340027
437,0.4778272211551666
438,0.4892444610595703
439,0.4860628843307495
440,0.47967156767845154
441,0.4841705560684204
442,0.4772091209888458
443,0.4859634339809418
444,0.4822830259799957
445,0.4803404211997986
446,0.4889807105064392
447,0.4775235056877136
448,0.4833451509475708
449,0.4830094277858734
450,0.47786691784858704
451,0.4803420603275299
452,0.48032310605049133
453,0.48052549362182617
454,0.483371764421463
455,0.48376429080963135
456,0.4851868450641632
457,0.4830854535102844
458,0.48130786418914795
459,0.4910655617713928
460,0.48415449261665344
461,0.48489293456077576
462,0.4811396300792694
463,0.4773867428302765
464,0.47651153802871704
465,0.4833057224750519
466,0.4905964136123657
467,0.4872383177280426
468,0.4850068986415863
469,0.48196905851364136
470,0.48069995641708374
471,0.47541677951812744
472,0.4816545248031616
473,0.47935011982917786
474,0.4791024923324585
475,0.4789552390575409
476,0.48277223110198975
477,0.4808332920074463
478,0.4852277338504791
479,0.4783899188041687
480,0.48270875215530396
481,0.477152556180954
482,0.4812631905078888
483,0.4828965365886688
484,0.48901161551475525
485,0.48182937502861023
486,0.486867219209671
487,0.49207350611686707
488,0.47912588715553284
489,0.4796239733695984
490,0.48558828234672546
491,0.4787300229072571
492,0.47787755727767944
493,0.48406484723091125
494,0.48247143626213074
495,0.4805296063423157
496,0.478060781955719
497,0.4738914668560028
498,0.4810243546962738
499,0.4823346734046936
