,LOSS
123,0.491915762424469
124,0.49293890595436096
125,0.4945809841156006
126,0.4892998933792114
127,0.49117976427078247
128,0.4969443380832672
129,0.4936394989490509
130,0.4914151132106781
131,0.49261537194252014
132,0.49588486552238464
133,0.49369892477989197
134,0.4898297190666199
135,0.4943341314792633
136,0.48987627029418945
137,0.4937894940376282
138,0.48816248774528503
139,0.49105480313301086
140,0.4962233901023865
141,0.4892987608909607
142,0.491403192281723
143,0.4964599907398224
144,0.4897288680076599
145,0.49097558856010437
146,0.49149301648139954
147,0.4869855046272278
148,0.49005430936813354
149,0.4899894893169403
150,0.487883985042572
151,0.491163432598114
152,0.49013787508010864
153,0.4892263412475586
154,0.48618319630622864
155,0.49170345067977905
156,0.49020594358444214
157,0.4870625138282776
158,0.48629695177078247
159,0.4886508285999298
160,0.4901110529899597
161,0.4905102550983429
162,0.4859006702899933
163,0.4884391129016876
164,0.48796460032463074
165,0.48653170466423035
166,0.48850929737091064
167,0.49011367559432983
168,0.48630857467651367
169,0.4839479923248291
170,0.48757031559944153
171,0.4840501546859741
172,0.4864037334918976
173,0.4894636273384094
174,0.48591309785842896
175,0.48550885915756226
176,0.48833584785461426
177,0.4884953796863556
178,0.4859377145767212
179,0.4869813323020935
180,0.48674118518829346
181,0.4914206862449646
182,0.48563823103904724
183,0.4862102270126343
184,0.48886650800704956
185,0.48911046981811523
186,0.4859728515148163
187,0.4822724163532257
188,0.48263609409332275
189,0.4868850111961365
190,0.48650363087654114
191,0.4816204607486725
192,0.48411014676094055
193,0.48503759503364563
194,0.48655080795288086
195,0.4826880097389221
196,0.4884214401245117
197,0.4853636622428894
198,0.481437087059021
199,0.48303911089897156
200,0.4814731776714325
201,0.4830942451953888
202,0.4851545989513397
203,0.4866298735141754
204,0.4858769178390503
205,0.4851332902908325
206,0.4844750761985779
207,0.48257702589035034
208,0.4842696785926819
209,0.48381373286247253
210,0.48034146428108215
211,0.48228421807289124
212,0.47975537180900574
213,0.48470404744148254
214,0.4821798503398895
215,0.485148549079895
216,0.4869064390659332
217,0.4814874529838562
218,0.4821278154850006
219,0.4832460880279541
220,0.47974738478660583
221,0.48225390911102295
222,0.48358088731765747
223,0.4821303188800812
224,0.48095083236694336
225,0.4837155044078827
226,0.4826919734477997
227,0.48268190026283264
228,0.482974112033844
229,0.47879597544670105
230,0.48122313618659973
231,0.4847129285335541
232,0.4868319630622864
233,0.4801434576511383
234,0.484432190656662
235,0.48597073554992676
236,0.482261061668396
237,0.478634238243103
238,0.4784601628780365
239,0.4778907299041748
240,0.4803068935871124
241,0.4814361333847046
242,0.47868290543556213
243,0.48044419288635254
244,0.47997796535491943
245,0.48165392875671387
246,0.4792082607746124
247,0.48137161135673523
248,0.4835745096206665
249,0.48445525765419006
250,0.4820775091648102
251,0.4814583957195282
252,0.4791264832019806
253,0.4819539189338684
254,0.4780515730381012
255,0.4764426350593567
256,0.4781123697757721
257,0.48442137241363525
258,0.4834143817424774
259,0.4806574881076813
260,0.48129305243492126
261,0.4821111261844635
262,0.4782257676124573
263,0.47943446040153503
264,0.47763293981552124
265,0.4832197427749634
266,0.47679346799850464
267,0.4768546223640442
268,0.48133978247642517
269,0.47994011640548706
270,0.4821389317512512
271,0.4815778434276581
272,0.47784826159477234
273,0.48534393310546875
274,0.48008260130882263
275,0.4771365523338318
276,0.47967052459716797
277,0.4819660186767578
278,0.47792673110961914
279,0.4804699420928955
280,0.48025161027908325
281,0.479549378156662
282,0.47658759355545044
283,0.47720956802368164
284,0.48056283593177795
285,0.48261314630508423
286,0.4808407425880432
287,0.47623616456985474
288,0.47877755761146545
289,0.48047584295272827
290,0.47980690002441406
291,0.479059100151062
292,0.47392454743385315
293,0.48183533549308777
294,0.4797153174877167
295,0.4776894152164459
296,0.476864755153656
297,0.4742560386657715
298,0.47905442118644714
299,0.48121872544288635
300,0.48402971029281616
301,0.48241323232650757
302,0.47787490487098694
303,0.4769110083580017
304,0.48436877131462097
305,0.4763891398906708
306,0.4797948896884918
307,0.4801335334777832
308,0.4772830009460449
309,0.4771745204925537
310,0.4749194383621216
311,0.4750594198703766
312,0.47474294900894165
313,0.47566935420036316
314,0.4765164256095886
315,0.4778982996940613
316,0.47950950264930725
317,0.47818607091903687
318,0.47727951407432556
319,0.4793406128883362
320,0.48436829447746277
321,0.47404685616493225
322,0.4778633415699005
323,0.4805876910686493
324,0.47891965508461
325,0.47894108295440674
326,0.4785698354244232
327,0.47506946325302124
328,0.481520414352417
329,0.48023495078086853
330,0.4784935712814331
331,0.4761110246181488
332,0.4736539125442505
333,0.48075345158576965
334,0.47760945558547974
335,0.4742888808250427
336,0.472075492143631
337,0.4763788878917694
338,0.47113460302352905
339,0.4792989492416382
340,0.4802647531032562
341,0.4739513695240021
342,0.4800707697868347
343,0.47815263271331787
344,0.47745591402053833
345,0.4794187843799591
346,0.4778602421283722
347,0.4783592224121094
348,0.47566279768943787
349,0.47352972626686096
350,0.4800280034542084
351,0.47453388571739197
352,0.4782840609550476
353,0.47835272550582886
354,0.4779651165008545
355,0.47712066769599915
356,0.4712345600128174
357,0.47499704360961914
358,0.47354376316070557
359,0.4780629575252533
360,0.4748588502407074
361,0.47459328174591064
362,0.4751339256763458
363,0.47400131821632385
364,0.4773690104484558
365,0.47956886887550354
366,0.47569820284843445
367,0.4808788299560547
368,0.4792677164077759
369,0.47702956199645996
370,0.47350531816482544
371,0.47898098826408386
372,0.477550208568573
373,0.47585204243659973
374,0.4732130765914917
375,0.47871869802474976
376,0.4769132435321808
377,0.47380733489990234
378,0.4754420816898346
379,0.4765976667404175
380,0.47613686323165894
381,0.4802497625350952
382,0.4754429757595062
383,0.4758944809436798
384,0.47381675243377686
385,0.4760453999042511
386,0.47615116834640503
387,0.47836458683013916
388,0.4763436019420624
389,0.4773541986942291
390,0.47435855865478516
391,0.4759782552719116
392,0.47646811604499817
393,0.4758317470550537
394,0.4779684841632843
395,0.4773108959197998
396,0.4725133776664734
397,0.4724866449832916
398,0.4770570993423462
399,0.4764835834503174
400,0.4755518436431885
401,0.4730295240879059
402,0.48214441537857056
403,0.47211307287216187
404,0.47273874282836914
405,0.4752928912639618
406,0.4749821424484253
407,0.4745556712150574
408,0.47482624650001526
409,0.4775634706020355
410,0.4763338267803192
411,0.47459104657173157
412,0.47621339559555054
413,0.47133392095565796
414,0.47216716408729553
415,0.477358877658844
416,0.4818050265312195
417,0.4758106470108032
418,0.47536009550094604
419,0.47313523292541504
420,0.4767700731754303
421,0.47106751799583435
422,0.4735433757305145
423,0.4761563241481781
424,0.47384095191955566
425,0.47609928250312805
426,0.4779311418533325
427,0.4762022793292999
428,0.47302907705307007
429,0.47560790181159973
430,0.47494855523109436
431,0.4724401533603668
432,0.47187477350234985
433,0.479305624961853
434,0.4736987054347992
435,0.4722555875778198
436,0.4754069149494171
437,0.47574925422668457
438,0.47177377343177795
439,0.4729333221912384
440,0.4726434051990509
441,0.4736011326313019
442,0.4767380952835083
443,0.47120198607444763
444,0.47882500290870667
445,0.47396454215049744
446,0.4738284647464752
447,0.4726402759552002
448,0.4767874777317047
449,0.4712184965610504
450,0.4754983186721802
451,0.4715258479118347
452,0.47257813811302185
453,0.477176696062088
454,0.4721430838108063
455,0.47388559579849243
456,0.47499871253967285
457,0.4733518064022064
458,0.477571040391922
459,0.4766876697540283
460,0.47949323058128357
461,0.4776035249233246
462,0.47163110971450806
463,0.47069796919822693
464,0.47227975726127625
465,0.47312721610069275
466,0.47441303730010986
467,0.4729388952255249
468,0.4753151834011078
469,0.47459474205970764
470,0.47372332215309143
471,0.4717264473438263
472,0.47092247009277344
473,0.47364625334739685
474,0.47423142194747925
475,0.47543278336524963
476,0.4735364615917206
477,0.47662094235420227
478,0.47464385628700256
479,0.47588807344436646
480,0.4742891788482666
481,0.47429758310317993
482,0.47228121757507324
483,0.47319087386131287
484,0.47264164686203003
485,0.4752676486968994
486,0.4716021418571472
487,0.47401005029678345
488,0.4736539423465729
489,0.47536078095436096
490,0.4764062762260437
491,0.4749854803085327
492,0.4749215841293335
493,0.47005510330200195
494,0.47038760781288147
495,0.47823867201805115
496,0.47060003876686096
497,0.47286081314086914
498,0.4749027192592621
499,0.4759199023246765
