,LOSS
151,0.4964001178741455
152,0.4987435042858124
153,0.49976828694343567
154,0.4921943247318268
155,0.4912661910057068
156,0.49679091572761536
157,0.4942106604576111
158,0.5030965209007263
159,0.49712494015693665
160,0.48786601424217224
161,0.49230024218559265
162,0.4947386682033539
163,0.49526360630989075
164,0.492911696434021
165,0.491534560918808
166,0.48791593313217163
167,0.49448755383491516
168,0.4916321635246277
169,0.49490922689437866
170,0.4907982051372528
171,0.4917033314704895
172,0.486905574798584
173,0.49431923031806946
174,0.49323564767837524
175,0.4921334385871887
176,0.490009605884552
177,0.4931268095970154
178,0.49190858006477356
179,0.4886513948440552
180,0.4854567348957062
181,0.4962528347969055
182,0.49137169122695923
183,0.49077293276786804
184,0.48402348160743713
185,0.48958101868629456
186,0.48537546396255493
187,0.4970428943634033
188,0.4909723103046417
189,0.48804348707199097
190,0.4862649738788605
191,0.48596513271331787
192,0.49052026867866516
193,0.4903676211833954
194,0.48406505584716797
195,0.48747140169143677
196,0.4935508072376251
197,0.4857613146305084
198,0.48891791701316833
199,0.49004021286964417
200,0.48453137278556824
201,0.4861659109592438
202,0.4810580313205719
203,0.48901546001434326
204,0.48636651039123535
205,0.4886840283870697
206,0.4882359504699707
207,0.4848976135253906
208,0.48915934562683105
209,0.4833437204360962
210,0.4904574155807495
211,0.485776424407959
212,0.47782814502716064
213,0.491225004196167
214,0.4914208948612213
215,0.48536989092826843
216,0.48508942127227783
217,0.4900957942008972
218,0.48551052808761597
219,0.48572611808776855
220,0.48877742886543274
221,0.4832558333873749
222,0.4830913543701172
223,0.4832901358604431
224,0.48857584595680237
225,0.4827769696712494
226,0.4799395799636841
227,0.4847676753997803
228,0.48757630586624146
229,0.48987066745758057
230,0.49031445384025574
231,0.48185697197914124
232,0.49370691180229187
233,0.484364777803421
234,0.48305538296699524
235,0.4878656566143036
236,0.48390403389930725
237,0.47964105010032654
238,0.48402634263038635
239,0.47598809003829956
240,0.48778313398361206
241,0.4858313500881195
242,0.48364198207855225
243,0.48552438616752625
244,0.4853111207485199
245,0.48205697536468506
246,0.48780885338783264
247,0.4889797270298004
248,0.481035441160202
249,0.48226550221443176
250,0.48927924036979675
251,0.48292458057403564
252,0.4960278868675232
253,0.4928435683250427
254,0.4842587411403656
255,0.4804894030094147
256,0.48921677470207214
257,0.4848839342594147
258,0.4890385568141937
259,0.48251596093177795
260,0.48410019278526306
261,0.4772692918777466
262,0.48364344239234924
263,0.4840012490749359
264,0.4815532863140106
265,0.484068363904953
266,0.4785556495189667
267,0.4808933436870575
268,0.476375937461853
269,0.4828750193119049
270,0.480785608291626
271,0.4906105101108551
272,0.48228421807289124
273,0.4779145419597626
274,0.48017406463623047
275,0.48538389801979065
276,0.48126307129859924
277,0.48361295461654663
278,0.48255255818367004
279,0.48166516423225403
280,0.47613683342933655
281,0.4883265197277069
282,0.48775413632392883
283,0.48178720474243164
284,0.48449400067329407
285,0.4850110709667206
286,0.4797128736972809
287,0.48328402638435364
288,0.4817124307155609
289,0.48366090655326843
290,0.49013757705688477
291,0.48582541942596436
292,0.48046284914016724
293,0.48109346628189087
294,0.48572465777397156
295,0.4815806448459625
296,0.4926571249961853
297,0.4833519458770752
298,0.48044252395629883
299,0.4836154878139496
300,0.4873548746109009
301,0.4715510904788971
302,0.48692402243614197
303,0.48621058464050293
304,0.483460396528244
305,0.484689325094223
306,0.4814734160900116
307,0.48271608352661133
308,0.4838481545448303
309,0.47494029998779297
310,0.47978219389915466
311,0.4856373965740204
312,0.49262291193008423
313,0.47995099425315857
314,0.47623249888420105
315,0.4824743866920471
316,0.4838915169239044
317,0.4871249496936798
318,0.47677144408226013
319,0.481369286775589
320,0.4803889989852905
321,0.4775741696357727
322,0.4776305556297302
323,0.48071566224098206
324,0.4732794463634491
325,0.48372483253479004
326,0.4793921411037445
327,0.47939446568489075
328,0.4844006299972534
329,0.4739762842655182
330,0.4815795123577118
331,0.4835403859615326
332,0.48377615213394165
333,0.4866591691970825
334,0.48120948672294617
335,0.4678966701030731
336,0.47661450505256653
337,0.4817671477794647
338,0.4794396162033081
339,0.48012402653694153
340,0.47723549604415894
341,0.4814969599246979
342,0.47918349504470825
343,0.4734700918197632
344,0.47746703028678894
345,0.4781782627105713
346,0.485283762216568
347,0.4801837205886841
348,0.4794655740261078
349,0.47731438279151917
350,0.4853771924972534
351,0.48188918828964233
352,0.47889241576194763
353,0.4770747423171997
354,0.4779638648033142
355,0.47653838992118835
356,0.4781634509563446
357,0.4799686670303345
358,0.472601056098938
359,0.4812993109226227
360,0.4808211028575897
361,0.48220157623291016
362,0.4816839396953583
363,0.4811769425868988
364,0.47550591826438904
365,0.4733787178993225
366,0.4836943745613098
367,0.4790349006652832
368,0.4777781665325165
369,0.47619447112083435
370,0.47140195965766907
371,0.4827452301979065
372,0.48079195618629456
373,0.47411584854125977
374,0.478512704372406
375,0.4767839312553406
376,0.47608107328414917
377,0.480608195066452
378,0.4745103120803833
379,0.4775213301181793
380,0.4758780896663666
381,0.47905901074409485
382,0.4747591018676758
383,0.47957098484039307
384,0.4818763732910156
385,0.4771007001399994
386,0.4797915816307068
387,0.4717266857624054
388,0.4778968095779419
389,0.47799819707870483
390,0.48140671849250793
391,0.4794655740261078
392,0.47025832533836365
393,0.47515323758125305
394,0.481521874666214
395,0.48174092173576355
396,0.4813117980957031
397,0.48187896609306335
398,0.48013463616371155
399,0.47581958770751953
400,0.4750692546367645
401,0.47957611083984375
402,0.47501710057258606
403,0.47736790776252747
404,0.47224652767181396
405,0.4763762056827545
406,0.4791128635406494
407,0.4767555296421051
408,0.47690072655677795
409,0.48149293661117554
410,0.4714619815349579
411,0.4794214069843292
412,0.4783250689506531
413,0.4789769649505615
414,0.4758051633834839
415,0.47803497314453125
416,0.4752423167228699
417,0.47634297609329224
418,0.4779554307460785
419,0.47319579124450684
420,0.4778750240802765
421,0.4760220944881439
422,0.4731113314628601
423,0.4814719557762146
424,0.47629061341285706
425,0.483580082654953
426,0.4704093039035797
427,0.47410696744918823
428,0.4763672351837158
429,0.47996553778648376
430,0.4750775396823883
431,0.4780159890651703
432,0.4728209972381592
433,0.4790074825286865
434,0.476830393075943
435,0.4748813509941101
436,0.4787875711917877
437,0.47899022698402405
438,0.4799625277519226
439,0.4804663062095642
440,0.4684544503688812
441,0.47410205006599426
442,0.4695303738117218
443,0.4791821837425232
444,0.47879546880722046
445,0.4752941131591797
446,0.485359787940979
447,0.4719568192958832
448,0.4736385941505432
449,0.4689057171344757
450,0.48325973749160767
451,0.4684304893016815
452,0.4721718728542328
453,0.47277775406837463
454,0.4814567267894745
455,0.4764289855957031
456,0.48010721802711487
457,0.472887247800827
458,0.4699884355068207
459,0.47348320484161377
460,0.4787222445011139
461,0.4804791808128357
462,0.4758276343345642
463,0.4721452593803406
464,0.47405311465263367
465,0.47166940569877625
466,0.4786820113658905
467,0.47112977504730225
468,0.47555890679359436
469,0.47568830847740173
470,0.4783570170402527
471,0.47728362679481506
472,0.473871111869812
473,0.4822518229484558
474,0.47117874026298523
475,0.478862464427948
476,0.4758290946483612
477,0.4704815745353699
478,0.4713246822357178
479,0.4715222120285034
480,0.47051629424095154
481,0.4713791012763977
482,0.48182231187820435
483,0.4722287952899933
484,0.4666602313518524
485,0.47378605604171753
486,0.47410979866981506
487,0.47554299235343933
488,0.4767000079154968
489,0.47732287645339966
490,0.4742205739021301
491,0.4777713716030121
492,0.47172650694847107
493,0.474343866109848
494,0.48085638880729675
495,0.4702781140804291
496,0.47686639428138733
497,0.47852420806884766
498,0.47005537152290344
499,0.4681885540485382
