,LOSS
105,0.49796780943870544
106,0.4984547793865204
107,0.493923544883728
108,0.49941959977149963
109,0.49435314536094666
110,0.5004002451896667
111,0.4998091757297516
112,0.4972577691078186
113,0.49695903062820435
114,0.4972396194934845
115,0.49633732438087463
116,0.4955752491950989
117,0.4932699203491211
118,0.4948844015598297
119,0.4975305199623108
120,0.4938075840473175
121,0.4922791123390198
122,0.49782881140708923
123,0.4931144118309021
124,0.49227026104927063
125,0.4950035810470581
126,0.49477434158325195
127,0.4945453107357025
128,0.4952543079853058
129,0.49268481135368347
130,0.4969692826271057
131,0.49275654554367065
132,0.49404436349868774
133,0.4911953806877136
134,0.4935663044452667
135,0.4919583201408386
136,0.48858705163002014
137,0.4914129972457886
138,0.48710960149765015
139,0.4921746551990509
140,0.4907276928424835
141,0.49103981256484985
142,0.4891834557056427
143,0.49325689673423767
144,0.490672767162323
145,0.48973026871681213
146,0.49281197786331177
147,0.4926830232143402
148,0.49325624108314514
149,0.49476587772369385
150,0.4893653690814972
151,0.4923984110355377
152,0.488996297121048
153,0.49110642075538635
154,0.4894345700740814
155,0.4923418462276459
156,0.4920232892036438
157,0.4911562502384186
158,0.489693820476532
159,0.4883282482624054
160,0.48897653818130493
161,0.4889615774154663
162,0.49148252606391907
163,0.491213858127594
164,0.4886135756969452
165,0.48920565843582153
166,0.4895632863044739
167,0.4922405779361725
168,0.48977959156036377
169,0.4909130930900574
170,0.4896183907985687
171,0.48946818709373474
172,0.48694655299186707
173,0.4886232018470764
174,0.49262523651123047
175,0.49130284786224365
176,0.48596054315567017
177,0.48499414324760437
178,0.49140703678131104
179,0.49030113220214844
180,0.4886229336261749
181,0.4889962375164032
182,0.48825716972351074
183,0.4852679669857025
184,0.4872100353240967
185,0.4871602952480316
186,0.48581692576408386
187,0.4877464771270752
188,0.49140435457229614
189,0.4910152852535248
190,0.4880792498588562
191,0.483135849237442
192,0.4870879650115967
193,0.4857030510902405
194,0.48824670910835266
195,0.485238641500473
196,0.4887162744998932
197,0.4888055622577667
198,0.4861837923526764
199,0.48556238412857056
200,0.48054981231689453
201,0.49159708619117737
202,0.48919957876205444
203,0.48778024315834045
204,0.491717666387558
205,0.48514705896377563
206,0.48683059215545654
207,0.48696720600128174
208,0.4895997643470764
209,0.4914100170135498
210,0.48940733075141907
211,0.4892406463623047
212,0.4887049198150635
213,0.4875665009021759
214,0.4884466528892517
215,0.48384520411491394
216,0.485731840133667
217,0.48816293478012085
218,0.4842582941055298
219,0.4854365885257721
220,0.48612070083618164
221,0.4863837659358978
222,0.483980268239975
223,0.48752546310424805
224,0.4880713224411011
225,0.48401743173599243
226,0.49050796031951904
227,0.48629751801490784
228,0.48565688729286194
229,0.48506179451942444
230,0.48561209440231323
231,0.4857775568962097
232,0.48754921555519104
233,0.48141568899154663
234,0.4870243966579437
235,0.4860801100730896
236,0.48948389291763306
237,0.486172616481781
238,0.4880330264568329
239,0.4836890399456024
240,0.48593977093696594
241,0.48531752824783325
242,0.48285794258117676
243,0.48028039932250977
244,0.48178306221961975
245,0.48293495178222656
246,0.4794616401195526
247,0.4831254482269287
248,0.48155054450035095
249,0.4856996238231659
250,0.4866122901439667
251,0.48494628071784973
252,0.48523440957069397
253,0.48359712958335876
254,0.48197588324546814
255,0.48163679242134094
256,0.48440030217170715
257,0.4882519543170929
258,0.48698580265045166
259,0.4881799817085266
260,0.4826681613922119
261,0.48199865221977234
262,0.4816279411315918
263,0.48090243339538574
264,0.4854395389556885
265,0.48362967371940613
266,0.4811095595359802
267,0.4822312593460083
268,0.4828561842441559
269,0.4869876801967621
270,0.4842064380645752
271,0.4811992943286896
272,0.4851662218570709
273,0.4829874336719513
274,0.48334750533103943
275,0.48400187492370605
276,0.4821178913116455
277,0.48642483353614807
278,0.4826452434062958
279,0.48469582200050354
280,0.4833950698375702
281,0.48432457447052
282,0.4839645028114319
283,0.48183611035346985
284,0.4809727072715759
285,0.4847729802131653
286,0.48481228947639465
287,0.47831717133522034
288,0.4818739593029022
289,0.48356080055236816
290,0.485699325799942
291,0.4891930818557739
292,0.4796200096607208
293,0.48269668221473694
294,0.4835508465766907
295,0.4805217385292053
296,0.48185914754867554
297,0.48271286487579346
298,0.48265212774276733
299,0.48002371191978455
300,0.4850102663040161
301,0.4810759425163269
302,0.48008859157562256
303,0.4818964898586273
304,0.4807130694389343
305,0.48240232467651367
306,0.47958534955978394
307,0.4816388487815857
308,0.480862021446228
309,0.48014888167381287
310,0.48358550667762756
311,0.47770315408706665
312,0.48247280716896057
313,0.4784383475780487
314,0.48256757855415344
315,0.48279455304145813
316,0.4836055338382721
317,0.48040109872817993
318,0.4831000566482544
319,0.48214441537857056
320,0.48406243324279785
321,0.481696754693985
322,0.48046040534973145
323,0.4841518998146057
324,0.4825023114681244
325,0.4858560562133789
326,0.48020994663238525
327,0.48333168029785156
328,0.4832099378108978
329,0.4846758246421814
330,0.4799191951751709
331,0.4810222387313843
332,0.47823914885520935
333,0.4776686728000641
334,0.48182380199432373
335,0.4792768359184265
336,0.47950315475463867
337,0.47893282771110535
338,0.4807056486606598
339,0.48361527919769287
340,0.47867101430892944
341,0.4832078814506531
342,0.4796622097492218
343,0.4814718961715698
344,0.4794086515903473
345,0.47810718417167664
346,0.48613348603248596
347,0.48125597834587097
348,0.481074720621109
349,0.4810994863510132
350,0.478415310382843
351,0.48040807247161865
352,0.4809471070766449
353,0.48128682374954224
354,0.480995774269104
355,0.47683149576187134
356,0.4784380793571472
357,0.48008254170417786
358,0.4812542498111725
359,0.48113566637039185
360,0.4832477569580078
361,0.47906994819641113
362,0.4788373112678528
363,0.48419973254203796
364,0.4766400456428528
365,0.4829643964767456
366,0.4810381233692169
367,0.47919368743896484
368,0.4803065359592438
369,0.4863048791885376
370,0.4829083979129791
371,0.48151645064353943
372,0.4799812436103821
373,0.47739386558532715
374,0.4816710650920868
375,0.4816006124019623
376,0.4855162501335144
377,0.4823792576789856
378,0.47756850719451904
379,0.4825809895992279
380,0.48013609647750854
381,0.4783344864845276
382,0.48150864243507385
383,0.4796335697174072
384,0.4812553822994232
385,0.48087364435195923
386,0.4788760840892792
387,0.48321691155433655
388,0.4797748625278473
389,0.4800041615962982
390,0.47665125131607056
391,0.4828740060329437
392,0.48041221499443054
393,0.4806186556816101
394,0.48072901368141174
395,0.47955578565597534
396,0.4811317026615143
397,0.4775473177433014
398,0.47747522592544556
399,0.4829782545566559
400,0.48174670338630676
401,0.47870826721191406
402,0.4763958752155304
403,0.47733965516090393
404,0.47819235920906067
405,0.4832223355770111
406,0.47754913568496704
407,0.48212841153144836
408,0.47885632514953613
409,0.4795732796192169
410,0.4774761199951172
411,0.4795965552330017
412,0.4791732430458069
413,0.4774819314479828
414,0.4795728027820587
415,0.4795793890953064
416,0.47724613547325134
417,0.47984179854393005
418,0.4728435277938843
419,0.47981974482536316
420,0.4788776934146881
421,0.47955647110939026
422,0.47477224469184875
423,0.4818345606327057
424,0.4782094359397888
425,0.4802114963531494
426,0.4797808825969696
427,0.4798817038536072
428,0.47991907596588135
429,0.4793594181537628
430,0.4757766127586365
431,0.4803645610809326
432,0.47520366311073303
433,0.48124295473098755
434,0.4781169295310974
435,0.47919517755508423
436,0.4777238070964813
437,0.4805509150028229
438,0.47863757610321045
439,0.4774783253669739
440,0.4792395830154419
441,0.47414788603782654
442,0.48126882314682007
443,0.47636038064956665
444,0.47750550508499146
445,0.47841426730155945
446,0.47815749049186707
447,0.47842317819595337
448,0.47528931498527527
449,0.482674777507782
450,0.47235825657844543
451,0.47629085183143616
452,0.4798978567123413
453,0.4794405400753021
454,0.4806191623210907
455,0.47533947229385376
456,0.4795006513595581
457,0.47391781210899353
458,0.4743103086948395
459,0.4798889458179474
460,0.47880521416664124
461,0.4778900444507599
462,0.4781867265701294
463,0.47570735216140747
464,0.47913113236427307
465,0.47860637307167053
466,0.48162373900413513
467,0.4808599352836609
468,0.48126456141471863
469,0.4752977192401886
470,0.4810236990451813
471,0.4740665555000305
472,0.47765177488327026
473,0.4820743799209595
474,0.4769256114959717
475,0.48041677474975586
476,0.4785566031932831
477,0.473043829202652
478,0.4771935045719147
479,0.4761756360530853
480,0.4780653715133667
481,0.475637823343277
482,0.47598209977149963
483,0.47471490502357483
484,0.4736661911010742
485,0.47842201590538025
486,0.47547975182533264
487,0.47435882687568665
488,0.48123985528945923
489,0.48083120584487915
490,0.4792678654193878
491,0.4778245687484741
492,0.478146493434906
493,0.4770163893699646
494,0.4732324481010437
495,0.47882115840911865
496,0.4800351560115814
497,0.4741554856300354
498,0.4768998622894287
499,0.4757985770702362
