,LOSS
173,0.4555055499076843
174,0.45487767457962036
175,0.4526519477367401
176,0.450116366147995
177,0.4515616297721863
178,0.4523530900478363
179,0.44679924845695496
180,0.4503002464771271
181,0.4457646608352661
182,0.45240357518196106
183,0.44745901226997375
184,0.4538056552410126
185,0.4521743655204773
186,0.4543653428554535
187,0.4537409842014313
188,0.45407554507255554
189,0.44938287138938904
190,0.45130980014801025
191,0.4487186074256897
192,0.45355045795440674
193,0.4490528702735901
194,0.4512328505516052
195,0.45102131366729736
196,0.44954490661621094
197,0.4504390358924866
198,0.4494326710700989
199,0.4499535858631134
200,0.4489147663116455
201,0.4490998387336731
202,0.44884687662124634
203,0.44896167516708374
204,0.45084720849990845
205,0.45123839378356934
206,0.4490525424480438
207,0.4453168511390686
208,0.45042818784713745
209,0.4482116997241974
210,0.4517470896244049
211,0.4498366117477417
212,0.45117518305778503
213,0.44548147916793823
214,0.44981688261032104
215,0.4506136476993561
216,0.4509575068950653
217,0.450643926858902
218,0.45119860768318176
219,0.4493192136287689
220,0.44756680727005005
221,0.45125943422317505
222,0.4488165080547333
223,0.446135938167572
224,0.447967529296875
225,0.44888821244239807
226,0.44867047667503357
227,0.4505974054336548
228,0.45181921124458313
229,0.4464986324310303
230,0.44889941811561584
231,0.44719383120536804
232,0.44912901520729065
233,0.45089882612228394
234,0.4501058757305145
235,0.4447021186351776
236,0.4473375976085663
237,0.44333454966545105
238,0.4499312937259674
239,0.45033910870552063
240,0.44336646795272827
241,0.4469378590583801
242,0.4462973177433014
243,0.45110225677490234
244,0.44427168369293213
245,0.44505393505096436
246,0.44487133622169495
247,0.4461492896080017
248,0.44330844283103943
249,0.44666996598243713
250,0.4477965235710144
251,0.44925186038017273
252,0.4443722367286682
253,0.44645777344703674
254,0.4467853605747223
255,0.44176915287971497
256,0.44653016328811646
257,0.44934847950935364
258,0.4416778087615967
259,0.44694700837135315
260,0.44536399841308594
261,0.4480181336402893
262,0.4471629559993744
263,0.4457187354564667
264,0.4454098641872406
265,0.4479874074459076
266,0.4468551278114319
267,0.447020560503006
268,0.4464263916015625
269,0.4437325596809387
270,0.44790634512901306
271,0.44541826844215393
272,0.4470859467983246
273,0.44410091638565063
274,0.4472925662994385
275,0.44499364495277405
276,0.45025262236595154
277,0.44567161798477173
278,0.44288918375968933
279,0.4506005644798279
280,0.44741588830947876
281,0.4473162889480591
282,0.44504308700561523
283,0.44559556245803833
284,0.4458326995372772
285,0.4484184980392456
286,0.4404684007167816
287,0.4490584135055542
288,0.44715097546577454
289,0.4409125745296478
290,0.4434705972671509
291,0.444388210773468
292,0.4469086527824402
293,0.4428163468837738
294,0.44197142124176025
295,0.44793981313705444
296,0.44303613901138306
297,0.4424959123134613
298,0.441413938999176
299,0.44525521993637085
300,0.4434017241001129
301,0.44311201572418213
302,0.44222164154052734
303,0.4440005123615265
304,0.4432278573513031
305,0.44355326890945435
306,0.442963570356369
307,0.4431963264942169
308,0.44475671648979187
309,0.4449731111526489
310,0.4428322911262512
311,0.4448956251144409
312,0.4426126778125763
313,0.4429250955581665
314,0.43954989314079285
315,0.43898993730545044
316,0.44540703296661377
317,0.4415474236011505
318,0.4440535008907318
319,0.44147923588752747
320,0.4440740942955017
321,0.44205155968666077
322,0.4416365623474121
323,0.44333189725875854
324,0.44340986013412476
325,0.44457852840423584
326,0.4440706968307495
327,0.4465600848197937
328,0.4423004686832428
329,0.4413876235485077
330,0.45036381483078003
331,0.4456717073917389
332,0.4422026574611664
333,0.4414995312690735
334,0.4459199011325836
335,0.4472047984600067
336,0.4407368302345276
337,0.44505590200424194
338,0.4410889744758606
339,0.4453123211860657
340,0.44470885396003723
341,0.4435071647167206
342,0.44302889704704285
343,0.4457847774028778
344,0.4430783689022064
345,0.44301724433898926
346,0.4432353079319
347,0.4434545040130615
348,0.44453129172325134
349,0.4427087903022766
350,0.44320884346961975
351,0.44201281666755676
352,0.44232165813446045
353,0.4411413073539734
354,0.4434671998023987
355,0.4432070255279541
356,0.4434390664100647
357,0.4408547282218933
358,0.4423704445362091
359,0.444774329662323
360,0.4419085681438446
361,0.4410551190376282
362,0.4405589699745178
363,0.44310879707336426
364,0.44165146350860596
365,0.44461262226104736
366,0.44263073801994324
367,0.4416363537311554
368,0.4402206838130951
369,0.44578611850738525
370,0.44219931960105896
371,0.44065040349960327
372,0.44465675950050354
373,0.44253045320510864
374,0.4466641843318939
375,0.44670990109443665
376,0.4410769045352936
377,0.4411693513393402
378,0.44036930799484253
379,0.4420395493507385
380,0.4453182816505432
381,0.44019511342048645
382,0.4419923722743988
383,0.44162145256996155
384,0.44588029384613037
385,0.4449821710586548
386,0.44035884737968445
387,0.44055867195129395
388,0.44175320863723755
389,0.4405175447463989
390,0.44309431314468384
391,0.44166675209999084
392,0.44477108120918274
393,0.443107545375824
394,0.4426212012767792
395,0.4476029574871063
396,0.4416097104549408
397,0.4440178871154785
398,0.438495010137558
399,0.443489134311676
400,0.44315701723098755
401,0.4443749487400055
402,0.4429622292518616
403,0.44216710329055786
404,0.4442576766014099
405,0.4418759346008301
406,0.4404735267162323
407,0.4391028881072998
408,0.4421161413192749
409,0.4431420862674713
410,0.4404256045818329
411,0.44204631447792053
412,0.44414958357810974
413,0.44564494490623474
414,0.4443512260913849
415,0.43961724638938904
416,0.43982994556427
417,0.43703606724739075
418,0.4422853887081146
419,0.44078126549720764
420,0.4422890543937683
421,0.43996816873550415
422,0.4456407129764557
423,0.4412213861942291
424,0.4444623291492462
425,0.4438190460205078
426,0.44064271450042725
427,0.4418335556983948
428,0.44168394804000854
429,0.4447624385356903
430,0.4388260245323181
431,0.441253125667572
432,0.44028452038764954
433,0.4429199695587158
434,0.4413999617099762
435,0.439912348985672
436,0.43952223658561707
437,0.4434727132320404
438,0.44181156158447266
439,0.4412098526954651
440,0.4410575032234192
441,0.439465194940567
442,0.43979310989379883
443,0.44155052304267883
444,0.4393332302570343
445,0.44137752056121826
446,0.44150230288505554
447,0.4464670717716217
448,0.4407273828983307
449,0.44447118043899536
450,0.44031617045402527
451,0.4414888918399811
452,0.4404197633266449
453,0.4389297664165497
454,0.4395903944969177
455,0.44286227226257324
456,0.43998900055885315
457,0.4413813352584839
458,0.4441048204898834
459,0.444392591714859
460,0.4398590922355652
461,0.4411093294620514
462,0.4402294158935547
463,0.4404584765434265
464,0.4412521421909332
465,0.4417983889579773
466,0.44081422686576843
467,0.44051870703697205
468,0.44266238808631897
469,0.4439501166343689
470,0.4407580494880676
471,0.4375496804714203
472,0.4404999911785126
473,0.43766894936561584
474,0.44033968448638916
475,0.4451988637447357
476,0.44223225116729736
477,0.44090819358825684
478,0.4417226314544678
479,0.44188493490219116
480,0.44338372349739075
481,0.44318345189094543
482,0.43749162554740906
483,0.44325533509254456
484,0.438631147146225
485,0.4419495761394501
486,0.43952861428260803
487,0.44062086939811707
488,0.444350004196167
489,0.43726181983947754
490,0.43794700503349304
491,0.4429737627506256
492,0.4414840042591095
493,0.44178521633148193
494,0.4377681314945221
495,0.4408908784389496
496,0.4399990737438202
497,0.43849650025367737
498,0.43659505248069763
499,0.44023486971855164
