,LOSS
148,0.4801146984100342
149,0.4783669412136078
150,0.48017755150794983
151,0.4814177453517914
152,0.47945117950439453
153,0.4788343608379364
154,0.47705402970314026
155,0.4797740876674652
156,0.4813708961009979
157,0.47985517978668213
158,0.4795573353767395
159,0.4784560799598694
160,0.4825665056705475
161,0.47963204979896545
162,0.4808662235736847
163,0.4787934720516205
164,0.4764384329319
165,0.4761567711830139
166,0.4818436801433563
167,0.480404794216156
168,0.47502461075782776
169,0.47474175691604614
170,0.47880062460899353
171,0.48023858666419983
172,0.48312512040138245
173,0.4771314859390259
174,0.4799656867980957
175,0.47749537229537964
176,0.4737595319747925
177,0.4780883491039276
178,0.4783986806869507
179,0.4830876588821411
180,0.4787914752960205
181,0.4758111536502838
182,0.4766404628753662
183,0.47544750571250916
184,0.47629648447036743
185,0.47671177983283997
186,0.4746623635292053
187,0.4748077392578125
188,0.47682952880859375
189,0.477526992559433
190,0.47348591685295105
191,0.4755776822566986
192,0.4757883548736572
193,0.4742980897426605
194,0.47118908166885376
195,0.47511667013168335
196,0.4736858606338501
197,0.47409752011299133
198,0.47598522901535034
199,0.47737449407577515
200,0.47944176197052
201,0.47876280546188354
202,0.47556814551353455
203,0.47576677799224854
204,0.4710353910923004
205,0.47921228408813477
206,0.47428175806999207
207,0.47342076897621155
208,0.47589626908302307
209,0.47325360774993896
210,0.47364696860313416
211,0.4720020294189453
212,0.47155341506004333
213,0.47049814462661743
214,0.4747640788555145
215,0.47486865520477295
216,0.476276695728302
217,0.4733203649520874
218,0.47429725527763367
219,0.47341662645339966
220,0.4760662913322449
221,0.4755033552646637
222,0.47711965441703796
223,0.4773447811603546
224,0.47134044766426086
225,0.47288432717323303
226,0.4788813591003418
227,0.4708528518676758
228,0.4709354341030121
229,0.4754165709018707
230,0.47845223546028137
231,0.48033154010772705
232,0.4730849266052246
233,0.47532379627227783
234,0.471438467502594
235,0.4750712513923645
236,0.4730234742164612
237,0.47108814120292664
238,0.4719656705856323
239,0.4758029878139496
240,0.47588270902633667
241,0.4716957211494446
242,0.4727343022823334
243,0.4729655385017395
244,0.4785243570804596
245,0.4747883975505829
246,0.47517329454421997
247,0.47287502884864807
248,0.47138094902038574
249,0.4713728427886963
250,0.4717631936073303
251,0.47406309843063354
252,0.4719610810279846
253,0.47301068902015686
254,0.4750691056251526
255,0.47278517484664917
256,0.4723990857601166
257,0.47221067547798157
258,0.46980249881744385
259,0.47436314821243286
260,0.47147250175476074
261,0.47115764021873474
262,0.47267845273017883
263,0.4680500626564026
264,0.4735393226146698
265,0.4745531678199768
266,0.47293224930763245
267,0.470699667930603
268,0.4726570248603821
269,0.47046026587486267
270,0.475094735622406
271,0.4703727960586548
272,0.4748140275478363
273,0.47220712900161743
274,0.4724748432636261
275,0.4701858162879944
276,0.4730701148509979
277,0.47288641333580017
278,0.47635287046432495
279,0.4673750400543213
280,0.46914196014404297
281,0.47211360931396484
282,0.47169965505599976
283,0.47389736771583557
284,0.46904802322387695
285,0.471073716878891
286,0.4701509475708008
287,0.47389695048332214
288,0.47198548913002014
289,0.47164857387542725
290,0.4709586501121521
291,0.47191327810287476
292,0.46778109669685364
293,0.46949926018714905
294,0.4673784375190735
295,0.47395914793014526
296,0.47068095207214355
297,0.4713708460330963
298,0.4722638726234436
299,0.47594910860061646
300,0.47175168991088867
301,0.47309550642967224
302,0.4715370833873749
303,0.4658450484275818
304,0.4691849648952484
305,0.47419846057891846
306,0.4717611074447632
307,0.4736234247684479
308,0.4669967591762543
309,0.4694589674472809
310,0.47044119238853455
311,0.4705507755279541
312,0.471255898475647
313,0.47080013155937195
314,0.47332704067230225
315,0.4692387282848358
316,0.47231048345565796
317,0.46541088819503784
318,0.4722343683242798
319,0.4728201627731323
320,0.47123101353645325
321,0.46889498829841614
322,0.46618056297302246
323,0.4718417525291443
324,0.4703676998615265
325,0.4666667580604553
326,0.46866002678871155
327,0.4665047526359558
328,0.47085118293762207
329,0.47059881687164307
330,0.470449835062027
331,0.46922048926353455
332,0.4702518880367279
333,0.47463420033454895
334,0.4704360067844391
335,0.4709603786468506
336,0.46911200881004333
337,0.4668314456939697
338,0.47129496932029724
339,0.4688035547733307
340,0.46478071808815
341,0.47207677364349365
342,0.46741992235183716
343,0.467999666929245
344,0.46793612837791443
345,0.47249504923820496
346,0.4685162305831909
347,0.46954894065856934
348,0.4717805087566376
349,0.4691011309623718
350,0.46362000703811646
351,0.4704490303993225
352,0.4712962806224823
353,0.46315082907676697
354,0.47022545337677
355,0.4682807922363281
356,0.4676806330680847
357,0.4704134166240692
358,0.4687080681324005
359,0.4700339138507843
360,0.47178512811660767
361,0.46655675768852234
362,0.46719375252723694
363,0.4677327573299408
364,0.47341376543045044
365,0.4645956754684448
366,0.4688800573348999
367,0.4663415849208832
368,0.4683290421962738
369,0.46909138560295105
370,0.47130972146987915
371,0.4659069776535034
372,0.47121402621269226
373,0.46924373507499695
374,0.4705716073513031
375,0.46808531880378723
376,0.47146087884902954
377,0.46957123279571533
378,0.46876299381256104
379,0.46228688955307007
380,0.4658479690551758
381,0.4701973795890808
382,0.466382771730423
383,0.46955838799476624
384,0.468950092792511
385,0.4726439118385315
386,0.4682495594024658
387,0.46779945492744446
388,0.4729505777359009
389,0.4670587480068207
390,0.4691683351993561
391,0.46708062291145325
392,0.4702094793319702
393,0.46920841932296753
394,0.4677075743675232
395,0.46606379747390747
396,0.46850866079330444
397,0.4663046598434448
398,0.46994006633758545
399,0.4677465856075287
400,0.46765539050102234
401,0.4682137370109558
402,0.46821296215057373
403,0.4646952748298645
404,0.4677037298679352
405,0.46785303950309753
406,0.4706284701824188
407,0.4703618586063385
408,0.4715975522994995
409,0.4703487753868103
410,0.46586933732032776
411,0.46674299240112305
412,0.4644554555416107
413,0.4684189558029175
414,0.46407032012939453
415,0.4672411382198334
416,0.4677332639694214
417,0.46901965141296387
418,0.4693714678287506
419,0.4667620360851288
420,0.46814438700675964
421,0.46783000230789185
422,0.4666402041912079
423,0.4637037515640259
424,0.4673882722854614
425,0.4653142988681793
426,0.4695490598678589
427,0.46261027455329895
428,0.465827077627182
429,0.4658990800380707
430,0.4645695388317108
431,0.4681170880794525
432,0.47027498483657837
433,0.4666101932525635
434,0.46822869777679443
435,0.4663228988647461
436,0.4675530791282654
437,0.46735379099845886
438,0.46612313389778137
439,0.4665505588054657
440,0.46501609683036804
441,0.4666307866573334
442,0.4709390103816986
443,0.46664220094680786
444,0.46674197912216187
445,0.46822312474250793
446,0.4644594192504883
447,0.4659247100353241
448,0.4696446359157562
449,0.46926093101501465
450,0.46747028827667236
451,0.4689320921897888
452,0.46477600932121277
453,0.4642614722251892
454,0.4636605679988861
455,0.4692181646823883
456,0.4642055034637451
457,0.46847543120384216
458,0.46773427724838257
459,0.46601858735084534
460,0.46876081824302673
461,0.465329110622406
462,0.4705762565135956
463,0.4677063226699829
464,0.4674404561519623
465,0.4698604941368103
466,0.4661475121974945
467,0.468387246131897
468,0.46682897210121155
469,0.46586015820503235
470,0.46843886375427246
471,0.46868035197257996
472,0.46352875232696533
473,0.4630309045314789
474,0.46516165137290955
475,0.46847376227378845
476,0.46818381547927856
477,0.46565037965774536
478,0.46611106395721436
479,0.4634549021720886
480,0.4639652371406555
481,0.4681018888950348
482,0.4672362804412842
483,0.4640955626964569
484,0.47028255462646484
485,0.4678685963153839
486,0.46762046217918396
487,0.46829724311828613
488,0.4675239324569702
489,0.4710314869880676
490,0.465607225894928
491,0.4684789180755615
492,0.4633437395095825
493,0.4669865667819977
494,0.4638980031013489
495,0.4681606590747833
496,0.46389612555503845
497,0.46502938866615295
498,0.4693041145801544
499,0.46963784098625183
