,LOSS
140,0.46280622482299805
141,0.4612107574939728
142,0.46064093708992004
143,0.45881450176239014
144,0.4594764709472656
145,0.4597950577735901
146,0.46329474449157715
147,0.46039021015167236
148,0.4575393795967102
149,0.4611007571220398
150,0.45889797806739807
151,0.4633927643299103
152,0.45849964022636414
153,0.4578183591365814
154,0.4586474597454071
155,0.45942968130111694
156,0.45625633001327515
157,0.45810365676879883
158,0.4542096257209778
159,0.4568741023540497
160,0.4604429006576538
161,0.4555661678314209
162,0.4590851068496704
163,0.4598492980003357
164,0.45486122369766235
165,0.45728734135627747
166,0.4590839743614197
167,0.4618176221847534
168,0.4572005271911621
169,0.4577278196811676
170,0.4601517915725708
171,0.4589991271495819
172,0.4565805494785309
173,0.45640063285827637
174,0.46115830540657043
175,0.45802903175354004
176,0.4574449062347412
177,0.4592210650444031
178,0.4573107361793518
179,0.45958635210990906
180,0.45834383368492126
181,0.457815557718277
182,0.45821425318717957
183,0.4548433721065521
184,0.4582345485687256
185,0.4564674496650696
186,0.4556392729282379
187,0.4501287639141083
188,0.4546205401420593
189,0.4501428008079529
190,0.45822399854660034
191,0.45634952187538147
192,0.4532538056373596
193,0.45785486698150635
194,0.4573902189731598
195,0.4557870030403137
196,0.45841360092163086
197,0.45889565348625183
198,0.45333006978034973
199,0.45498254895210266
200,0.45443621277809143
201,0.4538470506668091
202,0.4600844383239746
203,0.4544997215270996
204,0.4551393687725067
205,0.455129474401474
206,0.4562111794948578
207,0.45680204033851624
208,0.45660024881362915
209,0.45426520705223083
210,0.4567506015300751
211,0.45575785636901855
212,0.454039067029953
213,0.45778971910476685
214,0.45242753624916077
215,0.45420023798942566
216,0.4558446705341339
217,0.45256850123405457
218,0.4536508023738861
219,0.4566699266433716
220,0.45314764976501465
221,0.4517439007759094
222,0.45066773891448975
223,0.4550929665565491
224,0.45549502968788147
225,0.4518413841724396
226,0.45182520151138306
227,0.45296600461006165
228,0.45206138491630554
229,0.45263856649398804
230,0.45551544427871704
231,0.45922935009002686
232,0.4543912708759308
233,0.4523085951805115
234,0.4491994082927704
235,0.4532318711280823
236,0.4509522020816803
237,0.45204854011535645
238,0.4578455090522766
239,0.45577287673950195
240,0.45077165961265564
241,0.45213648676872253
242,0.4517005681991577
243,0.4535454213619232
244,0.45278847217559814
245,0.4508236050605774
246,0.454777330160141
247,0.45084547996520996
248,0.45225492119789124
249,0.44857165217399597
250,0.45088499784469604
251,0.4512329697608948
252,0.4518142640590668
253,0.45018434524536133
254,0.4526170492172241
255,0.45281046628952026
256,0.4480496048927307
257,0.4507348835468292
258,0.450489342212677
259,0.44917991757392883
260,0.4520135223865509
261,0.4535367488861084
262,0.4464645981788635
263,0.4543834626674652
264,0.45225465297698975
265,0.4511604309082031
266,0.4515415132045746
267,0.44696706533432007
268,0.45029574632644653
269,0.4481429159641266
270,0.4504750669002533
271,0.4521755874156952
272,0.44633620977401733
273,0.4507672190666199
274,0.4513877332210541
275,0.44976022839546204
276,0.45716384053230286
277,0.4513486921787262
278,0.4522026479244232
279,0.45336082577705383
280,0.4498530924320221
281,0.44957435131073
282,0.4518063962459564
283,0.4507330656051636
284,0.45002445578575134
285,0.4523915946483612
286,0.4517774283885956
287,0.44918474555015564
288,0.4495059549808502
289,0.4516312777996063
290,0.4489215910434723
291,0.45241448283195496
292,0.45079174637794495
293,0.4504503905773163
294,0.4513622522354126
295,0.450410395860672
296,0.4504612982273102
297,0.44887062907218933
298,0.45163291692733765
299,0.44840699434280396
300,0.45108887553215027
301,0.4514579176902771
302,0.4543929100036621
303,0.45016592741012573
304,0.4468786418437958
305,0.4521041810512543
306,0.4471961557865143
307,0.4490770697593689
308,0.44692346453666687
309,0.4494745135307312
310,0.45088937878608704
311,0.45261695981025696
312,0.45428821444511414
313,0.45249810814857483
314,0.450185626745224
315,0.4513569176197052
316,0.45271188020706177
317,0.4481387734413147
318,0.4508860111236572
319,0.450620174407959
320,0.44863107800483704
321,0.4497177302837372
322,0.44908198714256287
323,0.44981101155281067
324,0.44880804419517517
325,0.4501226246356964
326,0.4481520652770996
327,0.44802701473236084
328,0.44931021332740784
329,0.4509643316268921
330,0.44851768016815186
331,0.4460430145263672
332,0.44939810037612915
333,0.4500988721847534
334,0.44687893986701965
335,0.45004868507385254
336,0.4478659927845001
337,0.4531448185443878
338,0.4496398866176605
339,0.44792935252189636
340,0.4508185088634491
341,0.4493156969547272
342,0.45615875720977783
343,0.4499073326587677
344,0.45103952288627625
345,0.4479595422744751
346,0.44887712597846985
347,0.4503079950809479
348,0.450810045003891
349,0.4508022367954254
350,0.44732338190078735
351,0.44901368021965027
352,0.44740062952041626
353,0.4455980658531189
354,0.4484271705150604
355,0.4473688006401062
356,0.4469335079193115
357,0.4503927528858185
358,0.4539220631122589
359,0.4506308138370514
360,0.4499935507774353
361,0.44839373230934143
362,0.4521525204181671
363,0.4478602111339569
364,0.44309017062187195
365,0.4494808316230774
366,0.4493078589439392
367,0.4509919583797455
368,0.44975683093070984
369,0.449516236782074
370,0.45028939843177795
371,0.4481261074542999
372,0.4497096836566925
373,0.44939810037612915
374,0.45068150758743286
375,0.447706937789917
376,0.44457119703292847
377,0.44533464312553406
378,0.44679152965545654
379,0.44684532284736633
380,0.4498450458049774
381,0.44523173570632935
382,0.4510173797607422
383,0.44819876551628113
384,0.44420871138572693
385,0.4449068605899811
386,0.4512549340724945
387,0.44895583391189575
388,0.4463996887207031
389,0.44581353664398193
390,0.4478469491004944
391,0.44552335143089294
392,0.44520580768585205
393,0.4496510326862335
394,0.44292572140693665
395,0.4470175802707672
396,0.4509252607822418
397,0.4491579830646515
398,0.44989699125289917
399,0.45200493931770325
400,0.44899800419807434
401,0.44653749465942383
402,0.4458605945110321
403,0.4488033950328827
404,0.4443499445915222
405,0.4470425546169281
406,0.449341744184494
407,0.445658802986145
408,0.44793978333473206
409,0.4469345808029175
410,0.44718432426452637
411,0.4500548839569092
412,0.44544005393981934
413,0.4457317590713501
414,0.4484812617301941
415,0.44665977358818054
416,0.4488782584667206
417,0.4464251399040222
418,0.44681358337402344
419,0.4441790282726288
420,0.44982045888900757
421,0.44722896814346313
422,0.44860443472862244
423,0.44867438077926636
424,0.44833672046661377
425,0.4493531882762909
426,0.4476834535598755
427,0.4459257423877716
428,0.4489533603191376
429,0.4460475742816925
430,0.44688382744789124
431,0.4481382966041565
432,0.44724220037460327
433,0.44747307896614075
434,0.4463314414024353
435,0.4484231173992157
436,0.4484619200229645
437,0.44893038272857666
438,0.4481014311313629
439,0.44933152198791504
440,0.4522831439971924
441,0.4461265206336975
442,0.4446476101875305
443,0.44667062163352966
444,0.4428755044937134
445,0.4472596347332001
446,0.44481542706489563
447,0.44319969415664673
448,0.44710806012153625
449,0.44601595401763916
450,0.44419193267822266
451,0.4459206759929657
452,0.4482101500034332
453,0.4486570358276367
454,0.4447338581085205
455,0.44900980591773987
456,0.4468957483768463
457,0.450960248708725
458,0.44825106859207153
459,0.44975948333740234
460,0.4451749324798584
461,0.4463047683238983
462,0.44403472542762756
463,0.447365939617157
464,0.44768065214157104
465,0.44780388474464417
466,0.4465921223163605
467,0.4432927370071411
468,0.44472813606262207
469,0.4478659927845001
470,0.4443072974681854
471,0.44416797161102295
472,0.44667893648147583
473,0.4507387578487396
474,0.45054104924201965
475,0.44559773802757263
476,0.4484979510307312
477,0.44720304012298584
478,0.4436019957065582
479,0.44732463359832764
480,0.44650980830192566
481,0.4455227851867676
482,0.4480421245098114
483,0.4453163146972656
484,0.447518914937973
485,0.4465678930282593
486,0.445632666349411
487,0.4485178589820862
488,0.44446173310279846
489,0.44838276505470276
490,0.4448354244232178
491,0.44850924611091614
492,0.4486953914165497
493,0.44498589634895325
494,0.4462357759475708
495,0.4456581175327301
496,0.4440975487232208
497,0.4417279064655304
498,0.4489731192588806
499,0.4446881413459778
