,LOSS
190,0.5552015900611877
191,0.5527219772338867
192,0.5612228512763977
193,0.5544484853744507
194,0.5582965612411499
195,0.5605390667915344
196,0.5560739636421204
197,0.5560235977172852
198,0.5536771416664124
199,0.554966151714325
200,0.5551125407218933
201,0.5587623715400696
202,0.5544828176498413
203,0.557727575302124
204,0.5545397400856018
205,0.555248498916626
206,0.5551884174346924
207,0.5594035983085632
208,0.5540717840194702
209,0.5539267659187317
210,0.5589857697486877
211,0.5526762008666992
212,0.5515347123146057
213,0.5495709180831909
214,0.550513744354248
215,0.5528755784034729
216,0.5498611330986023
217,0.5511971116065979
218,0.5511820316314697
219,0.5555345416069031
220,0.5565855503082275
221,0.55641108751297
222,0.5534734725952148
223,0.5564988851547241
224,0.5547221302986145
225,0.5534319877624512
226,0.5511553883552551
227,0.5550965070724487
228,0.555088460445404
229,0.5577107667922974
230,0.5550621151924133
231,0.5503720045089722
232,0.5492553114891052
233,0.5483318567276001
234,0.5466172695159912
235,0.55450439453125
236,0.5551778674125671
237,0.5511272549629211
238,0.5517078042030334
239,0.5543522238731384
240,0.5517230033874512
241,0.5529061555862427
242,0.5529366135597229
243,0.5559270977973938
244,0.5514702200889587
245,0.5580949783325195
246,0.5504404902458191
247,0.5482277870178223
248,0.5488356947898865
249,0.5528119206428528
250,0.552288293838501
251,0.5503441691398621
252,0.5496634244918823
253,0.5512591600418091
254,0.5495947003364563
255,0.5597019195556641
256,0.5451037883758545
257,0.5472004413604736
258,0.547563374042511
259,0.5491623878479004
260,0.5489106178283691
261,0.5492307543754578
262,0.554766058921814
263,0.5500243902206421
264,0.5501377582550049
265,0.5505317449569702
266,0.5480854511260986
267,0.5546190142631531
268,0.5508135557174683
269,0.552743673324585
270,0.5514673590660095
271,0.5534605979919434
272,0.5537603497505188
273,0.5478082299232483
274,0.5468319058418274
275,0.5511881709098816
276,0.544305682182312
277,0.5469968914985657
278,0.550925076007843
279,0.5474010705947876
280,0.5512872338294983
281,0.5504840016365051
282,0.5482466220855713
283,0.5453591346740723
284,0.5426262617111206
285,0.5467875599861145
286,0.5509690642356873
287,0.5509433150291443
288,0.5449660420417786
289,0.5510364770889282
290,0.5558074116706848
291,0.546873927116394
292,0.5479939579963684
293,0.5538278818130493
294,0.5563601851463318
295,0.5467145442962646
296,0.5495101809501648
297,0.550239622592926
298,0.5482555031776428
299,0.5487095713615417
300,0.5476666688919067
301,0.5450014472007751
302,0.5499754548072815
303,0.5487176179885864
304,0.5507834553718567
305,0.5479151010513306
306,0.5475643873214722
307,0.5479032397270203
308,0.5466798543930054
309,0.5479851961135864
310,0.5482891201972961
311,0.5446793437004089
312,0.5451115965843201
313,0.5427274703979492
314,0.5526297688484192
315,0.5416924953460693
316,0.5486158728599548
317,0.5443588495254517
318,0.5438219308853149
319,0.5423836708068848
320,0.5451455116271973
321,0.5460278987884521
322,0.546527087688446
323,0.5472441911697388
324,0.5507419109344482
325,0.5472935438156128
326,0.5456418395042419
327,0.5489637851715088
328,0.5516034364700317
329,0.5506422519683838
330,0.5525428056716919
331,0.544070303440094
332,0.5475922226905823
333,0.5430505871772766
334,0.5483807325363159
335,0.5452903509140015
336,0.5464777946472168
337,0.5434957146644592
338,0.5454087853431702
339,0.5418367981910706
340,0.542103111743927
341,0.5448305010795593
342,0.546533465385437
343,0.5385996103286743
344,0.5470109581947327
345,0.555160641670227
346,0.5449427962303162
347,0.5439258813858032
348,0.5403611063957214
349,0.5463688969612122
350,0.5400421619415283
351,0.5454590320587158
352,0.5501833558082581
353,0.5480958223342896
354,0.5496215224266052
355,0.5490029454231262
356,0.5499199032783508
357,0.5400044918060303
358,0.5409098267555237
359,0.5435847640037537
360,0.5432195067405701
361,0.543459951877594
362,0.5448824763298035
363,0.5467755794525146
364,0.5459103584289551
365,0.5425260066986084
366,0.5426422357559204
367,0.5445855855941772
368,0.5401952862739563
369,0.5442569255828857
370,0.543161153793335
371,0.545498788356781
372,0.5491287112236023
373,0.5475816130638123
374,0.5485025644302368
375,0.5414397120475769
376,0.5457248091697693
377,0.5425136089324951
378,0.5503135323524475
379,0.5490491986274719
380,0.5413938760757446
381,0.5471295118331909
382,0.5447306036949158
383,0.5399152040481567
384,0.5448335409164429
385,0.5475762486457825
386,0.5461447834968567
387,0.5404241681098938
388,0.54142826795578
389,0.5451709628105164
390,0.5459501147270203
391,0.5453109741210938
392,0.5431596636772156
393,0.5450117588043213
394,0.5469139814376831
395,0.5420209169387817
396,0.5470548868179321
397,0.5410043597221375
398,0.5379911065101624
399,0.5431193709373474
400,0.5432875156402588
401,0.5420972108840942
402,0.545921802520752
403,0.5503403544425964
404,0.5388360619544983
405,0.5395837426185608
406,0.5441100001335144
407,0.5424253940582275
408,0.5377513766288757
409,0.5433304309844971
410,0.5396198630332947
411,0.5479947924613953
412,0.5398645401000977
413,0.5445236563682556
414,0.5484110116958618
415,0.5410147309303284
416,0.5434776544570923
417,0.5445358157157898
418,0.5432692170143127
419,0.5441407561302185
420,0.5504232048988342
421,0.5439760684967041
422,0.540826141834259
423,0.5419169068336487
424,0.5392005443572998
425,0.5434964299201965
426,0.5452603101730347
427,0.5425898432731628
428,0.541864275932312
429,0.5416383743286133
430,0.5432220101356506
431,0.5462979674339294
432,0.5424347519874573
433,0.5425594449043274
434,0.5398697853088379
435,0.5446434020996094
436,0.539772093296051
437,0.5393571853637695
438,0.544706404209137
439,0.5424200296401978
440,0.5424988865852356
441,0.5425635576248169
442,0.5393497943878174
443,0.5411285758018494
444,0.5420977473258972
445,0.5417276620864868
446,0.5452086925506592
447,0.5372617244720459
448,0.5461057424545288
449,0.5444102883338928
450,0.5439811944961548
451,0.5386783480644226
452,0.5455459952354431
453,0.5390480756759644
454,0.541614830493927
455,0.538145124912262
456,0.5412955284118652
457,0.5431265830993652
458,0.5443226099014282
459,0.5489017963409424
460,0.5409262776374817
461,0.5396691560745239
462,0.5441862344741821
463,0.5404035449028015
464,0.5419424176216125
465,0.5494339466094971
466,0.544484555721283
467,0.5385446548461914
468,0.5444119572639465
469,0.5411561727523804
470,0.5425717234611511
471,0.5413594245910645
472,0.5446449518203735
473,0.5378147959709167
474,0.5432571172714233
475,0.5419917106628418
476,0.5419884920120239
477,0.5375669598579407
478,0.5455871820449829
479,0.5367234349250793
480,0.5413286685943604
481,0.5425788760185242
482,0.5443936586380005
483,0.5353267788887024
484,0.5424972772598267
485,0.5423943996429443
486,0.5430082082748413
487,0.5395901799201965
488,0.5461713075637817
489,0.5388238430023193
490,0.544601559638977
491,0.539417564868927
492,0.5381984114646912
493,0.5386273860931396
494,0.5354673266410828
495,0.5424991846084595
496,0.5435324311256409
497,0.5413927435874939
498,0.5355274677276611
499,0.5350959300994873
