,LOSS
94,0.4922839403152466
95,0.49315452575683594
96,0.49073487520217896
97,0.4919872283935547
98,0.4926205277442932
99,0.49612316489219666
100,0.49012088775634766
101,0.4906628429889679
102,0.4931350350379944
103,0.4931250214576721
104,0.4920702576637268
105,0.48989301919937134
106,0.4901122450828552
107,0.49066483974456787
108,0.4907180368900299
109,0.4887036681175232
110,0.48712319135665894
111,0.48845818638801575
112,0.4842834770679474
113,0.49062880873680115
114,0.4897681474685669
115,0.490398108959198
116,0.4868859052658081
117,0.4867507219314575
118,0.4895402193069458
119,0.48554182052612305
120,0.48501136898994446
121,0.48626288771629333
122,0.4886845648288727
123,0.4869730472564697
124,0.4841209352016449
125,0.4854002594947815
126,0.484836220741272
127,0.48712098598480225
128,0.4839245080947876
129,0.484798789024353
130,0.4857773184776306
131,0.4818384349346161
132,0.48166990280151367
133,0.4838693141937256
134,0.48375338315963745
135,0.47888386249542236
136,0.48725008964538574
137,0.48272863030433655
138,0.4795917570590973
139,0.48514682054519653
140,0.48416265845298767
141,0.48361310362815857
142,0.484669029712677
143,0.4827708303928375
144,0.48509472608566284
145,0.4869805574417114
146,0.48390477895736694
147,0.4835391938686371
148,0.4796513617038727
149,0.4783788323402405
150,0.48313626646995544
151,0.4795795679092407
152,0.4833640158176422
153,0.48292291164398193
154,0.48073530197143555
155,0.4789285957813263
156,0.48269015550613403
157,0.4853671193122864
158,0.4807870388031006
159,0.48189640045166016
160,0.4765757918357849
161,0.4795115888118744
162,0.47943562269210815
163,0.4780343770980835
164,0.47586116194725037
165,0.4818328022956848
166,0.4773504137992859
167,0.4781072437763214
168,0.4788690507411957
169,0.4805181622505188
170,0.47615963220596313
171,0.4783371686935425
172,0.47695526480674744
173,0.4741958677768707
174,0.47811436653137207
175,0.47457021474838257
176,0.4783797860145569
177,0.47705915570259094
178,0.47726935148239136
179,0.47560879588127136
180,0.48166409134864807
181,0.47423216700553894
182,0.4816227853298187
183,0.48159947991371155
184,0.4769896864891052
185,0.4786973297595978
186,0.4763182997703552
187,0.4775314927101135
188,0.47642892599105835
189,0.4744356572628021
190,0.4744328558444977
191,0.4773445427417755
192,0.4786747992038727
193,0.47310468554496765
194,0.47722798585891724
195,0.4775403141975403
196,0.4731445908546448
197,0.4769513010978699
198,0.4742257595062256
199,0.47813138365745544
200,0.4775048494338989
201,0.47724005579948425
202,0.4764137864112854
203,0.47991594672203064
204,0.4727437198162079
205,0.4764198660850525
206,0.476128488779068
207,0.47860202193260193
208,0.47292575240135193
209,0.4735117256641388
210,0.4712883532047272
211,0.4734777510166168
212,0.47179603576660156
213,0.4728868901729584
214,0.4750545918941498
215,0.4792375862598419
216,0.4765116274356842
217,0.47281959652900696
218,0.4779272675514221
219,0.4736860990524292
220,0.4736567437648773
221,0.4712086617946625
222,0.475085586309433
223,0.4683029055595398
224,0.4747043550014496
225,0.469454288482666
226,0.4754869043827057
227,0.47535020112991333
228,0.47313201427459717
229,0.47601479291915894
230,0.4742168188095093
231,0.47629788517951965
232,0.47332844138145447
233,0.47492143511772156
234,0.4716537892818451
235,0.47296053171157837
236,0.4701842665672302
237,0.47065067291259766
238,0.4736090302467346
239,0.47320112586021423
240,0.47351914644241333
241,0.47332629561424255
242,0.47177988290786743
243,0.47167569398880005
244,0.4718644618988037
245,0.4754047989845276
246,0.47631868720054626
247,0.47145190834999084
248,0.47265946865081787
249,0.47077521681785583
250,0.4734644293785095
251,0.4728197753429413
252,0.4711732566356659
253,0.47339776158332825
254,0.4694148600101471
255,0.4706192910671234
256,0.4697263240814209
257,0.4723380208015442
258,0.46935704350471497
259,0.4695775806903839
260,0.4684421420097351
261,0.4741823673248291
262,0.47318848967552185
263,0.4700402319431305
264,0.47123831510543823
265,0.4714788794517517
266,0.4701666831970215
267,0.4719829261302948
268,0.4715559184551239
269,0.46626535058021545
270,0.47276636958122253
271,0.472773939371109
272,0.4678857922554016
273,0.47550562024116516
274,0.47074663639068604
275,0.4719424843788147
276,0.47045767307281494
277,0.4708467423915863
278,0.4689083397388458
279,0.47189226746559143
280,0.47240012884140015
281,0.4716622531414032
282,0.46820008754730225
283,0.4699892997741699
284,0.4747679829597473
285,0.47704339027404785
286,0.47645705938339233
287,0.4730868637561798
288,0.4717702865600586
289,0.46737200021743774
290,0.46945658326148987
291,0.47173553705215454
292,0.4676169753074646
293,0.4682348370552063
294,0.4704101085662842
295,0.4701019525527954
296,0.4714087247848511
297,0.47242826223373413
298,0.4718157649040222
299,0.4701108932495117
300,0.47118473052978516
301,0.4697560667991638
302,0.4691234230995178
303,0.46973690390586853
304,0.47311681509017944
305,0.4703882336616516
306,0.467711865901947
307,0.4697445333003998
308,0.46968725323677063
309,0.4728896915912628
310,0.4718708097934723
311,0.4708077609539032
312,0.4705072343349457
313,0.47303199768066406
314,0.46985042095184326
315,0.472475528717041
316,0.4695618450641632
317,0.46788352727890015
318,0.47108685970306396
319,0.472086638212204
320,0.4774586260318756
321,0.4701245129108429
322,0.46666768193244934
323,0.4709632396697998
324,0.4724287986755371
325,0.47014525532722473
326,0.467948317527771
327,0.4682718813419342
328,0.47307297587394714
329,0.47092920541763306
330,0.47194811701774597
331,0.466211199760437
332,0.46210965514183044
333,0.4660918712615967
334,0.4716333746910095
335,0.46993014216423035
336,0.4706982374191284
337,0.4666561484336853
338,0.46905097365379333
339,0.4677114188671112
340,0.4661615192890167
341,0.4683016538619995
342,0.47086101770401
343,0.4707203507423401
344,0.4668956995010376
345,0.46559378504753113
346,0.4692176282405853
347,0.46352213621139526
348,0.47003787755966187
349,0.4655536413192749
350,0.4691086411476135
351,0.4690834879875183
352,0.46311119198799133
353,0.46816375851631165
354,0.4713590443134308
355,0.4688132405281067
356,0.4702319800853729
357,0.4672119617462158
358,0.4662166237831116
359,0.4758070111274719
360,0.46777015924453735
361,0.4647977352142334
362,0.46655958890914917
363,0.4664769470691681
364,0.4686516225337982
365,0.46587732434272766
366,0.46747350692749023
367,0.4670487940311432
368,0.46607542037963867
369,0.4685903787612915
370,0.46470820903778076
371,0.46696004271507263
372,0.472366601228714
373,0.4654334783554077
374,0.4653448164463043
375,0.46919187903404236
376,0.46560099720954895
377,0.4666098654270172
378,0.4666695296764374
379,0.46809908747673035
380,0.46478351950645447
381,0.46572110056877136
382,0.4667576551437378
383,0.4715539515018463
384,0.46982961893081665
385,0.46614596247673035
386,0.4692934453487396
387,0.4653051495552063
388,0.4661094844341278
389,0.46976470947265625
390,0.4647712707519531
391,0.4659074544906616
392,0.467470645904541
393,0.46713992953300476
394,0.4650696814060211
395,0.4635620713233948
396,0.4672081470489502
397,0.4667137861251831
398,0.471037358045578
399,0.47124728560447693
400,0.46740296483039856
401,0.46831846237182617
402,0.4671163260936737
403,0.4671895205974579
404,0.46605372428894043
405,0.46971145272254944
406,0.4669937193393707
407,0.4602237343788147
408,0.46747541427612305
409,0.46658769249916077
410,0.4722155034542084
411,0.4672735631465912
412,0.46837082505226135
413,0.46678653359413147
414,0.4684198200702667
415,0.4634513556957245
416,0.4669979214668274
417,0.46617060899734497
418,0.46748852729797363
419,0.4677216708660126
420,0.4698604941368103
421,0.46620243787765503
422,0.46770891547203064
423,0.46621984243392944
424,0.4657028019428253
425,0.467553049325943
426,0.46946707367897034
427,0.46701520681381226
428,0.4675554037094116
429,0.4655434787273407
430,0.4669950604438782
431,0.46573102474212646
432,0.46424368023872375
433,0.46324342489242554
434,0.46310847997665405
435,0.46507173776626587
436,0.4700462818145752
437,0.46557724475860596
438,0.4711501896381378
439,0.4643669128417969
440,0.46413806080818176
441,0.46574336290359497
442,0.46784427762031555
443,0.46716123819351196
444,0.47044897079467773
445,0.4674909710884094
446,0.47024238109588623
447,0.4715712070465088
448,0.4661206901073456
449,0.4648226499557495
450,0.46412259340286255
451,0.46591657400131226
452,0.46872639656066895
453,0.46535858511924744
454,0.4635370969772339
455,0.4646621346473694
456,0.4681839644908905
457,0.4640715718269348
458,0.46170467138290405
459,0.4636068046092987
460,0.4664880335330963
461,0.4680464565753937
462,0.46242254972457886
463,0.46720653772354126
464,0.46518048644065857
465,0.4649622440338135
466,0.4686201512813568
467,0.46472033858299255
468,0.46372610330581665
469,0.4706982374191284
470,0.46716612577438354
471,0.4658321738243103
472,0.46788114309310913
473,0.4638134837150574
474,0.4657745361328125
475,0.4637247323989868
476,0.46406805515289307
477,0.4661601781845093
478,0.47067657113075256
479,0.46589821577072144
480,0.46640679240226746
481,0.4660267233848572
482,0.4652724862098694
483,0.46793216466903687
484,0.462410569190979
485,0.4694197177886963
486,0.4667159914970398
487,0.4646384119987488
488,0.4649973511695862
489,0.4649759829044342
490,0.4660409390926361
491,0.46405965089797974
492,0.46561771631240845
493,0.4605969190597534
494,0.4610482454299927
495,0.4657507836818695
496,0.46382078528404236
497,0.4619378447532654
498,0.46564942598342896
499,0.4631010890007019
