,LOSS
159,0.5887884497642517
160,0.5812047719955444
161,0.5828601717948914
162,0.5793814659118652
163,0.5759482979774475
164,0.5844333171844482
165,0.5815451741218567
166,0.5853782892227173
167,0.5854569673538208
168,0.5789119005203247
169,0.5789183378219604
170,0.5804923176765442
171,0.5845842957496643
172,0.5798789262771606
173,0.5853917598724365
174,0.58232581615448
175,0.5843038558959961
176,0.5826248526573181
177,0.5831793546676636
178,0.5822890996932983
179,0.5825974941253662
180,0.5821687579154968
181,0.5836130976676941
182,0.5813361406326294
183,0.5848695635795593
184,0.5796035528182983
185,0.5808398127555847
186,0.579584002494812
187,0.5832003951072693
188,0.5776383280754089
189,0.5798393487930298
190,0.5796706676483154
191,0.579395055770874
192,0.5780837535858154
193,0.5832114815711975
194,0.5819404721260071
195,0.5767207145690918
196,0.5819548964500427
197,0.5795670747756958
198,0.5799387693405151
199,0.5792004466056824
200,0.5822145938873291
201,0.5818156599998474
202,0.5765137076377869
203,0.5810720324516296
204,0.5817093253135681
205,0.5769577622413635
206,0.5805556774139404
207,0.579004168510437
208,0.5796843767166138
209,0.58091801404953
210,0.5807962417602539
211,0.5784084796905518
212,0.5814824104309082
213,0.578770101070404
214,0.5767841935157776
215,0.5813173651695251
216,0.578397274017334
217,0.5848923325538635
218,0.5801631808280945
219,0.5814241170883179
220,0.5806833505630493
221,0.5775462985038757
222,0.5757245421409607
223,0.5804054141044617
224,0.5798021554946899
225,0.5771569609642029
226,0.5779190063476562
227,0.5813003778457642
228,0.5783252120018005
229,0.5796998143196106
230,0.5750847458839417
231,0.5826362371444702
232,0.5801117420196533
233,0.5785454511642456
234,0.579099178314209
235,0.5794575214385986
236,0.5796083807945251
237,0.5768679976463318
238,0.5780278444290161
239,0.5753293633460999
240,0.576645016670227
241,0.5813087821006775
242,0.579230546951294
243,0.5761561393737793
244,0.576446533203125
245,0.5790117383003235
246,0.5757125616073608
247,0.5796884298324585
248,0.5732698440551758
249,0.5799593925476074
250,0.5758410692214966
251,0.578218400478363
252,0.5781620144844055
253,0.5800396203994751
254,0.5789613723754883
255,0.5779566168785095
256,0.5785947442054749
257,0.5778861045837402
258,0.5775514841079712
259,0.5754435062408447
260,0.5744717121124268
261,0.5767281651496887
262,0.577387273311615
263,0.5744066834449768
264,0.5757316946983337
265,0.5742213726043701
266,0.5757918953895569
267,0.5757493376731873
268,0.5786209106445312
269,0.5762115120887756
270,0.57923823595047
271,0.5752326250076294
272,0.57677161693573
273,0.5766398906707764
274,0.5752267837524414
275,0.5766147971153259
276,0.579456627368927
277,0.5789508819580078
278,0.5799944400787354
279,0.5810508728027344
280,0.5756654739379883
281,0.5781129002571106
282,0.5759342312812805
283,0.5764450430870056
284,0.575031578540802
285,0.57668137550354
286,0.5767881274223328
287,0.5733587145805359
288,0.5761366486549377
289,0.57907634973526
290,0.5745647549629211
291,0.5768544673919678
292,0.5760766863822937
293,0.5764971971511841
294,0.5791969895362854
295,0.5736240148544312
296,0.5745685696601868
297,0.5810810327529907
298,0.5784268975257874
299,0.5753228068351746
300,0.5715494751930237
301,0.5746124386787415
302,0.5736404657363892
303,0.5742592215538025
304,0.5783290863037109
305,0.5796857476234436
306,0.5774725675582886
307,0.5735814571380615
308,0.5760590434074402
309,0.5771464705467224
310,0.5782411694526672
311,0.5717934370040894
312,0.5744878649711609
313,0.5739607214927673
314,0.574812650680542
315,0.5766574144363403
316,0.5741206407546997
317,0.5747600197792053
318,0.5706403255462646
319,0.5768672227859497
320,0.5753536224365234
321,0.5756264925003052
322,0.5729730129241943
323,0.5721412897109985
324,0.5783244371414185
325,0.5755494236946106
326,0.5739245414733887
327,0.5803002715110779
328,0.5790566205978394
329,0.5780465006828308
330,0.572533369064331
331,0.5738027095794678
332,0.5732188820838928
333,0.5712405443191528
334,0.577117919921875
335,0.5741697549819946
336,0.5791718363761902
337,0.5721466541290283
338,0.5743730068206787
339,0.576653242111206
340,0.5789949893951416
341,0.5761025547981262
342,0.5720471739768982
343,0.5757230520248413
344,0.5736832022666931
345,0.5686290860176086
346,0.5785554647445679
347,0.5729352831840515
348,0.574827253818512
349,0.5740723609924316
350,0.5713924765586853
351,0.572755753993988
352,0.5758834481239319
353,0.5752610564231873
354,0.578624963760376
355,0.5684153437614441
356,0.5748965740203857
357,0.5774980783462524
358,0.5775850415229797
359,0.57504802942276
360,0.57199627161026
361,0.5769210457801819
362,0.5791986584663391
363,0.5756622552871704
364,0.5742438435554504
365,0.577811062335968
366,0.5719084739685059
367,0.5739944577217102
368,0.5740674138069153
369,0.5721710324287415
370,0.5747889280319214
371,0.5738533139228821
372,0.5746850371360779
373,0.57201087474823
374,0.5760661959648132
375,0.5724710822105408
376,0.5691166520118713
377,0.5712220668792725
378,0.5732212066650391
379,0.5733869075775146
380,0.5720090866088867
381,0.5727009177207947
382,0.575592041015625
383,0.5738141536712646
384,0.5744704604148865
385,0.5750640630722046
386,0.57423996925354
387,0.5730156898498535
388,0.5698419809341431
389,0.5740110874176025
390,0.5752077102661133
391,0.5729549527168274
392,0.5732285380363464
393,0.575998067855835
394,0.5703966021537781
395,0.5742455720901489
396,0.5758651494979858
397,0.5749581456184387
398,0.574626088142395
399,0.5752201080322266
400,0.5741050839424133
401,0.5744659900665283
402,0.5714593529701233
403,0.5751518607139587
404,0.5700690150260925
405,0.5698685646057129
406,0.571760892868042
407,0.5757300853729248
408,0.5758201479911804
409,0.5720335841178894
410,0.5745788812637329
411,0.5764164924621582
412,0.5694752335548401
413,0.5732501745223999
414,0.5700940489768982
415,0.5768445134162903
416,0.5740964412689209
417,0.5743962526321411
418,0.5707986354827881
419,0.5742769241333008
420,0.5742270946502686
421,0.5682606101036072
422,0.5731338262557983
423,0.573327898979187
424,0.5754610300064087
425,0.5682864189147949
426,0.5735707879066467
427,0.572302520275116
428,0.573994517326355
429,0.5723029971122742
430,0.5740247964859009
431,0.5738521814346313
432,0.5683940649032593
433,0.574540913105011
434,0.573773205280304
435,0.5774916410446167
436,0.5712520480155945
437,0.574356198310852
438,0.5724287629127502
439,0.5718161463737488
440,0.5701949596405029
441,0.5711835026741028
442,0.5698496699333191
443,0.5728949308395386
444,0.5714366436004639
445,0.570747435092926
446,0.5698156952857971
447,0.5749698877334595
448,0.5698347091674805
449,0.5706139206886292
450,0.569608211517334
451,0.5711531639099121
452,0.5711756944656372
453,0.5726922750473022
454,0.5704827904701233
455,0.5690606832504272
456,0.5704224705696106
457,0.5713183879852295
458,0.5755125284194946
459,0.5700234174728394
460,0.5748403072357178
461,0.5694171786308289
462,0.5734915733337402
463,0.572125256061554
464,0.5726202726364136
465,0.5740861892700195
466,0.5735214352607727
467,0.567977786064148
468,0.5732548236846924
469,0.5750621557235718
470,0.5735573768615723
471,0.5712929368019104
472,0.5706104636192322
473,0.5706750750541687
474,0.5729486346244812
475,0.5753451585769653
476,0.5679765939712524
477,0.5683571100234985
478,0.5736649632453918
479,0.5686534643173218
480,0.5695899128913879
481,0.5717403292655945
482,0.5698050260543823
483,0.5743976831436157
484,0.5671308040618896
485,0.5703467726707458
486,0.5722230076789856
487,0.5716356039047241
488,0.5708489418029785
489,0.5724499225616455
490,0.5698477029800415
491,0.5738545060157776
492,0.5730627179145813
493,0.5725324153900146
494,0.5726550221443176
495,0.569660484790802
496,0.5753876566886902
497,0.5761418342590332
498,0.5711726546287537
499,0.5747626423835754
