,LOSS
118,0.46161437034606934
119,0.46075770258903503
120,0.4583568572998047
121,0.4626501202583313
122,0.458857923746109
123,0.46018314361572266
124,0.45680397748947144
125,0.4558679759502411
126,0.4593152105808258
127,0.45406508445739746
128,0.4583112299442291
129,0.4564868211746216
130,0.45446598529815674
131,0.45783936977386475
132,0.4548534154891968
133,0.4535081684589386
134,0.4520495533943176
135,0.4523443281650543
136,0.45750364661216736
137,0.4555317163467407
138,0.45381802320480347
139,0.4546208083629608
140,0.45267254114151
141,0.457008957862854
142,0.45274654030799866
143,0.45642414689064026
144,0.4562358558177948
145,0.4505014717578888
146,0.4527066648006439
147,0.4536319375038147
148,0.4571734070777893
149,0.45479145646095276
150,0.4563530683517456
151,0.45359018445014954
152,0.45238885283470154
153,0.4573815166950226
154,0.456892728805542
155,0.45363593101501465
156,0.45269665122032166
157,0.4506933391094208
158,0.4527498185634613
159,0.45120006799697876
160,0.45375770330429077
161,0.45517364144325256
162,0.4512106776237488
163,0.4527677893638611
164,0.45025086402893066
165,0.4533385932445526
166,0.449522465467453
167,0.45430564880371094
168,0.452560693025589
169,0.45376384258270264
170,0.45398572087287903
171,0.4570836126804352
172,0.44797319173812866
173,0.4507450759410858
174,0.4508231580257416
175,0.4508543312549591
176,0.44690248370170593
177,0.44883421063423157
178,0.4540598690509796
179,0.45125728845596313
180,0.44856199622154236
181,0.4488386809825897
182,0.4494937062263489
183,0.44939059019088745
184,0.44787630438804626
185,0.4485046863555908
186,0.44706109166145325
187,0.4508405029773712
188,0.4488721191883087
189,0.4519191384315491
190,0.45009082555770874
191,0.448480486869812
192,0.45243290066719055
193,0.4487908184528351
194,0.4516125023365021
195,0.4512457251548767
196,0.4511358439922333
197,0.44826194643974304
198,0.4546862542629242
199,0.45020607113838196
200,0.45000526309013367
201,0.4490431547164917
202,0.4517175257205963
203,0.4456046521663666
204,0.4494282007217407
205,0.44788482785224915
206,0.44928011298179626
207,0.44660845398902893
208,0.45004504919052124
209,0.4484347403049469
210,0.4468129277229309
211,0.4469139873981476
212,0.44850918650627136
213,0.4452894628047943
214,0.4504880905151367
215,0.4433083236217499
216,0.4496527910232544
217,0.4470592141151428
218,0.4534855782985687
219,0.4484500586986542
220,0.448588103055954
221,0.44708240032196045
222,0.4469098746776581
223,0.44735100865364075
224,0.4459708631038666
225,0.4506423771381378
226,0.449301540851593
227,0.4452839195728302
228,0.4453684389591217
229,0.4455210864543915
230,0.45153746008872986
231,0.44931936264038086
232,0.44417208433151245
233,0.4466979205608368
234,0.4448416531085968
235,0.449001669883728
236,0.4504520297050476
237,0.44685542583465576
238,0.444642037153244
239,0.44443488121032715
240,0.448269784450531
241,0.4418778121471405
242,0.44829466938972473
243,0.44178733229637146
244,0.4460216164588928
245,0.4448908865451813
246,0.44376233220100403
247,0.4430297911167145
248,0.44442328810691833
249,0.44660189747810364
250,0.4449096918106079
251,0.44361069798469543
252,0.4463547468185425
253,0.4483581483364105
254,0.44497254490852356
255,0.4471205770969391
256,0.44502851366996765
257,0.4494178593158722
258,0.44461584091186523
259,0.4432946443557739
260,0.44578230381011963
261,0.44681674242019653
262,0.4452328383922577
263,0.4433293044567108
264,0.44345542788505554
265,0.4456719160079956
266,0.44769248366355896
267,0.44931864738464355
268,0.4440259039402008
269,0.44539985060691833
270,0.44443729519844055
271,0.4464736878871918
272,0.4430510699748993
273,0.44398918747901917
274,0.4446101188659668
275,0.4437153935432434
276,0.445578932762146
277,0.44328901171684265
278,0.4447714388370514
279,0.4420977532863617
280,0.44461843371391296
281,0.44237396121025085
282,0.44344693422317505
283,0.44552522897720337
284,0.448989599943161
285,0.4457415044307709
286,0.44045954942703247
287,0.44364407658576965
288,0.4445677101612091
289,0.44057807326316833
290,0.44376394152641296
291,0.4425271153450012
292,0.44635656476020813
293,0.44562602043151855
294,0.447300523519516
295,0.44467321038246155
296,0.440637469291687
297,0.4446598291397095
298,0.44597384333610535
299,0.44254234433174133
300,0.44098353385925293
301,0.4460703730583191
302,0.4457550346851349
303,0.449470579624176
304,0.44431740045547485
305,0.44449371099472046
306,0.44104933738708496
307,0.4399367570877075
308,0.4408709704875946
309,0.4463587999343872
310,0.4456096291542053
311,0.4435081481933594
312,0.4368121922016144
313,0.44386956095695496
314,0.4464206397533417
315,0.44437599182128906
316,0.4417382776737213
317,0.44386374950408936
318,0.44226256012916565
319,0.4407692551612854
320,0.4413379728794098
321,0.4425070583820343
322,0.44219252467155457
323,0.4380178153514862
324,0.44808778166770935
325,0.4445820152759552
326,0.4497573673725128
327,0.4426957070827484
328,0.4405771791934967
329,0.44304487109184265
330,0.4419381320476532
331,0.4454212784767151
332,0.44386690855026245
333,0.4424527883529663
334,0.4450089931488037
335,0.4462130665779114
336,0.4424082934856415
337,0.4483126997947693
338,0.4397881031036377
339,0.4427501857280731
340,0.4396502375602722
341,0.4426192045211792
342,0.44078299403190613
343,0.4420875608921051
344,0.44555795192718506
345,0.4457150399684906
346,0.4426414668560028
347,0.443714439868927
348,0.4436298906803131
349,0.44377201795578003
350,0.44088059663772583
351,0.4401044249534607
352,0.4413664638996124
353,0.4410354793071747
354,0.44207486510276794
355,0.4462808072566986
356,0.4444422721862793
357,0.44222593307495117
358,0.44197821617126465
359,0.44120919704437256
360,0.4428884983062744
361,0.44095030426979065
362,0.4463546872138977
363,0.44356560707092285
364,0.438268780708313
365,0.44434961676597595
366,0.43840381503105164
367,0.4395539462566376
368,0.44147607684135437
369,0.443472683429718
370,0.43949803709983826
371,0.44404640793800354
372,0.4431970715522766
373,0.4425443112850189
374,0.4376518428325653
375,0.44485777616500854
376,0.4446292519569397
377,0.44081881642341614
378,0.44460809230804443
379,0.4427683651447296
380,0.44554391503334045
381,0.4408789277076721
382,0.446539968252182
383,0.44062721729278564
384,0.4416763186454773
385,0.4418432116508484
386,0.4410039186477661
387,0.44540420174598694
388,0.44134002923965454
389,0.44466695189476013
390,0.4415264427661896
391,0.4398021399974823
392,0.4448452889919281
393,0.44153398275375366
394,0.441127747297287
395,0.4397876560688019
396,0.43879204988479614
397,0.44239896535873413
398,0.44176211953163147
399,0.4387439489364624
400,0.44690993428230286
401,0.4444618225097656
402,0.44202274084091187
403,0.43891361355781555
404,0.4380252957344055
405,0.44018784165382385
406,0.4427950978279114
407,0.43938490748405457
408,0.43811631202697754
409,0.4390870928764343
410,0.44105231761932373
411,0.4385627508163452
412,0.44086968898773193
413,0.43914794921875
414,0.4428258538246155
415,0.44252100586891174
416,0.4358430802822113
417,0.44230327010154724
418,0.43930456042289734
419,0.44395560026168823
420,0.43889740109443665
421,0.444915235042572
422,0.4422580897808075
423,0.4413357973098755
424,0.44212624430656433
425,0.44335711002349854
426,0.43950140476226807
427,0.44045281410217285
428,0.43794217705726624
429,0.4414973258972168
430,0.438479483127594
431,0.4428616464138031
432,0.4400986433029175
433,0.43839478492736816
434,0.44292178750038147
435,0.4374098479747772
436,0.4417419731616974
437,0.44375723600387573
438,0.4403146207332611
439,0.4402971565723419
440,0.43910691142082214
441,0.4407044053077698
442,0.44383999705314636
443,0.44521239399909973
444,0.4419649541378021
445,0.44289615750312805
446,0.44275084137916565
447,0.4387470781803131
448,0.4410546123981476
449,0.43974998593330383
450,0.4389161765575409
451,0.44052600860595703
452,0.43913090229034424
453,0.44152772426605225
454,0.44350960850715637
455,0.43907153606414795
456,0.44024357199668884
457,0.4393998384475708
458,0.4420322775840759
459,0.4400807023048401
460,0.4416188597679138
461,0.446024090051651
462,0.4391299784183502
463,0.4445326626300812
464,0.44138121604919434
465,0.43727925419807434
466,0.4398462176322937
467,0.44351518154144287
468,0.4411974251270294
469,0.44253402948379517
470,0.439810574054718
471,0.43833044171333313
472,0.44338005781173706
473,0.4425048828125
474,0.43848752975463867
475,0.4449653625488281
476,0.4400968849658966
477,0.43817293643951416
478,0.44499671459198
479,0.4402705132961273
480,0.438612163066864
481,0.4398052990436554
482,0.44436049461364746
483,0.4403926730155945
484,0.4410243034362793
485,0.44126203656196594
486,0.442665696144104
487,0.4395482540130615
488,0.4397931396961212
489,0.4409469962120056
490,0.43797796964645386
491,0.43904146552085876
492,0.44067415595054626
493,0.43988680839538574
494,0.4411149322986603
495,0.4401686191558838
496,0.4401589334011078
497,0.44133874773979187
498,0.4399471879005432
499,0.44023650884628296
