,LOSS
150,0.4767153859138489
151,0.4804284870624542
152,0.4758891463279724
153,0.4754025936126709
154,0.4755648672580719
155,0.4750300645828247
156,0.475942999124527
157,0.4709341824054718
158,0.47441139817237854
159,0.4760947823524475
160,0.47341230511665344
161,0.4739912748336792
162,0.4762948155403137
163,0.4709753692150116
164,0.47264835238456726
165,0.4742601215839386
166,0.472522497177124
167,0.47700604796409607
168,0.47038137912750244
169,0.4782857596874237
170,0.474708616733551
171,0.47323307394981384
172,0.4733579158782959
173,0.4738504886627197
174,0.47202086448669434
175,0.47131696343421936
176,0.4666423797607422
177,0.46970683336257935
178,0.4721447825431824
179,0.4683842360973358
180,0.47092679142951965
181,0.47420355677604675
182,0.47581762075424194
183,0.4709107279777527
184,0.4728020429611206
185,0.4762882590293884
186,0.4747616946697235
187,0.47143349051475525
188,0.47424715757369995
189,0.4715076982975006
190,0.47317612171173096
191,0.4727150797843933
192,0.4728221595287323
193,0.47304466366767883
194,0.4701233208179474
195,0.4700719118118286
196,0.4723144769668579
197,0.4747796952724457
198,0.4700714647769928
199,0.47368982434272766
200,0.47175392508506775
201,0.4701225757598877
202,0.473086953163147
203,0.4697011709213257
204,0.4677608907222748
205,0.47252511978149414
206,0.4698236584663391
207,0.47533267736434937
208,0.4732290506362915
209,0.4681723117828369
210,0.47267329692840576
211,0.4722423851490021
212,0.47196829319000244
213,0.4689041078090668
214,0.4708143174648285
215,0.4676336348056793
216,0.46615853905677795
217,0.4691411852836609
218,0.47282177209854126
219,0.47057926654815674
220,0.4739395081996918
221,0.4712039828300476
222,0.47218266129493713
223,0.46805402636528015
224,0.4670865535736084
225,0.46633052825927734
226,0.4700315296649933
227,0.47000768780708313
228,0.467641681432724
229,0.4695657789707184
230,0.4681743383407593
231,0.46795737743377686
232,0.4655385911464691
233,0.46669280529022217
234,0.46858954429626465
235,0.4667583107948303
236,0.4659011960029602
237,0.4700429141521454
238,0.46842002868652344
239,0.468049556016922
240,0.4702991247177124
241,0.4712905287742615
242,0.4688968360424042
243,0.463579922914505
244,0.46723657846450806
245,0.4657967686653137
246,0.4663878381252289
247,0.47187453508377075
248,0.4702533483505249
249,0.46789228916168213
250,0.4642593562602997
251,0.46833887696266174
252,0.4683687090873718
253,0.46518436074256897
254,0.46350446343421936
255,0.46516579389572144
256,0.467348575592041
257,0.4677559733390808
258,0.4700639247894287
259,0.4654926061630249
260,0.4663631319999695
261,0.46428829431533813
262,0.4691218435764313
263,0.46877798438072205
264,0.4636170566082001
265,0.4656051695346832
266,0.464546799659729
267,0.4643166959285736
268,0.46565428376197815
269,0.46807926893234253
270,0.46477723121643066
271,0.4708350598812103
272,0.46752864122390747
273,0.4697524309158325
274,0.46513888239860535
275,0.4694611132144928
276,0.4688960909843445
277,0.4699919521808624
278,0.46872931718826294
279,0.46657341718673706
280,0.47042161226272583
281,0.46777358651161194
282,0.4674398601055145
283,0.4675750136375427
284,0.46877777576446533
285,0.46588847041130066
286,0.4673592746257782
287,0.4670548141002655
288,0.4679684042930603
289,0.4724929630756378
290,0.4722422957420349
291,0.4649789035320282
292,0.4665106236934662
293,0.46886661648750305
294,0.46309199929237366
295,0.4665728211402893
296,0.4650004804134369
297,0.46374276280403137
298,0.46585264801979065
299,0.4694633185863495
300,0.46639832854270935
301,0.46193113923072815
302,0.4708247780799866
303,0.4689278304576874
304,0.4649377763271332
305,0.46365275979042053
306,0.46677687764167786
307,0.46677151322364807
308,0.46387630701065063
309,0.46796324849128723
310,0.46239060163497925
311,0.46767154335975647
312,0.46392321586608887
313,0.4660065770149231
314,0.46604806184768677
315,0.4660423696041107
316,0.46397048234939575
317,0.4632548987865448
318,0.46468785405158997
319,0.46426790952682495
320,0.46565333008766174
321,0.46799764037132263
322,0.46656855940818787
323,0.4686183035373688
324,0.466316282749176
325,0.46363869309425354
326,0.4645710587501526
327,0.46439266204833984
328,0.4693140387535095
329,0.4674307107925415
330,0.46603065729141235
331,0.4623568058013916
332,0.46308568120002747
333,0.4674462378025055
334,0.4664537012577057
335,0.46159860491752625
336,0.4628739356994629
337,0.46112000942230225
338,0.4634380340576172
339,0.4654475152492523
340,0.46086201071739197
341,0.4629834294319153
342,0.4696652591228485
343,0.4624170660972595
344,0.4616397023200989
345,0.462204247713089
346,0.46262866258621216
347,0.46485453844070435
348,0.46404698491096497
349,0.46339598298072815
350,0.46442392468452454
351,0.46612879633903503
352,0.46574315428733826
353,0.4668957591056824
354,0.46277713775634766
355,0.46531131863594055
356,0.46167126297950745
357,0.4666726291179657
358,0.46302059292793274
359,0.465018093585968
360,0.46394452452659607
361,0.463473379611969
362,0.46643689274787903
363,0.4625151455402374
364,0.4642989933490753
365,0.46664783358573914
366,0.46281325817108154
367,0.46708691120147705
368,0.46818646788597107
369,0.46357446908950806
370,0.4610415995121002
371,0.46237313747406006
372,0.46105533838272095
373,0.4642714560031891
374,0.462888240814209
375,0.46836695075035095
376,0.4689868688583374
377,0.46554815769195557
378,0.46451815962791443
379,0.46091267466545105
380,0.4640991687774658
381,0.46688783168792725
382,0.4650387167930603
383,0.4648689031600952
384,0.45951759815216064
385,0.46056029200553894
386,0.46005159616470337
387,0.4621214270591736
388,0.4649266004562378
389,0.4639589190483093
390,0.46541333198547363
391,0.4621438682079315
392,0.4712090492248535
393,0.4667651057243347
394,0.46283870935440063
395,0.46241867542266846
396,0.4649786353111267
397,0.4618743360042572
398,0.46330058574676514
399,0.46575412154197693
400,0.46067726612091064
401,0.4618696868419647
402,0.46294206380844116
403,0.4659667909145355
404,0.4620819091796875
405,0.4650854468345642
406,0.46851494908332825
407,0.4609330892562866
408,0.46424612402915955
409,0.46244141459465027
410,0.46270477771759033
411,0.4610845148563385
412,0.4596759080886841
413,0.4609541594982147
414,0.45957985520362854
415,0.4619097411632538
416,0.4647637903690338
417,0.46287497878074646
418,0.46458175778388977
419,0.4621031880378723
420,0.4655752182006836
421,0.46196043491363525
422,0.46572476625442505
423,0.46156853437423706
424,0.46209779381752014
425,0.4608430862426758
426,0.4606137275695801
427,0.4689687192440033
428,0.4607730507850647
429,0.4680820107460022
430,0.4601428508758545
431,0.46520352363586426
432,0.462184339761734
433,0.45947620272636414
434,0.46697452664375305
435,0.4663737714290619
436,0.4624716341495514
437,0.46256983280181885
438,0.46448376774787903
439,0.4698623716831207
440,0.46222007274627686
441,0.4607155919075012
442,0.46293485164642334
443,0.4618052840232849
444,0.46184396743774414
445,0.4634092152118683
446,0.4611841142177582
447,0.46192559599876404
448,0.45866861939430237
449,0.45986297726631165
450,0.4632311463356018
451,0.45969825983047485
452,0.46378135681152344
453,0.46745458245277405
454,0.46138596534729004
455,0.4584108591079712
456,0.46524184942245483
457,0.4615239202976227
458,0.46172934770584106
459,0.4619719386100769
460,0.46463099122047424
461,0.46272969245910645
462,0.4651515781879425
463,0.46352067589759827
464,0.4620346128940582
465,0.46680012345314026
466,0.46037229895591736
467,0.46034061908721924
468,0.46579426527023315
469,0.4613122344017029
470,0.4633767008781433
471,0.4632968306541443
472,0.4597605764865875
473,0.46186140179634094
474,0.46241241693496704
475,0.45921868085861206
476,0.4669390022754669
477,0.4635646641254425
478,0.4613395631313324
479,0.46065062284469604
480,0.46150729060173035
481,0.465110182762146
482,0.46140339970588684
483,0.4627092778682709
484,0.4592896103858948
485,0.4624667465686798
486,0.46363750100135803
487,0.46638649702072144
488,0.463270366191864
489,0.46166008710861206
490,0.4583881199359894
491,0.45738744735717773
492,0.46330228447914124
493,0.4598103165626526
494,0.45895808935165405
495,0.46758198738098145
496,0.4656620919704437
497,0.4615991711616516
498,0.4604531228542328
499,0.4609898030757904
