,LOSS
123,0.5201781392097473
124,0.5177451372146606
125,0.5180320143699646
126,0.5208802819252014
127,0.5167827606201172
128,0.52178555727005
129,0.5160235166549683
130,0.5208818912506104
131,0.5141605734825134
132,0.5181000232696533
133,0.51329505443573
134,0.515474796295166
135,0.5158165693283081
136,0.5212627649307251
137,0.5109674334526062
138,0.5144498348236084
139,0.5144210457801819
140,0.5159210562705994
141,0.5158438086509705
142,0.5127972364425659
143,0.5163014531135559
144,0.5176103115081787
145,0.5164077877998352
146,0.5133478045463562
147,0.5165020823478699
148,0.5085046291351318
149,0.5061039924621582
150,0.5107142329216003
151,0.5129022598266602
152,0.5053057670593262
153,0.514428436756134
154,0.5173042416572571
155,0.5134047865867615
156,0.5052159428596497
157,0.5177565813064575
158,0.5070754289627075
159,0.5062764883041382
160,0.5134500861167908
161,0.5069292187690735
162,0.5065610408782959
163,0.5120906829833984
164,0.5146936178207397
165,0.5085312724113464
166,0.5101334452629089
167,0.5140320062637329
168,0.5107568502426147
169,0.504859447479248
170,0.5126937031745911
171,0.5078650116920471
172,0.5035347938537598
173,0.5029171705245972
174,0.5072484612464905
175,0.5073350667953491
176,0.5088636875152588
177,0.5104790329933167
178,0.5097166895866394
179,0.5052724480628967
180,0.5075379610061646
181,0.5095083117485046
182,0.5151696801185608
183,0.5082544088363647
184,0.5005325078964233
185,0.5104711055755615
186,0.5081605911254883
187,0.5093695521354675
188,0.5049383044242859
189,0.5113654136657715
190,0.5077133774757385
191,0.5003880858421326
192,0.5066596269607544
193,0.5144571661949158
194,0.5021617412567139
195,0.5013859272003174
196,0.5030490159988403
197,0.5019689202308655
198,0.5020613670349121
199,0.5044756531715393
200,0.502436101436615
201,0.5041335225105286
202,0.5032117962837219
203,0.5101311802864075
204,0.5048049092292786
205,0.5016682744026184
206,0.5067174434661865
207,0.5038551092147827
208,0.4999231696128845
209,0.5037566423416138
210,0.5046036243438721
211,0.5072693824768066
212,0.5003896355628967
213,0.4978621304035187
214,0.501432478427887
215,0.5038619041442871
216,0.49931055307388306
217,0.5021613836288452
218,0.5009557008743286
219,0.4964958727359772
220,0.5014873147010803
221,0.5051493048667908
222,0.4990410804748535
223,0.5067159533500671
224,0.5039163827896118
225,0.4996364414691925
226,0.5042287707328796
227,0.5021200776100159
228,0.5016986727714539
229,0.4957561194896698
230,0.49943679571151733
231,0.5043293237686157
232,0.5007762312889099
233,0.5039283037185669
234,0.5031573176383972
235,0.5043916702270508
236,0.508230984210968
237,0.5020254850387573
238,0.5015893578529358
239,0.5039829611778259
240,0.497078001499176
241,0.5026784539222717
242,0.5023022890090942
243,0.5018506050109863
244,0.49951526522636414
245,0.49844545125961304
246,0.5015392899513245
247,0.5020275115966797
248,0.49762973189353943
249,0.5006191730499268
250,0.4968905746936798
251,0.505059540271759
252,0.5043497681617737
253,0.5002596974372864
254,0.4980073869228363
255,0.5060423612594604
256,0.5016473531723022
257,0.5006117820739746
258,0.5038771033287048
259,0.49277016520500183
260,0.49938786029815674
261,0.4986932873725891
262,0.5007671117782593
263,0.49951547384262085
264,0.5026293992996216
265,0.5019895434379578
266,0.4998006224632263
267,0.49487897753715515
268,0.5005475878715515
269,0.4971845746040344
270,0.49983036518096924
271,0.5068147778511047
272,0.5032041668891907
273,0.4977324306964874
274,0.5010867714881897
275,0.5005592107772827
276,0.4998247027397156
277,0.5015090703964233
278,0.49708425998687744
279,0.5019963979721069
280,0.49520641565322876
281,0.4982464611530304
282,0.4999828338623047
283,0.49477994441986084
284,0.5006260871887207
285,0.4975493252277374
286,0.500965416431427
287,0.49838221073150635
288,0.5082494616508484
289,0.4983482360839844
290,0.4983012080192566
291,0.4956223666667938
292,0.4942914843559265
293,0.4990573227405548
294,0.4986926019191742
295,0.4998164474964142
296,0.4929253160953522
297,0.4962257444858551
298,0.4942041039466858
299,0.4988299012184143
300,0.503330647945404
301,0.4967183768749237
302,0.4995030462741852
303,0.49707403779029846
304,0.4940880537033081
305,0.49490705132484436
306,0.49441587924957275
307,0.4939647912979126
308,0.5018852353096008
309,0.49747323989868164
310,0.500907838344574
311,0.4994988739490509
312,0.4944514334201813
313,0.49276968836784363
314,0.5031151175498962
315,0.4969406723976135
316,0.49321675300598145
317,0.5014259219169617
318,0.49878165125846863
319,0.4958348274230957
320,0.49092477560043335
321,0.5015321969985962
322,0.4902312159538269
323,0.4938035011291504
324,0.5011298656463623
325,0.4969392716884613
326,0.49428996443748474
327,0.5025726556777954
328,0.49372032284736633
329,0.49133965373039246
330,0.5025259256362915
331,0.5006347298622131
332,0.4973757863044739
333,0.4953136146068573
334,0.4999050796031952
335,0.49773767590522766
336,0.4946422576904297
337,0.48991379141807556
338,0.495096355676651
339,0.49483782052993774
340,0.5006824135780334
341,0.4989507496356964
342,0.49109527468681335
343,0.49453577399253845
344,0.49504759907722473
345,0.49150583148002625
346,0.4950922131538391
347,0.4974009692668915
348,0.5035356283187866
349,0.4997396767139435
350,0.4897834062576294
351,0.4956977069377899
352,0.491376131772995
353,0.5008684396743774
354,0.4925156533718109
355,0.4947967529296875
356,0.49253541231155396
357,0.4924415051937103
358,0.49752292037010193
359,0.49701330065727234
360,0.49420827627182007
361,0.4957185983657837
362,0.4963330030441284
363,0.495751291513443
364,0.4889151453971863
365,0.49329906702041626
366,0.49682101607322693
367,0.49749884009361267
368,0.4927292466163635
369,0.49585193395614624
370,0.5006899833679199
371,0.5017140507698059
372,0.49351999163627625
373,0.4941440522670746
374,0.495048850774765
375,0.49376198649406433
376,0.4922170639038086
377,0.49448904395103455
378,0.49321413040161133
379,0.49397915601730347
380,0.49629509449005127
381,0.502363920211792
382,0.4931826889514923
383,0.4972931742668152
384,0.49944573640823364
385,0.48949357867240906
386,0.4977961480617523
387,0.496366947889328
388,0.4930168390274048
389,0.4871721863746643
390,0.4921204447746277
391,0.4829074442386627
392,0.4939563274383545
393,0.500836193561554
394,0.4993542432785034
395,0.49011972546577454
396,0.49343153834342957
397,0.48917847871780396
398,0.49524229764938354
399,0.48675158619880676
400,0.4945967495441437
401,0.4975508749485016
402,0.4942832291126251
403,0.4894210398197174
404,0.4946562647819519
405,0.49341896176338196
406,0.4973510205745697
407,0.4915734529495239
408,0.4958033561706543
409,0.49229753017425537
410,0.49536755681037903
411,0.49144211411476135
412,0.4961245059967041
413,0.49262699484825134
414,0.49382275342941284
415,0.4965743124485016
416,0.49307629466056824
417,0.49331533908843994
418,0.48975226283073425
419,0.48967915773391724
420,0.496509850025177
421,0.4945339560508728
422,0.48860836029052734
423,0.49256977438926697
424,0.49150383472442627
425,0.49008363485336304
426,0.4913482964038849
427,0.4942691922187805
428,0.4889987111091614
429,0.4942164123058319
430,0.49003562331199646
431,0.4918149411678314
432,0.49686679244041443
433,0.4901045262813568
434,0.4917086660861969
435,0.487366646528244
436,0.4884727895259857
437,0.4957909882068634
438,0.4970000088214874
439,0.48729631304740906
440,0.4893507957458496
441,0.4965459108352661
442,0.4894825518131256
443,0.49343761801719666
444,0.492586612701416
445,0.4992642402648926
446,0.49173688888549805
447,0.49296531081199646
448,0.4969727396965027
449,0.49210453033447266
450,0.49069541692733765
451,0.4951924681663513
452,0.49002504348754883
453,0.48993492126464844
454,0.49303847551345825
455,0.4901747703552246
456,0.4919481873512268
457,0.4933074116706848
458,0.4950443208217621
459,0.49332210421562195
460,0.49626317620277405
461,0.4891113340854645
462,0.4860595762729645
463,0.49448731541633606
464,0.4901053011417389
465,0.4963724613189697
466,0.486636221408844
467,0.497467041015625
468,0.4901431202888489
469,0.48978474736213684
470,0.49017107486724854
471,0.4870532751083374
472,0.4895574152469635
473,0.4981609880924225
474,0.49236664175987244
475,0.48772501945495605
476,0.49061891436576843
477,0.49652761220932007
478,0.49196457862854004
479,0.49332118034362793
480,0.487912118434906
481,0.4925978481769562
482,0.4948365092277527
483,0.4892593324184418
484,0.4889718294143677
485,0.4957611560821533
486,0.48888662457466125
487,0.49165356159210205
488,0.4985133707523346
489,0.4942341446876526
490,0.4968433678150177
491,0.49156567454338074
492,0.4892308712005615
493,0.49343961477279663
494,0.49222245812416077
495,0.49212437868118286
496,0.4979439377784729
497,0.48769378662109375
498,0.4930137097835541
499,0.4897400438785553
