,LOSS
164,0.4888572096824646
165,0.49430394172668457
166,0.49666470289230347
167,0.4955388903617859
168,0.48816046118736267
169,0.4889110028743744
170,0.49365317821502686
171,0.488063246011734
172,0.49024298787117004
173,0.4882816970348358
174,0.49167120456695557
175,0.4948587715625763
176,0.49203968048095703
177,0.4902489185333252
178,0.48886558413505554
179,0.48906755447387695
180,0.4957861602306366
181,0.4882136881351471
182,0.4941321611404419
183,0.49305954575538635
184,0.49722081422805786
185,0.49104809761047363
186,0.48889973759651184
187,0.49182581901550293
188,0.48796916007995605
189,0.48700615763664246
190,0.4844312369823456
191,0.4953802525997162
192,0.48389238119125366
193,0.489665150642395
194,0.48842164874076843
195,0.4865293800830841
196,0.48892492055892944
197,0.48357832431793213
198,0.4934515357017517
199,0.4770255982875824
200,0.493770033121109
201,0.4867132604122162
202,0.48834651708602905
203,0.48979514837265015
204,0.4942721128463745
205,0.4828036427497864
206,0.49171939492225647
207,0.48920753598213196
208,0.4859780967235565
209,0.4781569540500641
210,0.4881155490875244
211,0.481399804353714
212,0.4826647639274597
213,0.48224014043807983
214,0.4803048372268677
215,0.48991960287094116
216,0.4837283790111542
217,0.4789651334285736
218,0.4789274036884308
219,0.486605703830719
220,0.4887281656265259
221,0.48861318826675415
222,0.48524463176727295
223,0.4920848309993744
224,0.4870946705341339
225,0.483890563249588
226,0.4825824201107025
227,0.48432961106300354
228,0.48300737142562866
229,0.48490267992019653
230,0.49245983362197876
231,0.4866820275783539
232,0.4899542033672333
233,0.485882967710495
234,0.4815995693206787
235,0.4795033633708954
236,0.47813957929611206
237,0.482255756855011
238,0.48392152786254883
239,0.4789296090602875
240,0.4872828722000122
241,0.48269328474998474
242,0.4772534668445587
243,0.4799118638038635
244,0.4753301739692688
245,0.48436322808265686
246,0.4871525168418884
247,0.47695192694664
248,0.4766126871109009
249,0.4827190637588501
250,0.4774007201194763
251,0.48017993569374084
252,0.4839119017124176
253,0.4857978820800781
254,0.4859047532081604
255,0.4841661751270294
256,0.4823581278324127
257,0.483812153339386
258,0.4857732057571411
259,0.48061636090278625
260,0.4835292398929596
261,0.49204519391059875
262,0.4806518852710724
263,0.47703543305397034
264,0.4841175079345703
265,0.4779742956161499
266,0.4899677038192749
267,0.48187875747680664
268,0.4860706031322479
269,0.4820231795310974
270,0.4806230962276459
271,0.4830119013786316
272,0.4866012632846832
273,0.4761447608470917
274,0.47846731543540955
275,0.4856923520565033
276,0.4800131022930145
277,0.47770971059799194
278,0.4828718602657318
279,0.48168084025382996
280,0.4829777181148529
281,0.4762382507324219
282,0.4777612090110779
283,0.4807385802268982
284,0.4776358902454376
285,0.4752263128757477
286,0.4813220500946045
287,0.48085957765579224
288,0.4765525162220001
289,0.4743208587169647
290,0.4700841009616852
291,0.48169755935668945
292,0.48981860280036926
293,0.4784068167209625
294,0.47821295261383057
295,0.48160895705223083
296,0.47600629925727844
297,0.47652801871299744
298,0.47697192430496216
299,0.47946780920028687
300,0.4757838845252991
301,0.4810306429862976
302,0.4831103980541229
303,0.47724708914756775
304,0.47860294580459595
305,0.4862796664237976
306,0.4776935577392578
307,0.47585269808769226
308,0.4750956594944
309,0.47453436255455017
310,0.4731670618057251
311,0.4805856943130493
312,0.47724151611328125
313,0.4796609580516815
314,0.4726998209953308
315,0.4820652902126312
316,0.4783036708831787
317,0.4794413447380066
318,0.48072829842567444
319,0.4784640967845917
320,0.47546863555908203
321,0.4802018105983734
322,0.4721839129924774
323,0.4760148525238037
324,0.4761104881763458
325,0.4776630103588104
326,0.4776707887649536
327,0.47823816537857056
328,0.4712202847003937
329,0.4759133756160736
330,0.4753877520561218
331,0.47949889302253723
332,0.4712248742580414
333,0.483997642993927
334,0.4749099910259247
335,0.47870689630508423
336,0.4783822000026703
337,0.47694697976112366
338,0.47535449266433716
339,0.47546595335006714
340,0.4760609567165375
341,0.48531273007392883
342,0.4753357172012329
343,0.4773346781730652
344,0.48136287927627563
345,0.47831112146377563
346,0.4812295138835907
347,0.46699243783950806
348,0.477446049451828
349,0.4770565927028656
350,0.4770641326904297
351,0.4775290787220001
352,0.4725898206233978
353,0.47519177198410034
354,0.4830106496810913
355,0.47969216108322144
356,0.4695632755756378
357,0.4725750982761383
358,0.47482725977897644
359,0.4773728847503662
360,0.471692830324173
361,0.4733920693397522
362,0.4737226068973541
363,0.4721508026123047
364,0.4771081805229187
365,0.4761093854904175
366,0.47301262617111206
367,0.4775678813457489
368,0.47607940435409546
369,0.4748378396034241
370,0.4787050187587738
371,0.4729875922203064
372,0.4769476354122162
373,0.47602981328964233
374,0.48311999440193176
375,0.47420331835746765
376,0.47093665599823
377,0.47850725054740906
378,0.48097267746925354
379,0.4692145884037018
380,0.47317424416542053
381,0.47509533166885376
382,0.47107377648353577
383,0.4735925495624542
384,0.47794240713119507
385,0.4778868854045868
386,0.4758530855178833
387,0.4759824573993683
388,0.4816509187221527
389,0.47508034110069275
390,0.47124263644218445
391,0.4724414646625519
392,0.46862316131591797
393,0.4704706370830536
394,0.47587350010871887
395,0.4798848628997803
396,0.4749791920185089
397,0.4741164445877075
398,0.47358161211013794
399,0.47982150316238403
400,0.4822523891925812
401,0.4779324233531952
402,0.47055676579475403
403,0.47356730699539185
404,0.47947895526885986
405,0.47107386589050293
406,0.47703269124031067
407,0.4756788909435272
408,0.471538782119751
409,0.4722503125667572
410,0.47349411249160767
411,0.47159284353256226
412,0.47938254475593567
413,0.47763684391975403
414,0.4741929769515991
415,0.47231465578079224
416,0.47422635555267334
417,0.47340157628059387
418,0.47404319047927856
419,0.47271719574928284
420,0.48279425501823425
421,0.47731852531433105
422,0.48001110553741455
423,0.4742221236228943
424,0.4700377285480499
425,0.4771730601787567
426,0.4786304831504822
427,0.4737303555011749
428,0.4737565517425537
429,0.4774022698402405
430,0.47340622544288635
431,0.4759734272956848
432,0.4741843640804291
433,0.4758591949939728
434,0.4678475558757782
435,0.4757334291934967
436,0.4801880419254303
437,0.4819308817386627
438,0.4775853157043457
439,0.47615566849708557
440,0.47490620613098145
441,0.47238996624946594
442,0.4772871732711792
443,0.4795781373977661
444,0.4696980118751526
445,0.4690307378768921
446,0.47534576058387756
447,0.46687400341033936
448,0.4688585102558136
449,0.4740521311759949
450,0.4724302291870117
451,0.4676981568336487
452,0.4628294110298157
453,0.4724297821521759
454,0.47520533204078674
455,0.47611984610557556
456,0.4736534059047699
457,0.47380369901657104
458,0.4779628813266754
459,0.4685502350330353
460,0.47175031900405884
461,0.4738510847091675
462,0.4711467921733856
463,0.4726180136203766
464,0.4685901701450348
465,0.4765413701534271
466,0.48064061999320984
467,0.47338801622390747
468,0.4813973605632782
469,0.4710386395454407
470,0.4704601764678955
471,0.4686047434806824
472,0.46993133425712585
473,0.4801405370235443
474,0.47286877036094666
475,0.46813884377479553
476,0.47113439440727234
477,0.47124671936035156
478,0.4771409332752228
479,0.46664494276046753
480,0.4705989360809326
481,0.47717687487602234
482,0.4757857918739319
483,0.4686119854450226
484,0.47335106134414673
485,0.4736004173755646
486,0.4674489498138428
487,0.4705554246902466
488,0.4790230691432953
489,0.48351386189460754
490,0.46969741582870483
491,0.4732326567173004
492,0.47312095761299133
493,0.47877034544944763
494,0.4776601195335388
495,0.47174763679504395
496,0.4681674838066101
497,0.4721030592918396
498,0.47408321499824524
499,0.4745679199695587
