,LOSS
107,0.5062487721443176
108,0.502124547958374
109,0.5042698979377747
110,0.5055310130119324
111,0.5022799968719482
112,0.501828670501709
113,0.5038195848464966
114,0.5040201544761658
115,0.5075429081916809
116,0.5063990354537964
117,0.5040061473846436
118,0.5029849410057068
119,0.5045474767684937
120,0.5048165917396545
121,0.50010085105896
122,0.49730703234672546
123,0.5033932328224182
124,0.5030931830406189
125,0.5026928782463074
126,0.501253068447113
127,0.5019036531448364
128,0.5042202472686768
129,0.5002915859222412
130,0.501443088054657
131,0.5021284222602844
132,0.502438485622406
133,0.5007503032684326
134,0.5038374662399292
135,0.5023378729820251
136,0.49917706847190857
137,0.5021628737449646
138,0.5017843246459961
139,0.5019918084144592
140,0.49681663513183594
141,0.4988437294960022
142,0.5000250935554504
143,0.5006400942802429
144,0.5002410411834717
145,0.5003429055213928
146,0.5000050067901611
147,0.5009132623672485
148,0.4982289969921112
149,0.49820783734321594
150,0.4970244765281677
151,0.4939223825931549
152,0.4974421262741089
153,0.49754151701927185
154,0.49829450249671936
155,0.49687349796295166
156,0.4983254373073578
157,0.49605804681777954
158,0.49890580773353577
159,0.49444326758384705
160,0.4950791895389557
161,0.49976134300231934
162,0.497884601354599
163,0.5002826452255249
164,0.5017455816268921
165,0.5000138282775879
166,0.498506098985672
167,0.5002251267433167
168,0.4996045231819153
169,0.5025603175163269
170,0.4941979646682739
171,0.49802839756011963
172,0.4947374761104584
173,0.4982618987560272
174,0.4959014654159546
175,0.49656715989112854
176,0.49718722701072693
177,0.49636152386665344
178,0.4990553557872772
179,0.49483969807624817
180,0.49413442611694336
181,0.4941438138484955
182,0.49565571546554565
183,0.49730801582336426
184,0.4968055486679077
185,0.49967172741889954
186,0.49734804034233093
187,0.49280574917793274
188,0.4963672459125519
189,0.4944193959236145
190,0.4989885985851288
191,0.494163453578949
192,0.4961943030357361
193,0.4954644739627838
194,0.49995511770248413
195,0.4969955384731293
196,0.4973391592502594
197,0.49177640676498413
198,0.4951392710208893
199,0.49692362546920776
200,0.4931756556034088
201,0.4937421381473541
202,0.49560779333114624
203,0.4922957420349121
204,0.49658918380737305
205,0.4948510527610779
206,0.49376311898231506
207,0.4916541278362274
208,0.4983009397983551
209,0.4924166202545166
210,0.49000534415245056
211,0.48796719312667847
212,0.4937931299209595
213,0.4921931028366089
214,0.4938010275363922
215,0.49345433712005615
216,0.4967149496078491
217,0.49640998244285583
218,0.4957754909992218
219,0.49488237500190735
220,0.4945216476917267
221,0.49260151386260986
222,0.4921307861804962
223,0.49346956610679626
224,0.4970765709877014
225,0.4956686198711395
226,0.49350640177726746
227,0.49076396226882935
228,0.4956582486629486
229,0.49556174874305725
230,0.49436187744140625
231,0.49482154846191406
232,0.4923442006111145
233,0.4967857003211975
234,0.490063339471817
235,0.49477750062942505
236,0.49168509244918823
237,0.4919576942920685
238,0.49390852451324463
239,0.4911794364452362
240,0.4925999343395233
241,0.4923925995826721
242,0.4918276369571686
243,0.49096429347991943
244,0.49594950675964355
245,0.4945155084133148
246,0.4927356243133545
247,0.49166518449783325
248,0.4943287670612335
249,0.48976996541023254
250,0.49186745285987854
251,0.4907379746437073
252,0.48966342210769653
253,0.4929998517036438
254,0.49097883701324463
255,0.4913061857223511
256,0.49088814854621887
257,0.49354466795921326
258,0.4896278977394104
259,0.49244916439056396
260,0.4901161193847656
261,0.4915969669818878
262,0.48810088634490967
263,0.488460898399353
264,0.4899660348892212
265,0.49474143981933594
266,0.4899863302707672
267,0.48751839995384216
268,0.4872603118419647
269,0.48733848333358765
270,0.48981451988220215
271,0.4900672137737274
272,0.4867779612541199
273,0.49136778712272644
274,0.49371927976608276
275,0.49091431498527527
276,0.4862788915634155
277,0.48882654309272766
278,0.48930758237838745
279,0.4932292103767395
280,0.49169328808784485
281,0.4936067461967468
282,0.4944383203983307
283,0.48963841795921326
284,0.4905284345149994
285,0.4877454340457916
286,0.49049216508865356
287,0.4900610148906708
288,0.4885815978050232
289,0.49126216769218445
290,0.49183914065361023
291,0.4891534447669983
292,0.48854875564575195
293,0.4853850305080414
294,0.49279850721359253
295,0.49327895045280457
296,0.48973461985588074
297,0.48922303318977356
298,0.4921644628047943
299,0.4901467561721802
300,0.49396395683288574
301,0.48633745312690735
302,0.4918755888938904
303,0.48874691128730774
304,0.48932188749313354
305,0.48968884348869324
306,0.4908366799354553
307,0.49021223187446594
308,0.49163371324539185
309,0.48782411217689514
310,0.48726657032966614
311,0.48927584290504456
312,0.4896782636642456
313,0.4914131760597229
314,0.4881172776222229
315,0.49037691950798035
316,0.48750999569892883
317,0.48709234595298767
318,0.48805245757102966
319,0.48697519302368164
320,0.48783403635025024
321,0.4932842254638672
322,0.4877496361732483
323,0.48972558975219727
324,0.49134933948516846
325,0.49071547389030457
326,0.48850366473197937
327,0.48588916659355164
328,0.49003565311431885
329,0.48961570858955383
330,0.4907850921154022
331,0.4882148206233978
332,0.4861309826374054
333,0.48840510845184326
334,0.4879193902015686
335,0.4877677261829376
336,0.49190253019332886
337,0.48782145977020264
338,0.4878336191177368
339,0.4914206266403198
340,0.48626160621643066
341,0.489766925573349
342,0.4854957163333893
343,0.487639456987381
344,0.49053385853767395
345,0.4908566474914551
346,0.4876538813114166
347,0.4903894066810608
348,0.4862196445465088
349,0.49131229519844055
350,0.48595717549324036
351,0.4911974370479584
352,0.4862554669380188
353,0.4858025908470154
354,0.4902031421661377
355,0.48579251766204834
356,0.48630183935165405
357,0.49013203382492065
358,0.48212000727653503
359,0.4897560477256775
360,0.4858303666114807
361,0.48835957050323486
362,0.4885927438735962
363,0.4934636354446411
364,0.4887351393699646
365,0.4874841272830963
366,0.48436519503593445
367,0.48495444655418396
368,0.4908909499645233
369,0.48990511894226074
370,0.48405057191848755
371,0.490335077047348
372,0.4854346513748169
373,0.4935913383960724
374,0.48779308795928955
375,0.49054771661758423
376,0.48831644654273987
377,0.49291127920150757
378,0.4852413237094879
379,0.48932528495788574
380,0.48704230785369873
381,0.4886876046657562
382,0.4902862310409546
383,0.4843912422657013
384,0.49069035053253174
385,0.4841271638870239
386,0.4885201156139374
387,0.4916512072086334
388,0.48866456747055054
389,0.48587003350257874
390,0.4887869656085968
391,0.49031493067741394
392,0.49216228723526
393,0.4844755232334137
394,0.48807594180107117
395,0.4872700572013855
396,0.4885562062263489
397,0.488290011882782
398,0.48821669816970825
399,0.48510506749153137
400,0.48447275161743164
401,0.4864354431629181
402,0.48789170384407043
403,0.48610982298851013
404,0.48597416281700134
405,0.4857941269874573
406,0.48618873953819275
407,0.48482745885849
408,0.48860618472099304
409,0.48586612939834595
410,0.4817914366722107
411,0.4847419559955597
412,0.48557451367378235
413,0.48910847306251526
414,0.4813506007194519
415,0.4853117763996124
416,0.48486563563346863
417,0.4875052869319916
418,0.4864245057106018
419,0.4880095422267914
420,0.4858691692352295
421,0.4845620393753052
422,0.4849834442138672
423,0.48965874314308167
424,0.48439958691596985
425,0.48737356066703796
426,0.4846925139427185
427,0.4878905415534973
428,0.48632845282554626
429,0.48714953660964966
430,0.49325528740882874
431,0.48523464798927307
432,0.48781874775886536
433,0.4858214855194092
434,0.4798802435398102
435,0.4905632734298706
436,0.4890170395374298
437,0.4832836389541626
438,0.48716020584106445
439,0.4835895001888275
440,0.4885371923446655
441,0.48970896005630493
442,0.48605525493621826
443,0.4819859564304352
444,0.4819759130477905
445,0.48541259765625
446,0.48433125019073486
447,0.4852852523326874
448,0.48936519026756287
449,0.4844743311405182
450,0.4832805097103119
451,0.48936235904693604
452,0.4826226234436035
453,0.48318302631378174
454,0.4877796471118927
455,0.4859497845172882
456,0.48436877131462097
457,0.48420464992523193
458,0.48890408873558044
459,0.48436468839645386
460,0.4868154227733612
461,0.4849816858768463
462,0.4844883382320404
463,0.48382481932640076
464,0.4894941449165344
465,0.48984387516975403
466,0.4876054525375366
467,0.4868707060813904
468,0.4872029721736908
469,0.48376837372779846
470,0.4849848449230194
471,0.4857748746871948
472,0.48697662353515625
473,0.4826377034187317
474,0.4848010838031769
475,0.4878382384777069
476,0.4847871661186218
477,0.48523131012916565
478,0.48407164216041565
479,0.4872892498970032
480,0.48494312167167664
481,0.4862339496612549
482,0.48543596267700195
483,0.48570358753204346
484,0.4862397313117981
485,0.4851878881454468
486,0.48698318004608154
487,0.4868652820587158
488,0.4860280156135559
489,0.488997220993042
490,0.4864580035209656
491,0.48586878180503845
492,0.4888547658920288
493,0.4857552945613861
494,0.485297292470932
495,0.4833207428455353
496,0.48767101764678955
497,0.48190590739250183
498,0.48544880747795105
499,0.48529982566833496
