,LOSS
179,0.4428667724132538
180,0.4436993896961212
181,0.4386932849884033
182,0.4428442120552063
183,0.44033801555633545
184,0.441592812538147
185,0.43932947516441345
186,0.4402892291545868
187,0.437309592962265
188,0.44244372844696045
189,0.43837031722068787
190,0.439316064119339
191,0.4387027323246002
192,0.44320937991142273
193,0.44011223316192627
194,0.44083431363105774
195,0.44121038913726807
196,0.4434662163257599
197,0.43876469135284424
198,0.43821102380752563
199,0.440276563167572
200,0.4426540732383728
201,0.4413737952709198
202,0.44296014308929443
203,0.4424792528152466
204,0.44073793292045593
205,0.43741708993911743
206,0.4390621781349182
207,0.4404785633087158
208,0.43902814388275146
209,0.43829217553138733
210,0.43515387177467346
211,0.44087737798690796
212,0.43697455525398254
213,0.44226646423339844
214,0.44316327571868896
215,0.4388542175292969
216,0.4386047124862671
217,0.4382081925868988
218,0.43944892287254333
219,0.4375654458999634
220,0.43759462237358093
221,0.44675883650779724
222,0.4414616525173187
223,0.43812957406044006
224,0.43905216455459595
225,0.43586841225624084
226,0.436823308467865
227,0.4401889741420746
228,0.4354238212108612
229,0.4360440671443939
230,0.44173577427864075
231,0.43659889698028564
232,0.43798646330833435
233,0.4420555531978607
234,0.43980923295021057
235,0.43610236048698425
236,0.4357510209083557
237,0.4368664622306824
238,0.43774574995040894
239,0.4349384605884552
240,0.4376364052295685
241,0.4359533190727234
242,0.4356597363948822
243,0.43785160779953003
244,0.43533244729042053
245,0.43612194061279297
246,0.43827393651008606
247,0.4350791275501251
248,0.4366511404514313
249,0.433878093957901
250,0.43688663840293884
251,0.4411529302597046
252,0.43270209431648254
253,0.4380051791667938
254,0.43607208132743835
255,0.43562817573547363
256,0.43645334243774414
257,0.43892624974250793
258,0.4363659918308258
259,0.433459609746933
260,0.4360085725784302
261,0.43489325046539307
262,0.4394854009151459
263,0.43715211749076843
264,0.4348087012767792
265,0.435176283121109
266,0.43253427743911743
267,0.4314522445201874
268,0.432621568441391
269,0.4406907558441162
270,0.436355322599411
271,0.4333782494068146
272,0.43698838353157043
273,0.4350859522819519
274,0.43393707275390625
275,0.4389914870262146
276,0.4345202147960663
277,0.4354541003704071
278,0.43644723296165466
279,0.43731650710105896
280,0.4348529875278473
281,0.4343473017215729
282,0.43620920181274414
283,0.4340968132019043
284,0.4334505498409271
285,0.43561211228370667
286,0.4351644814014435
287,0.43468236923217773
288,0.43303629755973816
289,0.4323602318763733
290,0.4376714527606964
291,0.4345897436141968
292,0.4366309344768524
293,0.4386518597602844
294,0.43930888175964355
295,0.4340013563632965
296,0.4346667230129242
297,0.43212950229644775
298,0.43440791964530945
299,0.43515345454216003
300,0.4334307610988617
301,0.43653547763824463
302,0.43285202980041504
303,0.4300686717033386
304,0.43434378504753113
305,0.4360109567642212
306,0.43105870485305786
307,0.43217048048973083
308,0.4315182566642761
309,0.43496912717819214
310,0.4349471628665924
311,0.4358254671096802
312,0.43917185068130493
313,0.4358585476875305
314,0.4390827417373657
315,0.4338608682155609
316,0.4326513707637787
317,0.43396198749542236
318,0.43364065885543823
319,0.43118396401405334
320,0.4355255365371704
321,0.43401509523391724
322,0.4340313673019409
323,0.4359162449836731
324,0.4354119896888733
325,0.4323046803474426
326,0.43493524193763733
327,0.43634623289108276
328,0.43363723158836365
329,0.4326234757900238
330,0.4311613440513611
331,0.4312158524990082
332,0.4363904297351837
333,0.43179580569267273
334,0.43238282203674316
335,0.43418291211128235
336,0.430637389421463
337,0.4302099049091339
338,0.43389832973480225
339,0.43207210302352905
340,0.4305316209793091
341,0.43743956089019775
342,0.43540847301483154
343,0.4336952269077301
344,0.43225738406181335
345,0.43205294013023376
346,0.4317414462566376
347,0.4321628212928772
348,0.4298239052295685
349,0.43285298347473145
350,0.4350092113018036
351,0.4316851794719696
352,0.4331817626953125
353,0.43535980582237244
354,0.43598565459251404
355,0.43405744433403015
356,0.43435296416282654
357,0.43344569206237793
358,0.43131619691848755
359,0.43382519483566284
360,0.4332493841648102
361,0.4332748055458069
362,0.43134796619415283
363,0.433108925819397
364,0.42938870191574097
365,0.42917826771736145
366,0.43302682042121887
367,0.4308353364467621
368,0.43181219696998596
369,0.43090546131134033
370,0.4347068667411804
371,0.4336644411087036
372,0.4307548999786377
373,0.43238160014152527
374,0.4301792085170746
375,0.43198224902153015
376,0.4318936765193939
377,0.4326752722263336
378,0.4311694800853729
379,0.4318047761917114
380,0.43248844146728516
381,0.4277932941913605
382,0.4329043924808502
383,0.4314228296279907
384,0.4314727485179901
385,0.4330601990222931
386,0.42841285467147827
387,0.43106576800346375
388,0.4345407485961914
389,0.4350684881210327
390,0.4327542781829834
391,0.4348648190498352
392,0.4345628321170807
393,0.43172580003738403
394,0.43503981828689575
395,0.4304938018321991
396,0.4283098876476288
397,0.43233489990234375
398,0.4340532720088959
399,0.430783212184906
400,0.43288376927375793
401,0.43175849318504333
402,0.4318248927593231
403,0.43104952573776245
404,0.43042418360710144
405,0.4307437837123871
406,0.43460583686828613
407,0.4318346679210663
408,0.4366433024406433
409,0.43382713198661804
410,0.4332035481929779
411,0.42735734581947327
412,0.4284203350543976
413,0.43351471424102783
414,0.4291095435619354
415,0.4301712214946747
416,0.4290972054004669
417,0.43188536167144775
418,0.43590354919433594
419,0.4316116273403168
420,0.4278608560562134
421,0.43241265416145325
422,0.4284915030002594
423,0.43107831478118896
424,0.4351126551628113
425,0.43147218227386475
426,0.4317878782749176
427,0.430503785610199
428,0.43125852942466736
429,0.42834675312042236
430,0.42970484495162964
431,0.4299266040325165
432,0.43081873655319214
433,0.43268540501594543
434,0.42965757846832275
435,0.43156635761260986
436,0.43275362253189087
437,0.4286079704761505
438,0.4309091567993164
439,0.43533340096473694
440,0.43336376547813416
441,0.4290449023246765
442,0.4322601854801178
443,0.4287227690219879
444,0.43031659722328186
445,0.4293307960033417
446,0.43204236030578613
447,0.4276217818260193
448,0.43136128783226013
449,0.4287858307361603
450,0.4303288757801056
451,0.43385642766952515
452,0.4328746199607849
453,0.4323330521583557
454,0.4303337037563324
455,0.43833696842193604
456,0.43012911081314087
457,0.4323008358478546
458,0.4261806309223175
459,0.42969393730163574
460,0.4237416088581085
461,0.42871811985969543
462,0.4311183989048004
463,0.43108412623405457
464,0.42832064628601074
465,0.42993390560150146
466,0.4268471896648407
467,0.43138453364372253
468,0.4304288327693939
469,0.4309760332107544
470,0.43034690618515015
471,0.4317215383052826
472,0.4293977916240692
473,0.4302907884120941
474,0.4292342960834503
475,0.4300987720489502
476,0.4323973059654236
477,0.4281393885612488
478,0.4313362240791321
479,0.43094882369041443
480,0.4296444356441498
481,0.43147993087768555
482,0.4306787848472595
483,0.431132048368454
484,0.4279603660106659
485,0.42986953258514404
486,0.42898938059806824
487,0.42835530638694763
488,0.4291739761829376
489,0.4295743405818939
490,0.42897483706474304
491,0.4328751862049103
492,0.4267667531967163
493,0.4328248202800751
494,0.4338616132736206
495,0.42697080969810486
496,0.42720142006874084
497,0.43020856380462646
498,0.4305087924003601
499,0.43139833211898804
