,LOSS
152,0.5323099493980408
153,0.5338229537010193
154,0.5350295305252075
155,0.5423281788825989
156,0.5320044159889221
157,0.5348562598228455
158,0.5357201099395752
159,0.5316192507743835
160,0.5389114618301392
161,0.5441040992736816
162,0.5302808880805969
163,0.5329245328903198
164,0.5294520258903503
165,0.5353683829307556
166,0.533705472946167
167,0.5317418575286865
168,0.5330589413642883
169,0.5321168899536133
170,0.5330145955085754
171,0.5329025983810425
172,0.5344679355621338
173,0.5322061777114868
174,0.5311352014541626
175,0.5288199782371521
176,0.5343108773231506
177,0.5309034585952759
178,0.531521737575531
179,0.5349797606468201
180,0.5326775908470154
181,0.5312521457672119
182,0.5337833762168884
183,0.5280421376228333
184,0.5319027900695801
185,0.5345551371574402
186,0.5225100517272949
187,0.5301167368888855
188,0.5297942757606506
189,0.5331594347953796
190,0.53128981590271
191,0.5319041013717651
192,0.5315603017807007
193,0.5270349383354187
194,0.5336106419563293
195,0.5290145874023438
196,0.5310680270195007
197,0.5253275036811829
198,0.5388808250427246
199,0.5308286547660828
200,0.5313758254051208
201,0.5293833613395691
202,0.5265129804611206
203,0.5318204164505005
204,0.526513934135437
205,0.530301034450531
206,0.5277220606803894
207,0.5284538269042969
208,0.5300227403640747
209,0.5261412858963013
210,0.5298615097999573
211,0.5275627970695496
212,0.5285397171974182
213,0.5265685319900513
214,0.5308674573898315
215,0.5256674289703369
216,0.5295342803001404
217,0.5268996953964233
218,0.5237454175949097
219,0.5279504656791687
220,0.5266476273536682
221,0.5290302634239197
222,0.5268770456314087
223,0.523481547832489
224,0.5233461260795593
225,0.5272406935691833
226,0.5256712436676025
227,0.5240103006362915
228,0.5228679776191711
229,0.5263048410415649
230,0.5259526968002319
231,0.5238062739372253
232,0.522983968257904
233,0.5205079913139343
234,0.5253781080245972
235,0.524108350276947
236,0.5298954844474792
237,0.526338517665863
238,0.5280125737190247
239,0.5261811017990112
240,0.5261622667312622
241,0.5267652869224548
242,0.5295903086662292
243,0.5253872275352478
244,0.5283672213554382
245,0.525599479675293
246,0.5228535532951355
247,0.5257424116134644
248,0.524096667766571
249,0.5237101316452026
250,0.5190517902374268
251,0.5236216187477112
252,0.5166195631027222
253,0.5260259509086609
254,0.5208150148391724
255,0.517091691493988
256,0.5229741930961609
257,0.520412802696228
258,0.5242095589637756
259,0.5205620527267456
260,0.5208994150161743
261,0.5237117409706116
262,0.5192583799362183
263,0.5234010815620422
264,0.5235534906387329
265,0.5256314277648926
266,0.5230260491371155
267,0.5181267857551575
268,0.5188407301902771
269,0.5190578699111938
270,0.522544264793396
271,0.526738166809082
272,0.5217413306236267
273,0.5189076662063599
274,0.5218738913536072
275,0.5216248035430908
276,0.5152106881141663
277,0.5193524360656738
278,0.5244556069374084
279,0.523402750492096
280,0.5211452841758728
281,0.5224605202674866
282,0.5226280689239502
283,0.5200353860855103
284,0.5185620188713074
285,0.5168954133987427
286,0.5208536982536316
287,0.5186794996261597
288,0.5254820585250854
289,0.5224871039390564
290,0.5188469290733337
291,0.5225574970245361
292,0.5243515372276306
293,0.5256578922271729
294,0.5184547305107117
295,0.5184134244918823
296,0.5182473659515381
297,0.5179819464683533
298,0.5220071077346802
299,0.5254136919975281
300,0.5161088109016418
301,0.5198570489883423
302,0.5220906138420105
303,0.5215296745300293
304,0.5234753489494324
305,0.518686830997467
306,0.5210222601890564
307,0.5188868045806885
308,0.5235388875007629
309,0.520452618598938
310,0.5249365568161011
311,0.518479585647583
312,0.5212942957878113
313,0.519751250743866
314,0.5197827816009521
315,0.5156649351119995
316,0.5178351998329163
317,0.520515501499176
318,0.5187540054321289
319,0.5245376229286194
320,0.5230435132980347
321,0.5165860652923584
322,0.5184707045555115
323,0.5265366435050964
324,0.527787983417511
325,0.5226212739944458
326,0.5185282826423645
327,0.5241762399673462
328,0.5159510970115662
329,0.5196307897567749
330,0.5174751877784729
331,0.5215360522270203
332,0.5236278176307678
333,0.5161807537078857
334,0.5235862135887146
335,0.5230416655540466
336,0.5155532956123352
337,0.5232128500938416
338,0.5182511806488037
339,0.5220196843147278
340,0.5200034976005554
341,0.520937442779541
342,0.5177301168441772
343,0.5201873779296875
344,0.5192707777023315
345,0.5156375169754028
346,0.5212377905845642
347,0.513909101486206
348,0.5215325355529785
349,0.5171014666557312
350,0.5256503820419312
351,0.5172932744026184
352,0.5156229734420776
353,0.5219013690948486
354,0.5200328826904297
355,0.518568217754364
356,0.5243768692016602
357,0.5199965238571167
358,0.5196878910064697
359,0.5197533965110779
360,0.5207411646842957
361,0.5203814506530762
362,0.516294002532959
363,0.5199840664863586
364,0.5158757567405701
365,0.5168975591659546
366,0.5269149541854858
367,0.5171980857849121
368,0.5182905793190002
369,0.5168359875679016
370,0.5187294483184814
371,0.5196837782859802
372,0.5124961733818054
373,0.5195521116256714
374,0.5133470892906189
375,0.5231213569641113
376,0.5167375206947327
377,0.5181614756584167
378,0.5175610780715942
379,0.522499680519104
380,0.517862856388092
381,0.5186915993690491
382,0.520097553730011
383,0.5151386857032776
384,0.5185725092887878
385,0.5170111656188965
386,0.5167441368103027
387,0.5135251879692078
388,0.5158895254135132
389,0.5188467502593994
390,0.5174462795257568
391,0.5196858644485474
392,0.5108587741851807
393,0.5181626081466675
394,0.519322395324707
395,0.5195813775062561
396,0.516208827495575
397,0.5153007507324219
398,0.5157604813575745
399,0.5138891339302063
400,0.5160607695579529
401,0.5151795744895935
402,0.5194805860519409
403,0.5156506896018982
404,0.5137754678726196
405,0.5216884016990662
406,0.5215301513671875
407,0.517734706401825
408,0.5200076699256897
409,0.5151168704032898
410,0.5211718678474426
411,0.513624370098114
412,0.5194445252418518
413,0.5145190954208374
414,0.5183959007263184
415,0.5200532078742981
416,0.5159851312637329
417,0.5149433612823486
418,0.506501317024231
419,0.5156131386756897
420,0.5145365595817566
421,0.5202121734619141
422,0.5202838182449341
423,0.5176061391830444
424,0.5219728946685791
425,0.5231291651725769
426,0.5150492787361145
427,0.5163888931274414
428,0.5169792175292969
429,0.5180878639221191
430,0.5151276588439941
431,0.5141094326972961
432,0.5177037119865417
433,0.5178337693214417
434,0.5137977004051208
435,0.5150235295295715
436,0.5139035582542419
437,0.5207144618034363
438,0.522521436214447
439,0.5196315050125122
440,0.5133364200592041
441,0.5167412757873535
442,0.5159298777580261
443,0.5184544324874878
444,0.5163270831108093
445,0.5117476582527161
446,0.5139593482017517
447,0.5153492093086243
448,0.5161258578300476
449,0.5096206665039062
450,0.5132197737693787
451,0.5100934505462646
452,0.5114530324935913
453,0.5155329704284668
454,0.5134487748146057
455,0.5170621871948242
456,0.5120046138763428
457,0.5089711546897888
458,0.520612895488739
459,0.521555483341217
460,0.5159873962402344
461,0.5147218704223633
462,0.5158326625823975
463,0.5160990357398987
464,0.5173776745796204
465,0.5114092230796814
466,0.5120867490768433
467,0.5199997425079346
468,0.5157992839813232
469,0.5129454731941223
470,0.5178083181381226
471,0.5167979001998901
472,0.5123476982116699
473,0.5150970816612244
474,0.5121155977249146
475,0.5169679522514343
476,0.5101259350776672
477,0.5196869969367981
478,0.5135809779167175
479,0.5124640464782715
480,0.5120688080787659
481,0.5096356272697449
482,0.5185508728027344
483,0.5139541625976562
484,0.5088302493095398
485,0.5137487649917603
486,0.513140857219696
487,0.5109279155731201
488,0.5176053047180176
489,0.5143473148345947
490,0.5144733190536499
491,0.5222951769828796
492,0.5187779664993286
493,0.5173574090003967
494,0.5133391618728638
495,0.5161426067352295
496,0.519269585609436
497,0.5100094079971313
498,0.5172393918037415
499,0.5105632543563843
