,LOSS
142,0.46558713912963867
143,0.4653448164463043
144,0.46691563725471497
145,0.469076931476593
146,0.467201292514801
147,0.4701100289821625
148,0.4649887681007385
149,0.4677278697490692
150,0.4659683406352997
151,0.46139487624168396
152,0.46238404512405396
153,0.465157151222229
154,0.46813657879829407
155,0.4612025022506714
156,0.466368705034256
157,0.46413639187812805
158,0.4636382460594177
159,0.4658209979534149
160,0.4663171172142029
161,0.464883029460907
162,0.4695643186569214
163,0.46228212118148804
164,0.4656888246536255
165,0.4680674970149994
166,0.4660574495792389
167,0.46253958344459534
168,0.4660760164260864
169,0.46476852893829346
170,0.4608076512813568
171,0.46528851985931396
172,0.46457621455192566
173,0.46211686730384827
174,0.458702951669693
175,0.46530017256736755
176,0.46551427245140076
177,0.46493178606033325
178,0.4627363681793213
179,0.46551188826560974
180,0.4602035582065582
181,0.46477121114730835
182,0.4630414545536041
183,0.4634994566440582
184,0.46343064308166504
185,0.4604403078556061
186,0.46683797240257263
187,0.4649714231491089
188,0.46520206332206726
189,0.463221937417984
190,0.4625594913959503
191,0.45926210284233093
192,0.46221357583999634
193,0.4623498320579529
194,0.46311062574386597
195,0.4610251188278198
196,0.463776171207428
197,0.4597489535808563
198,0.4596092402935028
199,0.4654419720172882
200,0.4581742584705353
201,0.4603097438812256
202,0.45937609672546387
203,0.4623779058456421
204,0.4619182348251343
205,0.4601519703865051
206,0.46379560232162476
207,0.4612971842288971
208,0.46005138754844666
209,0.46225830912590027
210,0.4570857286453247
211,0.46263083815574646
212,0.45994988083839417
213,0.46377986669540405
214,0.4584030210971832
215,0.4582817852497101
216,0.46013855934143066
217,0.4609920084476471
218,0.4558052122592926
219,0.4553915560245514
220,0.4627883732318878
221,0.4563204050064087
222,0.45863547921180725
223,0.45844167470932007
224,0.45847466588020325
225,0.4566865563392639
226,0.4573480188846588
227,0.4618915021419525
228,0.4593380391597748
229,0.45841410756111145
230,0.45651090145111084
231,0.45795196294784546
232,0.4612909257411957
233,0.45792293548583984
234,0.4571642577648163
235,0.45798787474632263
236,0.45769253373146057
237,0.4587327241897583
238,0.45553702116012573
239,0.4559509754180908
240,0.4611552059650421
241,0.46142148971557617
242,0.45717400312423706
243,0.45979711413383484
244,0.45616957545280457
245,0.45983776450157166
246,0.4570070505142212
247,0.45812752842903137
248,0.4589806795120239
249,0.4574574828147888
250,0.4613768458366394
251,0.4601942002773285
252,0.46007010340690613
253,0.46164125204086304
254,0.45753392577171326
255,0.4558407664299011
256,0.4610287547111511
257,0.4575623869895935
258,0.4588063061237335
259,0.4564209282398224
260,0.45833852887153625
261,0.45792093873023987
262,0.46628087759017944
263,0.45947960019111633
264,0.4599594175815582
265,0.46490633487701416
266,0.4643867611885071
267,0.46018967032432556
268,0.4607221782207489
269,0.45670729875564575
270,0.454872190952301
271,0.4571280777454376
272,0.4584062695503235
273,0.45633167028427124
274,0.4546610713005066
275,0.45814356207847595
276,0.4587417542934418
277,0.45619118213653564
278,0.46124908328056335
279,0.4607120752334595
280,0.45979973673820496
281,0.4579574465751648
282,0.4559512734413147
283,0.45351430773735046
284,0.4584912359714508
285,0.4549327790737152
286,0.4609461724758148
287,0.4585486650466919
288,0.4513632357120514
289,0.4612262547016144
290,0.4610954523086548
291,0.4574262499809265
292,0.45785972476005554
293,0.4646448791027069
294,0.4526928961277008
295,0.4572887420654297
296,0.45777779817581177
297,0.46036455035209656
298,0.45618483424186707
299,0.4621456563472748
300,0.45825400948524475
301,0.45704516768455505
302,0.4585159718990326
303,0.45740392804145813
304,0.45766350626945496
305,0.45893239974975586
306,0.4573872685432434
307,0.4560457766056061
308,0.45600056648254395
309,0.4560917317867279
310,0.45898038148880005
311,0.454662024974823
312,0.4636174738407135
313,0.46031492948532104
314,0.4574436843395233
315,0.4551612436771393
316,0.45918700098991394
317,0.452919065952301
318,0.45504143834114075
319,0.4568546414375305
320,0.45744940638542175
321,0.4613487124443054
322,0.45289164781570435
323,0.45502176880836487
324,0.4611329734325409
325,0.4526047706604004
326,0.456368088722229
327,0.45377740263938904
328,0.45775648951530457
329,0.4569220542907715
330,0.45411917567253113
331,0.4513085186481476
332,0.45260676741600037
333,0.45871618390083313
334,0.4555220305919647
335,0.4563387632369995
336,0.45642536878585815
337,0.45176050066947937
338,0.45988336205482483
339,0.4552535116672516
340,0.4583735466003418
341,0.4573267996311188
342,0.45306912064552307
343,0.4627542793750763
344,0.46218302845954895
345,0.45787686109542847
346,0.45842137932777405
347,0.4579741060733795
348,0.45752832293510437
349,0.458589106798172
350,0.45327597856521606
351,0.4622548222541809
352,0.4539203345775604
353,0.45803579688072205
354,0.4554953873157501
355,0.45891720056533813
356,0.45714616775512695
357,0.4561730921268463
358,0.4557510018348694
359,0.4550902545452118
360,0.4548187851905823
361,0.45623472332954407
362,0.45797085762023926
363,0.45123282074928284
364,0.4522187113761902
365,0.45823901891708374
366,0.4590916335582733
367,0.4529830813407898
368,0.45246925950050354
369,0.45260971784591675
370,0.4591388702392578
371,0.45623475313186646
372,0.4563913643360138
373,0.45399701595306396
374,0.4515875279903412
375,0.45440900325775146
376,0.455246239900589
377,0.4513612687587738
378,0.4541712999343872
379,0.457270085811615
380,0.45656827092170715
381,0.4522611200809479
382,0.4561997652053833
383,0.4543861150741577
384,0.45062631368637085
385,0.45155659317970276
386,0.4605201184749603
387,0.455194354057312
388,0.4550808072090149
389,0.4578118324279785
390,0.4580118954181671
391,0.4597049653530121
392,0.4558678865432739
393,0.4552287459373474
394,0.45589208602905273
395,0.453563928604126
396,0.4553891122341156
397,0.4519522488117218
398,0.45347243547439575
399,0.45256996154785156
400,0.45378991961479187
401,0.45373040437698364
402,0.45295313000679016
403,0.4532729685306549
404,0.4514038562774658
405,0.4537562131881714
406,0.4537801444530487
407,0.4540966749191284
408,0.45917922258377075
409,0.45886602997779846
410,0.4527738094329834
411,0.45387399196624756
412,0.45381638407707214
413,0.45347633957862854
414,0.45747706294059753
415,0.45449671149253845
416,0.45341747999191284
417,0.4552505612373352
418,0.45180004835128784
419,0.4573330581188202
420,0.45602789521217346
421,0.45315954089164734
422,0.45621612668037415
423,0.4538387358188629
424,0.4524820148944855
425,0.4547516107559204
426,0.4574791193008423
427,0.45109590888023376
428,0.4544183313846588
429,0.45395153760910034
430,0.4562462866306305
431,0.4517718553543091
432,0.4546026587486267
433,0.4562028646469116
434,0.44993820786476135
435,0.4517463147640228
436,0.4545382261276245
437,0.4577794373035431
438,0.45489516854286194
439,0.45245176553726196
440,0.45122799277305603
441,0.4543435275554657
442,0.4564893841743469
443,0.4531806707382202
444,0.45233750343322754
445,0.4549560248851776
446,0.45557722449302673
447,0.4516686797142029
448,0.45258650183677673
449,0.4537367820739746
450,0.4547542333602905
451,0.4528827965259552
452,0.4567037522792816
453,0.449783056974411
454,0.45228371024131775
455,0.4521467983722687
456,0.45402756333351135
457,0.45621946454048157
458,0.45445990562438965
459,0.45414263010025024
460,0.4534202814102173
461,0.45267391204833984
462,0.4526500105857849
463,0.45308178663253784
464,0.450630784034729
465,0.45148366689682007
466,0.4535275399684906
467,0.4558081328868866
468,0.4555356204509735
469,0.4544000029563904
470,0.450341135263443
471,0.4546644687652588
472,0.4489273726940155
473,0.4509718418121338
474,0.45472824573516846
475,0.4547661542892456
476,0.44872745871543884
477,0.44870996475219727
478,0.4533786177635193
479,0.4527113437652588
480,0.4531799554824829
481,0.45896241068840027
482,0.45277026295661926
483,0.4511307179927826
484,0.452252596616745
485,0.45719414949417114
486,0.45538854598999023
487,0.4551607668399811
488,0.44949814677238464
489,0.4543647766113281
490,0.45320433378219604
491,0.4562107026576996
492,0.4533274173736572
493,0.45063722133636475
494,0.45107096433639526
495,0.45289167761802673
496,0.4525245130062103
497,0.4540822505950928
498,0.457157701253891
499,0.45236173272132874
