27813234,4
27814379,1
27814457,4
27814960,8
27814962,8
27815646,3
27815773,4
27815989,3
27816780,5
27818626,6
27818628,8
27821732,8
27824358,4
27827445,8
27830113,8
27832090,1
27832097,1
27832450,4
27833013,8
27835675,8
27837919,4
27838143,4
27838341,5
27838547,8
27838595,8
27840604,4
27842291,4
27842522,4
27843514,4
27843692,8
27845228,1
27845254,8
27845255,8
27846290,8
27847305,4
27848148,4
27851821,1
27852776,8
27853425,4
27853427,1
27853428,8
27856312,1
27857211,1
27857686,8
27857886,6
27859899,1
27859920,8
27859936,8
27859960,1
27862593,4
27862612,3
27864027,1
27864079,8
27864082,6
27865039,4
27865969,1
27866012,8
27866269,1
27867102,1
27867351,8
27867352,1
27867434,7
27867436,1
27868392,1
27870866,4
27874038,1
27876651,4
27877120,8
27880789,4
27881776,8
27881783,8
27881788,8
27881866,1
27881960,1
27882297,1
27883017,8
27884798,6
27887721,1
27887859,8
27888020,4
27889814,8
27894892,8
27894900,8
27895564,8
27895571,4
27896064,8
27896947,1
27897678,8
27898705,7
27899123,5
27903439,8
27903727,1
27907134,6
27908591,1
27908787,1
27911020,8
27912160,1
27913157,8
27914042,4
27915119,5
27916664,8
27916670,8
27916985,7
27917451,1
27917562,8
27919546,8
27921216,1
27921340,4
27923192,4
27923474,8
27923638,1
27924836,1
27926435,2
27927958,1
27927964,1
27928709,8
27932074,1
27932963,8
27932965,1
27933668,1
27935229,4
27939189,1
27939793,8
27940151,1
27942446,4
27942447,8
27942855,1
27955939,4
27956745,1
27957670,1
27960147,2
27965391,1
27966102,4
27969061,4
27974615,1
27974616,8
27975158,8
27975159,5
27977692,1
27977717,3
27978457,8
27979789,8
27981671,7
27981674,8
27984068,8
27984788,1
27986927,1
27987539,4
27988321,4
27989405,4
27989774,4
27991030,8
27991592,8
27992505,1
27992792,4
27993693,8
27994546,4
27995061,8
27995066,8
27995988,4
27998996,1
28008077,4
28009069,3
28009070,1
28009076,1
28009080,8
28011171,8
28011250,1
28011437,8
28012826,1
28013067,4
28017196,1
28017920,8
28018851,1
28024236,8
28025017,8
28028199,1
28029198,2
28031150,4
28032303,8
28032685,8
28035724,1
28038366,1
28039553,1
28039796,4
28039797,4
28040541,7
28042871,6
28045980,7
28046076,1
28049082,4
28049086,4
28050343,8
28052091,4
28052922,1
28053037,8
28054126,8
28054740,8
28057397,1
28057489,8
28057531,4
28057931,8
28060861,1
28066206,1
28066207,5
28066706,5
28069445,1
28069542,8
28069917,1
28069925,1
28069964,1
28070912,4
28070973,5
28073651,1
28073935,8
28073936,8
28077120,4
28077311,8
28077513,8
28077514,4
28077714,6
28077728,1
28081175,1
28081226,3
28082106,8
28083844,8
28083891,8
28083906,6
28084631,7
28084651,8
28084656,1
28088647,1
28088652,1
28092055,4
28092779,6
28093278,1
28093279,8
28093475,8
28095312,4
28096364,8
28100219,4
28100739,1
28100742,1
28100830,8
28101012,8
28103527,8
28104431,8
28104637,1
28105009,1
28105532,1
28105707,8
28105773,8
28108320,1
28108394,1
28108490,4
28109978,8
28110086,1
28110087,4
28110090,8
28111538,1
28111546,8
28112466,8
28115477,8
28116232,8
28116239,4
28117844,4
28119067,1
28119343,8
28119346,8
28119587,4
28120864,8
28122025,8
28123033,8
28123948,1
28125578,2
28126038,1
28126429,8
28126471,4
28128279,1
28128347,1
28129051,8
28129057,4
28129058,1
28129061,1
28129407,1
28129555,8
28129556,4
28130005,1
28130184,3
28130192,1
28130194,8
28130745,7
28131236,5
28131862,6
28138426,7
28139957,1
28139959,1
28140398,1
28142026,1
28143464,8
28145480,6
28150320,4
28150892,8
28150911,1
28152990,8
28153640,1
28153927,2
28154520,5
28158779,8
28159685,7
28160686,1
28160740,1
28161030,8
28161031,8
28161309,4
28161387,8
28161772,1
28162778,4
28162919,4
28163139,6
28168598,1
28169089,8
28169310,6
28169393,1
28174031,8
28174127,8
28174532,4
28176262,8
28176436,1
28179164,7
28179553,1
28179554,1
28180068,4
28180069,1
28180070,1
28180076,8
28184419,8
28188814,8
28188846,3
28188881,1
28189742,8
28189743,8
28190083,1
28190516,1
28192274,8
28192723,8
28193532,1
28193868,4
28194095,8
28195520,8
28195525,1
28195569,1
28197859,1
28198067,1
28199893,8
28202336,8
28202612,1
28202786,1
28207751,5
28208068,4
28208069,4
28208070,2
28209734,1
28210783,1
28210930,7
28213114,8
28213115,4
28213119,8
28213445,7
28213645,1
28214523,8
28214981,8
28215624,7
28218433,1
28219776,8
28220065,7
28220070,8
28224080,5
28225084,4
28226305,4
28229041,8
28229235,8
28229308,1
28232064,5
28233073,1
28233427,4
28235565,4
28236166,8
28236714,4
28237551,8
28239946,4
28240422,1
28241401,8
28242496,1
28242518,1
28242539,8
28242678,4
28244983,4
28245068,8
28246034,1
28247156,4
28249187,5
28249785,6
28253075,8
28253076,8
28253080,8
28253082,1
28253268,7
28254454,1
28254457,8
28254509,5
28254652,8
28254653,8
28256199,7
28256777,4
28256779,8
28257930,8
28259773,8
28261068,1
28262423,1
28263012,1
28263829,4
28267576,3
28271290,6
28275544,4
28278267,8
28282414,8
28284155,1
28284776,1
28284798,3
28285127,1
28285207,4
28286318,5
28286475,8
28289200,1
28289225,1
28290075,1
28290076,3
28291572,1
28291690,1
28292705,1
28293185,8
28294456,1
28294458,8
28294712,1
28294713,8
28294714,8
28294716,8
28295978,5
28300639,8
28317947,6
28319687,8
28320846,8
28321186,8
28321607,6
28321945,5
28321973,8
28323166,1
28324695,1
28326025,4
28327107,7
28328939,1
28331800,8
28332625,5
28334063,8
28334217,3
28334293,8
28334381,8
28337410,8
28338742,8
28338791,3
28338793,8
28338882,3
28338962,1
28341165,8
28342207,1
28342214,1
28342970,1
28344549,1
28345150,1
28345153,8
28346539,6
28348383,1
28348521,8
28348952,8
28349620,8
28352220,8
28353135,8
28359883,8
28360829,1
28363111,8
28363436,8
28363837,1
28364401,1
28366831,4
28370684,4
28370703,4
28370735,1
28371646,8
28371658,7
28373834,1
28373956,4
28374089,1
28375076,8
28375210,2
28376413,8
28377075,5
28377158,1
28377688,1
28377881,8
28379608,8
28384269,4
28387975,8
28390165,8
28391032,1
28391034,1
28392151,4
28392302,8
28397390,4
28398590,5
28399434,6
28400265,1
28400328,1
28401670,1
28402478,8
28402506,8
28402542,4
28402565,8
28402571,4
28403175,4
28406942,1
28407554,4
28407555,4
28408411,4
28408872,8
28411503,8
28411527,7
28412511,1
28412557,4
28413776,8
28413778,1
28417219,1
28419641,8
28420323,8
28420972,8
28422976,8
28422990,4
28423021,8
28424597,8
28424605,1
28428048,2
28428213,6
28429160,1
28429498,8
28430039,1
28430044,1
28430885,1
28431987,8
28432767,1
28434159,1
28437658,1
28437659,8
28438531,8
28438665,8
28439014,8
28439236,1
28439662,8
28440815,1
28441460,8
28442224,8
28442352,5
28442537,1
28444949,4
28445695,8
28446211,1
28449116,1
28451920,8
28451921,8
28452081,1
28453543,8
28453905,4
28456521,7
28456880,8
28457805,1
28457975,3
28458022,1
28458083,8
28458114,4
28458998,6
28458999,1
28459416,4
28460215,1
28460314,4
28462535,8
28463704,1
28463748,1
28466439,8
28470553,8
28471729,8
28474292,1
28476336,8
28476573,1
28477499,4
28477862,8
28477977,1
28478139,8
28478357,4
28478359,1
28479473,8
28480163,1
28480993,8
28481006,1
28481027,1
28481904,3
28483720,7
28483974,8
28486506,4
28487224,8
28488021,8
28491026,1
28491495,8
28494347,4
28495368,8
28495637,1
28496095,3
28496399,8
28496404,8
28498515,8
28499144,8
28499558,8
28501740,1
28503142,4
28503804,8
28504361,6
28504364,4
28505166,8
28506213,8
28506872,4
28507895,1
28513057,4
28513104,8
28516421,8
28520743,4
28520803,8
28521007,1
28521281,1
28525587,4
28525877,3
28526931,4
28527316,1
28527694,4
28527789,1
28527791,4
28527986,1
28528203,8
28528773,4
28528774,8
28528847,8
28529174,8
28529472,8
28529870,5
28529874,8
28529876,1
28533402,8
28533517,4
28536051,6
28536515,8
28536517,8
28539875,4
28539879,8
28542396,1
28543989,8
28544426,8
28544456,1
28544942,8
28544983,8
28544994,4
28546307,1
28547854,4
28548263,8
28549317,4
28549645,8
28549650,8
28549797,7
28551067,8
28551555,4
28553214,8
28554066,1
28556306,8
28556774,2
28557690,8
28558364,4
28558365,8
28559190,8
28559191,5
28559378,4
28559803,8
28560155,4
28560160,8
28560777,8
28562207,1
28567009,8
28567010,8
28570868,4
28571652,1
28572756,8
28573311,1
28575424,4
28575483,1
28577433,1
28577979,8
28578155,8
28579400,8
28579482,3
28580293,4
28580296,1
28580585,8
28580681,1
28582399,4
28583387,1
28585020,8
28587813,8
28588458,8
28588469,4
28591795,3
28592696,8
28594097,8
28594841,4
28596726,4
28597337,4
28597338,1
28598734,1
28599147,1
28600740,8
28602814,6
28602816,8
28602963,8
28603856,8
28603901,4
28605662,8
28606245,4
28606629,8
28608601,8
28611613,1
28611616,8
28612373,1
28616382,3
28619530,8
28620239,4
28624581,8
28624645,2
28625660,8
28626012,1
28626019,8
28626967,1
28627049,1
28628767,4
28629645,1
28629974,1
28630254,7
28631147,8
28633048,1
28633886,1
28634439,8
28634448,1
28636929,8
28639132,8
28641131,8
28644996,1
28645841,8
28646240,8
28647596,8
28647598,8
28647831,3
28648285,8
28648549,8
28648917,1
28649489,5
28649490,8
28650994,5
28652414,8
28652967,1
28653792,8
28654359,8
28654776,1
28657141,1
28659776,4
28660667,8
28660668,4
28661076,7
28662418,1
28662482,8
28667540,4
28667881,7
28667891,4
28668591,4
28669784,8
28669903,8
28669904,1
28669908,8
28669909,1
28669911,5
28669913,8
28673766,8
28673767,8
28673832,4
28674173,1
28674759,4
28676298,3
28676299,8
28677224,8
28680397,8
28682013,8
28683981,4
28686137,7
28686139,1
28687237,3
28687518,8
28688264,4
28688343,8
28688741,2
28689008,8
28690129,1
28690501,8
28690506,1
28691732,1
28692678,6
28692702,8
28695488,4
28697998,4
28698387,1
28699075,1
28699704,8
28701382,1
28701932,1
28701940,1
28701942,8
28702352,1
28704424,1
28705767,4
28707138,4
28707568,8
28708977,1
28709987,8
28711720,8
28711810,8
28712063,8
28712089,4
28712121,3
28713255,8
28714580,4
28714589,3
28714594,5
28715717,1
28716966,8
28718512,1
28720776,4
28727223,8
28728080,8
28728097,4
28729441,1
28729830,1
28731517,8
28733247,1
28733834,8
28734059,8
28735169,8
28735970,5
28736307,1
28736516,8
28737256,8
28737296,1
28738288,7
28743059,8
28743459,1
28744950,8
28744969,1
28746733,4
28746902,1
28747877,4
28750252,8
28750832,8
28753443,8
28753471,8
28754515,1
28755632,1
28756237,8
28757070,1
28759567,6
28759619,8
28759710,8
28759745,8
28759780,1
28760864,8
28761810,8
28762056,8
28763717,1
28764930,8
28765994,8
28769743,1
28771634,8
28772145,4
28774646,1
28775679,8
28775685,8
28777996,4
28780167,7
28780219,8
28780430,4
28782143,8
28782545,8
28782584,1
28785212,8
28789992,1
28792094,1
28792656,4
28793242,8
28794972,8
28794976,1
28794980,8
28800613,8
28801254,8
28802184,1
28802727,4
28803349,1
28803854,6
28803942,8
28806599,1
28806707,8
28806742,1
28808618,7
28808866,8
28811179,8
28811257,8
28811259,1
28811367,8
28812218,4
28821649,8
28821668,6
28821674,1
28823750,8
28823894,8
28823896,1
28824362,8
28824399,8
28824403,8
28824405,1
28826014,4
28826089,4
28827095,4
28828215,4
28828749,8
28829994,1
28832321,6
28833690,8
28833732,8
28833746,8
28833833,3
28833921,8
28833940,8
28836282,3
28841675,8
28842270,8
28843132,4
28843539,1
28843886,4
28844071,5
28844425,7
28844505,8
28844728,8
28847492,8
28848407,8
28850297,1
28850882,3
28851601,4
28855682,7
28855858,4
28855865,8
28856093,1
28856094,6
28856425,8
28860564,4
28860982,8
28861843,8
28865283,1
28865310,8
28866021,8
28866131,4
28866781,5
28867997,1
28868623,8
28868791,1
28869842,1
28870572,1
28870852,1
28870853,1
28871031,8
28871034,3
28871117,4
28872638,5
28877410,4
28877512,5
28877515,1
28877969,1
28878638,7
28878639,1
28880891,8
28881021,1
28881072,7
28881454,1
28882633,8
28884209,8
28885740,8
28885754,8
28885757,8
28887087,3
28889002,8
28889003,1
28890691,8
28892503,8
28893526,1
28893588,6
28893928,8
28893930,1
28895092,4
28900210,8
28900231,1
28900267,8
28900724,4
28901711,8
28901713,1
28910390,4
28911803,1
28912568,8
28912675,1
28912699,1
28912702,8
28915853,8
28916500,1
28917135,8
28917154,8
28917165,1
28917194,4
28917660,4
28919535,1
28921740,4
28923313,8
28926645,4
28926795,1
28928643,8
28928648,8
28929362,8
28929542,1
28931014,8
28931030,3
28932680,1
28935240,8
28936171,1
28938513,4
28939415,8
28939433,1
28939991,1
28940855,8
28940859,1
28940867,1
28940977,8
28942896,8
28943838,8
28945307,1
28945310,4
28946019,8
28946039,1
28947578,8
28947790,8
28948083,1
28951163,5
28951165,1
28951453,8
28952137,1
28957344,1
28957750,8
28957777,7
28958864,8
28959182,4
28959198,8
28960762,1
28961524,8
28963910,7
28964789,1
28964911,8
28965143,8
28968426,8
28970107,4
28970144,1
28970145,1
28970788,8
28971003,8
28971011,8
28971228,1
28972126,8
28972591,1
28974380,8
28976039,8
28977574,4
28978664,8
28980133,1
28981541,8
28981609,8
28981837,8
28981839,5
28981876,4
28983238,8
28984524,8
28984525,8
28986207,8
28987904,8
28987910,8
28988149,1
28988829,8
28990240,8
28991914,1
28992270,4
28992531,4
28992533,6
28992587,4
28992987,8
28993236,4
28993482,7
29020645,1
29020651,4
29021739,1
29021956,4
29023463,8
29024175,1
29024192,6
29024194,4
29024234,8
29024818,1
29036532,4
29039129,6
29040763,8
29044872,8
29045575,1
29048603,4
29048604,1
29050393,1
29052307,8
29053874,3
29054542,8
29055240,8
29055799,3
29057531,1
29057532,1
29058342,8
29058352,8
29058355,8
29058357,4
29058358,6
29061526,4
29061700,1
29061703,3
29062685,8
29062686,8
29062688,8
29064341,8
29064475,8
29064602,4
29064608,1
29065995,8
29066555,1
29070895,8
29071210,8
29071464,8
29073459,1
29074403,1
29078084,8
29079342,1
29079398,8
29079512,4
29080230,4
29080232,1
29080235,5
29080906,4
29084283,8
29085775,8
29086468,8
29094787,2
29094788,8
29096781,4
29097595,8
29097704,8
29100150,1
29100627,7
29100939,8
29101492,8
29102817,6
29102823,8
29104537,8
29107022,8
29107120,5
29107212,4
29107746,1
29107769,1
29107770,4
29107771,8
29108734,1
29108941,1
29109242,8
29110183,4
29111478,8
29114072,8
29114212,1
29117910,4
29121332,8
29122402,8
29122723,8
29126669,8
29128142,4
29128283,1
29128871,2
29129671,8
29131744,4
29133109,7
29134612,1
29134717,7
29136642,8
29139174,8
29140500,1
29141188,4
29143411,7
29143414,8
29146299,4
29149767,8
29153447,7
29156364,4
29159039,8
29159044,1
29159050,8
29159055,8
29159056,5
29159665,8
29160743,8
29160744,1
29160930,4
29161358,8
29163017,4
29163079,8
29163096,8
29163097,4
29164505,8
29164726,4
29164774,8
29165901,4
29166884,8
29168088,1
29169125,8
29172052,4
29172122,4
29174437,8
29174728,1
29175202,1
29175612,1
29175957,7
29176612,1
29177494,8
29180957,1
29181589,5
29181816,8
29181883,4
29182621,1
29184490,8
29190526,4
29190830,1
29191479,1
29191480,8
29194453,8
29197501,1
29197665,8
29197726,1
29200996,6
29201639,1
29201645,8
29203205,8
29209186,4
29211656,8
29216861,8
29217684,1
29218005,8
29218570,5
29218753,4
29220349,1
29221830,1
29221833,8
29223329,8
29223742,5
29228027,8
29228054,8
29230170,3
29234959,3
29235185,8
29236772,1
29241822,5
29242103,1
29242106,7
29243119,1
29243121,4
29243122,3
29244231,8
29244638,1
29246487,1
29246813,1
29247666,1
29247748,1
29247808,6
29249364,8
29249808,4
29249930,4
29249945,1
29250867,8
29252163,5
29252164,4
29253252,8
29253654,8
29253658,8
29253783,5
29254065,4
29255008,1
29255411,7
29255671,4
29258849,1
29258852,8
29258890,8
29260381,8
29263238,7
29264112,8
29265483,1
29265681,8
29266498,8
29266586,4
29270119,3
29270356,4
29271093,4
29271110,1
29272294,6
29272791,4
29274748,8
29275004,8
29275843,1
29276677,3
29277406,4
29282834,1
29285721,4
29288866,4
29288994,8
29291529,8
29291986,8
29294431,1
29297154,8
29297960,4
29299641,1
29301874,1
29304386,4
29305037,4
29305161,8
29305750,6
29306056,4
29306709,1
29309855,5
29311140,3
29311776,8
29311795,1
29311870,1
29311878,8
29311879,4
29311883,8
29313253,4
29314499,8
29315984,8
29316519,4
29318509,8
29320524,8
29320526,4
29322583,8
29324299,4
29324862,1
29330097,1
29331059,3
29331659,8
29331877,7
29331931,4
29334647,8
29337278,4
29339077,8
29339313,8
29339315,8
29341341,8
29341344,8
29341386,8
29349037,4
29349038,8
29352610,8
29354041,8
29354042,8
29354044,8
29355770,8
29358097,4
29358913,8
29362830,1
29364891,8
29364911,4
29365199,1
29366948,1
29366950,1
29368208,8
29371094,5
29374356,8
29374776,1
29375339,5
29375341,4
29375348,1
29375349,1
29378319,5
29378862,1
29380291,1
29385142,1
29387003,8
29387529,7
29391248,8
29395610,8
29395916,4
29398207,8
29400912,4
29403348,1
29403367,8
29406962,1
29407469,5
29408323,1
29408479,8
29408524,8
29408525,8
29408576,5
29409757,3
29409920,8
29410293,4
29410607,8
29410609,8
29413534,6
29414129,4
29414492,8
29415163,8
29416506,8
29417694,3
29420750,1
29421186,8
29421266,4
29425803,8
29427182,4
29427365,8
29428579,8
29428581,8
29428771,5
29431647,1
29432427,8
29432769,8
29434543,6
29436054,1
29436061,4
29437891,4
29438844,1
29438845,7
29440534,1
29441006,1
29441653,4
29442274,3
29444466,8
29447256,8
29448128,7
29451300,4
29452265,8
29453959,1
29454896,5
29454928,4
29455946,1
29456134,8
29456489,8
29456496,1
29459284,1
29462767,8
29464518,1
29464530,4
29464552,1
29464809,6
29464814,4
29466722,4
29467636,8
29468854,8
29471098,8
29472847,8
29477415,4
29477442,1
29477840,8
29482170,1
29483284,1
29484254,1
29484767,4
29485193,3
29486001,1
29486320,1
29487519,4
29489856,8
29490234,8
29493113,8
29496613,4
29496614,4
29498761,1
29498776,4
29499312,8
29499492,1
29500931,8
29501553,8
29501577,3
29501792,1
29501856,8
29501966,8
29502874,8
29505812,1
29505944,8
29509806,4
29512943,8
29514331,4
29515348,8
29515382,1
29516582,4
29516587,1
29516603,4
29518097,4
29518563,8
29518712,1
29519851,8
29520882,5
29522759,1
29524918,3
29527474,1
29527476,4
29527483,8
29527486,4
29527494,8
29527507,8
29528161,8
29530321,5
29530489,8
29535619,8
29536173,8
29536594,1
29541532,4
29541576,5
29542095,1
29543332,8
29545745,4
29547623,6
29550938,4
29554540,1
29554542,1
29555338,4
29555427,8
29555561,8
29556183,8
29557086,8
29560306,7
29561238,1
29567424,8
29571753,1
29572771,5
29574232,8
29575249,1
29575563,4
29578027,1
29579064,4
29581420,1
29582502,8
29582512,8
29584781,8
29587165,4
29588124,4
29588225,8
29590181,3
29593488,1
29593512,8
29593518,8
29602198,5
29604452,3
29605578,1
29605594,8
29611075,1
29611256,1
29615882,5
29616343,8
29616472,4
29618332,8
29619759,1
29627273,5
29628269,8
29629501,1
29632476,1
29633199,1
29634738,2
29636070,8
29636448,1
29636671,1
29644521,8
29644568,1
29654733,4
29654876,1
29655937,1
29655940,1
29656259,4
29656266,4
29656269,4
29660636,8
29662068,6
29662444,3
29662445,4
29662446,4
29662447,8
29666567,8
29667272,1
29668395,1
29671156,8
29672547,1
29673483,1
29673968,3
29674271,7
29676512,3
29679735,8
29680789,8
29681804,8
29682814,4
29684536,3
29688872,4
29689507,4
29691941,8
29691945,8
29696725,4
29698695,3
29700724,8
29700893,8
29702184,8
29702433,7
29702462,8
29704615,1
29704671,4
29705066,8
29709628,5
29712780,4
29717529,1
29717539,8
29717540,1
29723244,1
29723600,8
29723681,8
29723776,8
29725294,5
29725947,8
29727768,4
29729394,4
29731712,1
29732578,8
29733816,1
29734487,3
29735557,4
29736883,8
29737415,8
29737489,4
29738921,1
29740292,4
29740296,8
29740302,1
29742133,1
29744804,8
29747140,4
29748770,4
29748772,1
29749660,8
29751057,6
29751242,4
29752589,8
29753107,8
29753993,4
29755313,1
29755315,8
29760180,8
29760183,8
29760655,7
29763448,8
29765312,4
29767302,3
29767303,8
29771462,8
29772378,8
29772380,3
29777673,8
29777828,3
29778804,4
29779737,1
29779744,1
29782510,1
29785932,1
29787789,8
29790622,3
29797747,8
29800729,1
29803001,4
29803228,7
29803529,3
29804003,8
29806978,4
29807061,3
29807153,1
29845005,1
29845006,4
29856823,8
29861041,1
29867204,3
29868451,8
29869764,1
29871591,3
29876251,7
29876255,1
29876257,8
29880254,4
29880255,8
29883011,1
29885016,4
29885085,1
29885763,8
29890323,1
29891257,4
29894827,1
29902588,1
29908313,3
29923098,1
29923271,8
29947609,4
29947610,4
29956400,1
29956410,5
29962070,8
29964186,1
29964345,5
29964348,1
29966717,8
29966719,8
29969491,8
29969645,4
29971514,3
29972261,1
29992470,5
29995291,3
