,X,Y
24436009,-0.2354308241322234,-0.19547665625220884
24436072,0.2935304526873194,-0.01972796874832187
24439000,0.6840799573940395,-0.34669436018933303
24439303,0.10329632449874192,-0.8106129046419237
24439485,-0.29278907723922687,0.3667736411454329
24440410,0.28983858456948564,0.27899489529484545
24440530,-0.41568248270845404,0.274351673368337
24440571,-0.23203439065388787,0.5564177195852736
24445134,0.15887556719712081,-0.627702245544616
24447031,-0.6964394295772348,-0.4781805880098267
24447769,0.5662179429964798,-0.6112174279113378
24448735,-0.05815382497496432,-0.06618023914736268
24449008,0.15103657501521472,0.5605181635438616
24449585,0.10594841758575411,0.030288216712691912
24451066,-0.5912473357238264,-0.30902820947526877
24451655,-0.21145286545455047,-0.5438905952787022
24451658,-0.1682166664577201,0.10239460236947626
24451660,-0.13740947106040405,0.4233793482033972
24452776,0.002714683544404346,-0.6698411130959736
24453107,-0.15566552917623633,-0.20440117809267386
24453120,0.6515655951702454,0.0247460542358766
24453137,0.12194027017919369,0.15432193576723194
24453170,-0.29995300292697935,0.2713640284752311
24453176,-0.05011370295302384,0.22033209116913804
24453184,0.20542805509889794,0.62701357169026
24453190,-0.18380738115324458,0.1460945108460551
24453318,-0.16296104757241428,-0.5617585297637799
24454765,-0.28425205828380545,-0.2516863291493945
24454814,0.19000082771768845,-0.5732864422153277
24454868,-0.49409025604208606,0.025130413470057244
24454951,0.19669042469662,0.09779818740221155
24455473,0.01167770028648134,-0.619209615502774
24456394,-0.039520010744589704,0.20751492048935954
24456399,-0.21663582122208816,0.695698971130985
24462962,0.7548003975828633,-0.03750151049588386
24464423,-0.4846263681420054,0.25528684528051837
24464941,-0.08543029417447985,0.03836726860508966
24464944,0.17102125578612334,-0.012880304253028763
24465375,-0.3679490355134813,-0.3120130090604211
24465445,0.3085649093748677,0.21041182700453653
24465469,0.34548502553796184,-0.5945090376857466
24465577,-0.5615260370258002,0.46551638781116056
24465794,-0.3838726273167023,0.17799735603951583
24465965,0.06515834787370095,0.5060648447670377
24466026,0.048482349860481964,0.687424020205638
24466193,-0.3230917680437433,0.034413812539086944
24467888,0.06476627140103097,0.18967649446510323
24469099,-0.17623796776007583,-0.4794900881742281
24473095,-0.2234609415346072,0.13656794855509286
24473098,0.6127583172802442,0.2249935994188579
24473101,0.12790040867363503,0.14694896440865496
24473731,-0.6739826540933264,0.05325405283569642
24475058,0.0411590971508247,0.20462188692738806
24475100,-0.5210652211134637,-0.6099872533850171
24475211,-0.017781370501660818,0.21282432347459698
24475262,-0.09694523780939636,-0.7098594476428289
24475313,-0.06352358094201492,0.04494048619083359
24478326,0.3008869476598659,-0.36227012063229425
24478354,-0.3810750178922367,-0.06380409145553499
24478356,-0.19749860489869256,0.18183666715362773
24478649,-0.30683368758648805,-0.3042931805431769
24478656,0.3025545058560305,0.06806692361146327
24478664,-0.10430339489442182,-0.06617640863437974
24478665,-0.0015727037636351577,-0.1820513092949515
24478672,-0.2140213165612056,-0.23151579173753273
24478680,-0.3872604966987161,0.13214505900642984
24478811,-0.5079726421685968,0.42112316351442564
24478813,0.1835241220608489,0.30011007055955624
24480476,0.08295082577049873,0.383941202392045
24485273,-0.21841067437429493,-0.3793049807917729
24486563,0.22365492506755413,-0.46737729237390907
24486613,0.7575175858994663,-0.2594245739922044
24486655,-0.2953691827281655,-0.7205311010883054
24486980,0.8186930296010296,-0.1576369976858661
24491458,-0.1007960986360561,-0.26245511195589494
24491950,0.5781644005850969,-0.6246510244338651
24493836,0.4237798105123309,-0.07335668489538462
24493837,0.11524348603434154,-0.03039401928161251
24493839,0.35844263093772666,-0.7394869143476509
24493840,0.1758719091014382,-0.540853119836416
24493842,0.3954232748386651,-0.5973733876916048
24493844,0.14854631124860215,0.002928536365224432
24493845,-0.4510313006067746,-0.4451950936713047
24493846,0.5936877536493553,0.109777672589607
24493847,0.16319021760409824,-0.13842619235548512
24493851,0.2744271986692163,-0.05966746043458815
24495660,0.28227219947373533,0.10625688906387397
24498012,-0.0935057047636612,0.5898577771877779
24498389,-0.24002969256087595,-0.7299124101338325
24501355,-0.4761459793274149,-0.29188574471847306
24501360,0.45172341590470555,0.08443275598700145
24501382,0.003643956114301692,0.2966875670358525
24502903,0.5075815851796343,0.24690908336265063
24502937,-0.2907209089254682,0.19649410046762925
24505303,0.3661033872356172,0.6823659064340342
24505314,0.061094633040955415,-0.16700296413639304
24505434,-0.6328672544651863,-0.34138356530914427
24505440,-0.2372082459142839,-0.7455587495711558
24507118,-0.22832660201274604,0.3845744950463904
24508158,0.2410134302082238,0.4332241798178266
24508205,-0.5642465497788578,-0.5660335742548461
24510607,0.379266041401772,-0.10566077647924059
24510680,0.12924075233283797,0.6665792221814456
24510765,-0.45899323769750056,-0.396893522826462
24512819,0.027848315280531766,-0.13002833500924546
24513024,-0.31377706895260754,-0.5783664030010048
24513025,-0.2199276697212747,0.04856614894836749
24513232,-0.041756535720407724,0.6010871523340533
24513233,0.38556266123285715,0.2851471261861877
24513403,-0.1452575054881372,0.23652442576219246
24513500,-0.26723970753756826,-0.18119330310122622
24513528,-0.8128794895893939,-0.11569099690887877
24516545,0.5585454378941827,-0.49322480552914016
24518260,0.11064968836430578,0.2746230277099073
24518753,0.017068817117407986,-0.12974055706785217
24518755,0.11411869227290443,0.14123724356382528
24518756,0.09862806785115012,0.19245459164278353
24519260,-0.16429129302603898,0.5233401370987044
24519980,-0.6692850352702349,0.09064259130791097
24522972,-0.2799957834596033,-0.08284202118508867
24523262,-0.6123485084968925,-0.3383978393656724
24523434,0.5942248885060507,-0.3286387404204296
24523536,-0.3305293995639229,0.31484204569122387
24523553,-0.5211195271329467,-0.5767160804437144
24523939,0.2381955008014869,-0.33517036982443726
24524597,-0.4294188879529984,-0.22300457723674316
24525170,-0.3086972417209006,0.005510853988436081
24526569,0.6819318028981224,-0.117855347062651
24528168,-0.41473790391093984,0.07863476027028449
24529072,0.21363928671237772,0.40348167227336573
24529980,-0.5059882212919556,0.36451302686160886
24530270,0.20918887965866906,0.16167440389035193
24530294,-0.1574486497706627,-0.07910458031955155
24532318,-0.19096292479965105,0.4743909087794322
24532549,0.1922227610137332,-0.014920886659294672
24532700,-0.40453158857534094,-0.12920129169465297
24532703,0.3486011339082274,0.03395818227425935
24534162,0.2862445330714643,-0.3204572735400449
24534632,-0.2318320133903048,-0.5621426884523415
24534814,0.4973949306245298,-0.3329253762013161
24550063,-0.34318887909384305,-0.20246105426426178
24550152,0.6195501820191998,-0.0017620517748300158
24550791,0.11588025682016558,-0.07910774806189194
24550800,-0.04728825144516581,0.14506691335205082
24550808,0.061752351726709974,0.06473132729484449
24553134,-0.3026413152917765,-0.057505007697771615
24553284,-0.0023108180752112323,-0.2828695532149269
24553928,-0.20735316128644693,0.34749395345185624
24553940,0.23478297953798374,-0.08509596236562592
24554726,0.3830175134193751,0.2986457216070854
24556336,-0.7056721922531733,0.5277633415260181
24557502,0.41442629832062333,-0.298320835778739
24557637,-0.6071587494704641,-0.1798299388148019
24557638,0.08053157519982534,0.5521934427034255
24558392,-0.005336603399351705,0.5051767772802326
24560578,0.5782929876036306,0.23505749200581622
24560581,-0.12270408628113687,-0.0030237403324696807
24560914,0.4691949755807422,0.5592437689898316
24561099,0.13064846009627012,-0.040963973719927084
24561187,0.389398643048666,-0.011102284533225313
24561228,-0.20942737809792625,-0.008906027920882359
24562372,-0.49018982051961596,-0.4208006875825006
24563528,0.038034715666124756,-0.3291564718198495
24564433,-0.5372635807839405,0.45608746875285816
24564459,0.663933906182255,0.3410483590993427
24564464,-0.47495631911661523,-0.31733073920881383
24564466,-0.10846802618531473,-0.10056261321187551
24564467,0.6744461145703853,-0.14212522530817095
24564471,0.07408666504383535,-0.6455175398953377
24568205,0.00683889819537897,0.6889557401331285
24568865,-0.47592982884930685,-0.07417451675756655
24571121,0.5805735768957673,-0.018476987347879427
24573279,-0.5418540996994999,0.18615259955577557
24573291,-0.0028216034708515095,-0.06273182948361622
24576686,0.3243216188662364,-0.7013481493902608
24576807,-0.18549520621538615,0.0861765546166374
24577108,0.07554307880789617,-0.33871411591040823
24578016,0.4723596417373724,-0.49509069446325626
24578040,-0.4188586360635036,-0.2090392774757447
24578178,-0.232821086548029,0.4675528549386398
24581548,-0.6493100057828106,-0.4957290527839644
24581734,-0.6164663964968659,-0.27323165299999896
24582805,0.2353995830027485,-0.0396299489915493
24582901,0.5380530209088553,-0.5350383729986498
24582919,0.783479709132482,0.1736698457594249
24583185,0.14830926682039924,-0.12431578790094619
24583223,-0.03570890418667672,0.002650541600087065
24583253,0.5167414623459972,0.3669012443888208
24583255,0.16324629635783738,0.06061136710796481
24585739,-0.5376435908234399,0.5072918681672396
24586366,-0.006943310545493983,0.21409901362981337
24586543,-0.21657090831654777,-0.7685056081472103
24586822,0.30365232662674474,0.5058001202011099
24587083,-0.592780088974759,0.05860051632411294
24587104,-0.4169589860852228,0.12668106003849314
24589068,-0.2812793599674053,-0.6039626617581478
24589297,-0.32719826693159865,-0.09112715404638132
24591197,0.020551801416826773,-0.32716124344135084
24591602,-0.6899425988149084,-0.15731617521002483
24592229,0.128760048607759,-0.4334874007616464
24592230,0.20131379874835328,0.18800214994949302
24594508,0.18381657994092584,-0.00786801173950407
24594855,-0.17291107960152743,0.5605517953516547
24595036,-0.08136751813511633,-0.5059138886486505
24598437,0.5664649090917213,-0.5350765223169276
24598769,0.3766785535098486,-0.6379488644411985
24600366,0.16727825809746869,-0.0742356076288344
24600374,-0.552674521855752,-0.5356024177224038
24602036,0.044067080688625186,-0.7397338907617174
24603021,0.37314814462534646,-0.04978957703928703
24603024,-0.35030473837732296,-0.20126535710555776
24604603,-0.1396704425690569,0.5622095360190386
24605095,-0.08774548892189643,-0.6172543454378524
24607732,0.6546358971956511,-0.08815251481454003
24607883,0.19421993093924894,0.13371580174060307
24608131,0.30985549169390836,-0.22223250885883894
24608867,-0.29840265725894943,-0.23918373024269335
24610120,-0.7370185750613022,0.14986129529191636
24612152,0.5403395538399586,-0.17391386308759413
24612409,-0.40383652940096576,0.15547833959974075
24612926,-0.40553494230165443,-0.30388156640642255
24613934,0.07994770134813312,-0.04692329728563588
24614074,0.4459462794609641,-0.5114202117605275
24614597,-0.4737748588419168,0.08794893893640286
24615691,-0.29636674265083124,-0.20287169990814732
24615858,0.33103522480495645,0.09056137959374783
24616488,-0.17369670290633366,-0.4849822418834049
24616676,-0.743469712527593,0.03371026946655709
24616684,0.31050036739922005,-0.10692127544852338
24616708,0.05308613313513123,-0.14145842284679755
24618674,0.3611410493325959,-0.5155291884686328
24619004,-0.2454573647114048,-0.5072327537341657
24619090,-0.5933334996875678,0.3193912952520439
24621866,0.746905359348238,-0.19495320061675134
24622213,0.19705091516411724,-0.7439528916962417
24623774,0.44612010422042647,-0.16492553346505714
24623776,0.07275514454793977,0.241068899628425
24631396,0.5766030964031501,0.2618403381355269
24632378,0.14495760453941445,-0.04847833662230202
24632466,-0.6494074406582596,0.3209984135191139
24632823,0.0766272193699182,0.20951858027399692
24633532,0.4690755565761133,0.21095467310384544
24633558,0.7713490857926084,-0.14758908963374878
24634661,0.16676919061722262,-0.24996171760640817
24634831,-0.5760411438498951,0.13869901152407085
24636205,0.6073532703239433,-0.05003404440112508
24636879,-0.4386997889886684,0.2619350844742228
24637718,0.17186278291726742,0.6100042332327557
24637793,-0.2905343407591183,0.13799810226029138
24638878,0.03793420779625586,0.26450442586571077
24639328,0.047630180805809594,-0.6604792575126645
24639374,0.07187484657988831,0.49987248981530097
24639401,0.3965862678310085,0.32646095821305454
24642273,-0.6840286626337583,-0.32585255835962285
24642280,-0.4236702244902299,-0.09752976560605585
24642509,-0.47533181445638206,-0.17681871662390183
24642753,-0.40916136543287096,0.20057059360917773
24643507,-0.7481095373131048,-0.13116881275248682
24647122,0.04547672640948852,0.4031290501839218
24647353,-0.35842404433787023,0.6751420545181024
24647435,-0.6506819512597001,-0.020233611157188098
24647755,-0.4252148171312181,0.4046890008694546
24647934,0.16468152037491224,0.04515944369656898
24647937,0.1414861203679068,-0.14910509659726237
24647939,0.2011887586682326,0.1889279468878909
24647945,0.19140190326987236,-0.04449549846846256
24650280,-0.5460515518981472,-0.09522398080066417
24650596,-0.4486665801370062,0.47718538455957155
24650604,0.230258138070174,0.4206162734979899
24651705,-0.17615246201635973,-0.004831641493603309
24652858,-0.19899937680744012,-0.14330258706418975
24654257,-0.4096195944510162,-0.6084364072148319
24656506,-0.43895663891993664,-0.48764491791141595
24656767,-0.15900759789759078,-0.6650396689765141
24656768,0.3494365230477202,-0.22135247734889507
24657305,0.21132451185199128,0.006781960893029013
24657476,-0.5763033752133597,-0.04980607156325527
24657780,0.3486165483997078,0.3022317456009652
24657876,0.012726396676305008,-0.23264375586779285
24657924,0.577319015970074,0.3678525806672083
24659134,0.6360657768455826,-0.19743440439064297
24659430,0.2796708521083327,-0.4499053415539553
24659451,-0.5495568166238034,0.491151437505579
24661170,0.228663223047234,-0.05801591036709641
24661456,-0.483114624966279,0.2730257884502623
24661911,-0.16028993918501752,0.0696492613260681
24662574,0.37192318642791666,-0.0693120537852829
24662576,0.2350295063750173,-0.03485494365586876
24662579,0.28917457031199845,-0.20335449148079082
24662580,-0.08981335576076273,-0.23911436801417532
24662929,0.1947825412037094,-0.683916739965868
24663245,-0.04362130840541109,-0.4153424711680756
24663382,-0.6111104973066633,0.28338124409874527
24663383,-0.5380937525491892,-0.006159113092419078
24666131,-0.4247995009430156,0.3944118643374916
24666132,0.10219342009228022,0.4697989064454011
24666161,0.3641338358216333,0.3893919195234545
24667454,-0.1929777234470936,-0.20476164213966944
24667491,-0.26943422103533365,-0.25989106287107644
24667541,-0.11773677379221859,-0.6305965822965494
24671130,-0.6869200451639653,0.1293323775911076
24672000,-0.040484377318191184,0.6310763942805263
24672018,-0.21740698546861367,-0.010687774157899054
24673881,0.45006709680161877,-0.38988455941110667
24675026,0.5016231319434213,0.10113351789251697
24675159,0.7128532314522945,-0.02982284333399847
24675647,-0.35230754114233415,-0.06189801477647976
24675649,0.05765740874620861,0.06355244824603193
24675869,0.04161349123764808,0.18152206619340733
24676967,-0.4908103441828056,-0.6048739781676766
24677433,-0.7133580967212384,-0.42482665576863227
24677490,0.17936324279092292,-0.2511947711182298
24680867,0.12607661529196795,0.1832184671149547
24681401,-0.2742600449944483,0.5900331377179004
24682003,0.29819335618009,-0.09597148504334184
24682187,0.19080932615149757,0.12131537939427942
24682502,0.05163499497858593,-0.21874089419146736
24683066,-0.15638605360925847,-0.38607091549973016
24683509,-0.14105069006547685,-0.6999146467158285
24683511,-0.4097327771562824,-0.3395366301773666
24683513,0.5036407235818687,-0.4309863781364803
24685436,0.4893949730458898,0.14075033959053834
24686000,0.11815369751206221,-0.20829453550140076
24686092,0.0007486488139429263,0.19967499998963328
24688464,0.4417829241698173,0.5763046585762899
24688465,0.2399915890599413,0.036944738106434206
24690370,0.013562326017731165,-0.7292460366212576
24692197,0.4289435773750295,0.4187445158041752
24692215,-0.6826455485082005,0.4325141680717856
24693962,-0.2942257180971993,-0.7721479024355818
24695086,0.030368680254695187,0.36975019989457053
24695697,0.5579787184167242,0.2949133820011191
24695720,0.35045897870552856,0.1379321730724245
24695721,0.20647236544780198,-0.715003028541643
24695723,-0.5581576340094581,0.30767128406286837
24696182,-0.17235880081952656,-0.14059729652714897
24698429,0.5304675284638072,0.3447754881551977
24699035,0.15721825573054707,-0.1898530362464629
24699036,-0.35609922538441713,-0.08694309298816286
24699668,-0.06783343894973914,0.10979181363202686
24700413,-0.4939147413193837,0.22590204650354725
24700584,0.23809696154059073,0.4187577893444844
24701202,0.16325794927532666,0.4654722221963635
24702449,0.08798545994810894,0.7276346699936623
24702453,0.4417746552304916,0.06177360661887645
24704944,-0.4003815234448642,-0.3506511443962143
24705200,0.24218110155546602,-0.26704526256487954
24705397,-0.7416667185294326,-0.018141041961956976
24706395,0.10360419994356662,-0.02997336988355255
24708897,-0.21278556039044422,-0.49015239507384356
24709020,-0.2736141429221493,-0.4225209551432865
24709370,-0.12420712429028667,-0.03852266293413448
24709569,-0.5434320096005568,0.35805279142586593
24710652,-0.06917671742482583,-0.5449009158019631
24711792,-0.5042071447444347,0.2480212951595505
24714209,-0.06540426633982703,-0.7648108488275331
24714661,-0.30062291984799766,0.41257932824509674
24714805,-0.2865733451786772,0.2605003027492575
24715859,0.030630165273212055,0.2206138290617189
24718105,0.08824343127496913,0.6335863797795906
24718288,0.004818019394229328,-0.43567347110127164
24718311,-0.027068516245110193,0.07090704490375781
24718725,-0.32090658790181487,0.30694916844461023
24723873,-0.6162043353363691,-0.12199548559881676
24723877,-0.036950199009895365,0.5969750722425091
24725071,0.33666579034432614,0.6643335894172384
24725219,-0.06597174688350384,-0.7382909238725692
24726334,0.07239470849345145,0.28273048623070474
24726338,0.10917072607397585,-0.0167041838897697
24726752,0.1494989729695069,0.10165583792852145
24727703,-0.1158288175514769,0.12872749209334058
24728207,-0.16848335317303514,-0.676119020503528
24728838,0.22482686271625776,0.3920186659177676
24728839,0.0660789655493545,0.07250877851187812
24732954,-0.6390737881190789,0.013249508452063834
24732956,-0.14875876208725317,0.33027819003565334
24733575,0.29191994885168543,0.27867944120789073
24735970,-0.09322861840248961,0.35346077959474714
24736172,-0.7229475629909069,-0.5005705292687523
24736176,-0.381077569299468,-0.07350477650068749
24737710,0.11508841188597647,-0.6727584728093564
24739875,0.637405383849267,0.14083093971501756
24740815,0.0646948711044555,-0.20097557950808848
24741043,-0.026454808461770802,-0.8021417699370853
24741049,-0.3942567325309993,-0.7300815084072514
24742155,-0.41373072072889994,0.058386306648047365
24742157,-0.6764107360803607,-0.06697999001709953
24742620,-0.21136887513841865,-0.2223126947333862
24742863,0.07496953200773052,0.4374983144289061
24743423,-0.19255058189929783,0.5300335184184658
24743801,0.4527954776906643,0.0669363618128228
24744720,-0.5841514196565347,0.25377612569389396
24745476,-0.20009312019912318,-0.768758650105935
24746497,-0.27568176048579934,-0.25216304851621807
24746685,-0.3776117918021466,-0.2913872169893989
24746954,0.2587056908464102,0.5133453090477097
24747514,0.4589636071017509,0.08642229023349281
24748545,0.47835271702729454,0.4521624764169366
24751570,0.1134077093239146,-0.4449820076606871
24752071,0.328635468820042,-0.5101730819949744
24753211,0.16038775970298239,-0.5429837803059594
24753242,0.33621891091705625,-0.2615970150747412
24753358,0.055332745721702443,0.5045444364189533
24753396,-0.15629410313745207,-0.4881307137267391
24754423,-0.23600486548225066,-0.7228430368452555
24754451,-0.20379894791994102,-0.6215404318802081
24755617,0.648702012557028,-0.3937888234517897
24757127,0.05400010422463838,-0.8403919862799715
24758944,0.1915673656831432,-0.7557253332235444
24759619,0.15900863975126225,-0.5360600981395014
24760013,-0.46139995717851223,-0.05780422512112386
24760016,0.33927112243412144,0.2293866885560226
24760032,-0.18924728564043242,0.45625819989769323
24760033,0.20023682456918562,-0.09864296647572296
24760279,0.1714909077412517,-0.35761553788891604
24760733,0.7862229551755047,0.09080914903329156
24760844,-0.6636752097415279,-0.4070418883239701
24760845,0.14433330109407233,-0.7016680551694991
24760847,0.032711526406425884,-0.6998405031416245
24760850,-0.05353458383938962,-0.16902027378026183
24763435,-0.2604275855242267,-0.0024722613170545258
24763910,-0.05831735131725498,-0.6953301346577776
24767950,0.478627762644307,-0.2009821297651286
24768119,-0.3210883156131966,-0.17296011850908505
24768574,0.2236751113140112,0.1131391090035256
24768931,0.3003313320639617,-0.4597574027547109
24769166,0.05042918430786127,-0.051998780198030545
24770712,-0.6244432138028119,-0.35131855756431996
24772075,0.07246330863966077,-0.1045412734725734
24776969,-0.019159188496323056,0.5853626532783623
24777394,-0.29747205520355174,-0.5289045511668277
24778608,0.019131410711242462,0.6964108931198235
24781953,-0.7439045965910926,-0.3405172309878435
24782735,0.4185318783429072,0.3334215599819427
24786632,-0.6274122969064989,0.07234996462415036
24788317,0.19083631744388732,-0.42828364326773
24788587,0.055430460555199616,-0.7907429519936131
24788815,-0.031083813615319547,-0.030195629581073264
24789353,0.46346324655950843,0.08735239438861488
24790186,-0.036939839743613194,0.38917919773862425
24790196,0.15012856322801238,-0.28721899690945263
24790211,-0.15681740174691738,-0.6073856507594075
24793833,0.20857672921322484,-0.1791650311651856
24794918,0.0638009390898778,0.34215847848124525
24795158,0.44735230773473406,0.17489144757673897
24795436,0.24254127672499304,-0.4322325027558105
24795437,0.6437748033846428,0.05783306158003856
24795442,-0.23410266970537466,-0.6516404233392303
24795443,-0.18585560985807129,-0.20078052070798716
24795593,-0.2021652463508873,0.0864178004285586
24795594,0.21887082978873557,0.15616037744988776
24795604,0.16522416845414922,0.4698424582211151
24795606,-0.28268853267120925,0.3876873333107357
24796219,-0.3324343384186673,-0.38629537442680373
24796655,0.022525035766551522,-0.29081755262820425
24798224,0.4994108301752106,0.04190688877029791
24800628,0.4769433425571036,-0.03964692905721076
24800629,0.3923933852346042,0.5881616795605028
24800630,0.32824061659031595,0.16467640396672126
24800631,0.23834770817580536,0.3170832136397196
24800742,-0.6414019533083386,0.24935623339233942
24800897,0.18777786386208659,-0.1257438530787104
24802075,0.36064590479873804,0.10942289760941684
24802381,-0.015872792931657692,0.4834544080120291
24804780,-0.2925228669575514,-0.4917953626053666
24806682,0.17212942002798437,-0.20188380654813995
24813149,0.07825572165955312,-0.0008587390920586801
24814210,-0.15656425178371117,0.5177763527803094
24814646,0.19104811407134448,0.010860127779745021
24815949,0.21121943774919008,0.475246036292928
24816735,-0.027373575196688513,-0.3691106982569534
24819196,-0.013852654642198498,0.6922125428593442
24819224,-0.3880519244559334,-0.5119850122741993
24820264,-0.25569871470847133,-0.4763325119420669
24821182,-0.420435034620785,0.1990793950985466
24823717,0.24262994736572835,-0.4600349624916063
24824165,0.1165086538877092,0.6435323102725279
24824731,-0.3971603789387764,-0.25627797489011267
24824880,0.5218950514857457,-0.07425966803766754
24824899,0.09785352589948955,0.3798659320859921
24825503,-0.1385118706036706,-0.1512854324614864
24825504,-0.33678930298026344,0.44343964963634735
24825505,0.4375738457693573,0.3172599495368598
24825744,-0.32973806708884706,0.03852033820981623
24828546,0.26009661441311044,0.0954044435047097
24828635,0.045270989364985754,0.6589547193659309
24828639,-0.30844335827666547,0.6574172247450887
24828642,-0.14108900239419622,0.5343121312034705
24828649,-0.2293476521921853,-0.01897651319711496
24828652,-0.1562816326072162,0.12188160403203935
24830839,-0.17505286246979745,0.013086872303883546
24834034,-0.31008256096888875,-0.3432113019449861
24834038,0.564772398078595,-0.39246924988493165
24834043,-0.08208533384922936,0.13498923777147104
24835267,0.10789603962782691,-0.7553332346216022
24838032,0.4047461838057944,-0.4455920850192916
24838536,0.7335181277876255,-0.07880125539521338
24838987,0.24153682798961812,0.39637177507190546
24840874,-0.33010730366620017,0.6176813805226969
24841112,0.04127901387698835,0.05117268610106149
24841995,-0.27871364199796844,-0.11883064234707617
24842002,-0.5771216536412821,-0.3191619517605782
24842782,-0.009644797608380705,-0.2795341490464869
24844743,0.06234348777850456,-0.0720957930972927
24844746,0.008020690043868068,0.30248547746141097
24844748,-0.08678194844286341,0.3576912027427425
24844926,-0.11976469107222855,-0.7315849717610483
24845161,0.30641899576168713,0.12122945765303304
24845620,0.02648013215515565,0.2723779669297079
24847113,0.06561114460813608,-0.7945024810186522
24847235,-0.27258000530907134,0.14125273064113364
24848358,-0.1157535909510703,0.04777665976907156
24848380,-0.49162870245341844,-0.17798144640777475
24849346,-0.5002068905166557,0.48658790053656226
24852457,-0.07646218930735563,-0.18521176642863477
24856546,-0.11540410035612071,-0.26619573423266835
24860452,-0.5817793891366251,-0.13514447047826342
24862074,0.27687215847724533,0.32237214912220846
24862560,0.19584503271726572,-0.6877371723205811
24862938,-0.1970354545501614,-0.7766802987441771
24863419,0.6777887775119948,0.23095089256516355
24867353,-0.5377929311070159,-0.3743835628457783
24867804,0.3396381567625093,-0.4123609188656154
24872520,0.08869667817199127,-0.29101938224109664
24872554,-0.3805827709486335,-0.3226159686684419
24872557,-0.07443175385376173,-0.09138831252350657
24872562,-0.4060955311428605,-0.5391389886647071
24874919,0.6676720673585871,-0.2382037863697116
24882366,-0.346798041131048,-0.35582985720015586
24884791,0.09773651078894616,-0.5652863919784947
24885511,-0.298638389352065,0.35317139056653224
24885823,-0.4158295563160611,-0.7500331937253816
24887402,-0.23263512706820175,0.16062940566205
24888525,0.43222510745978465,-0.5683446775348187
24893344,0.42483751149545873,0.5232116235974816
24893737,0.17427805417744358,0.285070231716686
24893740,-0.21887083882697295,-0.007350841320367278
24893741,0.13796105484991525,0.4253122485021798
24893907,-0.6646991985538887,0.054287815241270965
24898851,0.10470747918829855,-0.3993507175126612
24899698,-0.2785768621500292,-0.2404380015514012
24899706,0.17757176239917902,-0.25194144522299505
24899709,0.49502048215530275,-0.39829782711410955
24899718,0.29901100371294215,0.10760333494737145
24901995,-0.01140196545048817,0.12755010439642306
24902936,-0.3654448824981564,-0.34072474049017687
24903120,-0.5735127385389716,-0.002828577798410385
24904065,0.04624057832684756,-0.21295274650538198
24904075,0.13221264312771225,-0.08206462695319867
24904310,0.5364548534767435,-0.16636125811405714
24904331,0.3320013253501727,-0.3200167496161037
24904338,-0.2211303297429331,-0.2096849440885628
24904363,0.02392800858745946,-0.23265357406912832
24904366,-0.14177363986296052,0.18647286800873145
24904374,-0.013492941019866008,0.33943459459829345
24904391,-0.6840421597502352,0.07181618052462571
24904991,-0.09049801737640986,-0.5918523025731328
24904992,0.07442325534987844,0.11324001089197967
24905072,-0.34203997658612334,0.6332041033341895
24905116,-0.5761903285318588,-0.23249419342437494
24905285,-0.17814767227068679,0.5890692430551453
24906136,0.47182118042048704,0.6025099696863502
24906677,-0.11079459478721444,0.5856982907375663
24906703,-0.4718768709902322,0.36403900336240264
24907249,-0.013283577571892271,0.3813490266772847
24909300,-0.5287159267014528,-0.26084331863539667
24910070,0.23233556622915613,0.06443635814391009
24911053,-0.04350933796560117,0.575449510240228
24911376,-0.06720036442433407,0.15444274432575006
24911975,-0.5878830217260915,-0.211826222860238
24912164,0.4353350823828587,-0.16582073070287498
24914005,-0.5607338057370738,-0.24149659920309627
24915066,0.1527933665261013,-0.10442853966569124
24917803,-0.1562428050420196,0.4805577801679048
24918625,0.17087380778757594,-0.5264474826536676
24920615,0.024518639331512975,-0.0179752718157181
24922512,0.16161502198108357,-0.046052661512901716
24925463,0.18267285559712101,0.19895465571045073
24926232,-0.008123418931617653,0.22008739392970889
24926242,-0.5124155941942848,-0.24052373476290423
24927275,-0.28035574355964166,0.4464545448280782
24927685,-0.10500968456369551,-0.06391759415394092
24928767,0.2085217145666073,-0.2375979387537379
24931140,-0.3506509903161255,0.008621800432402299
24932546,0.24773714493212962,0.5129222416205788
24935777,0.08556046287234492,-0.05465721749854943
24936178,0.1272259423773935,-0.06737384310937795
24936406,0.21910194041237482,0.33235877317916585
24936412,-0.23745801423164561,-0.6954501448951075
24936421,0.10045591556478303,-0.6139611338026084
24936430,0.6280729697822807,0.16811842941902747
24936431,-0.39960244558122526,-0.6052186666443917
24936687,0.5700924525729327,0.4278217485896588
24937544,-0.37629335655078944,0.14673267116400993
24938878,-0.25882515473269485,-0.5956693036211268
24938993,-0.516451668133199,0.3262250199758963
24939441,0.5890988452706056,-0.3100577315227349
24939872,0.4389561227516171,0.04087693939305565
24941136,0.18101180939343936,-0.2972357903241434
24941232,0.06017177946862833,-0.18928006527899063
24944869,0.7462793498329034,0.019762968774607894
24944870,-0.1350576821046006,-0.47821076165222764
24945408,-0.6805014749440185,-0.2780295209118642
24945664,0.5011331661484911,0.46661588805462373
24947462,0.6123805230518521,0.28753905791308376
24948156,-0.11890580290465372,-0.2497386138162489
24949867,-0.04758049773368549,-0.8017792729320894
24952230,0.2734938712594759,-0.018674368889799377
24952616,-0.04514999096323585,0.42540216540124504
