,X,Y
25379434,0.5151413729864951,0.07254043402337505
25379437,0.15970435070947364,-0.5696892927124674
25379438,-0.49894583808126486,0.10323933838530311
25379440,-0.14026232731150198,0.4018390480792675
25379447,0.055911147682602434,0.5115782501157514
25379450,0.5898337799078847,-0.4283048274492019
25379455,-0.14229055895169102,0.2253176728583111
25379713,-0.26238534618130543,-0.3144057675484316
25380583,0.38497591247864876,0.6043295408801705
25381653,0.37630114349365296,0.032357006176636345
25382787,-0.07742665001843305,0.05467020702817556
25389123,-0.04949066629141073,0.004734815440590339
25389396,-0.38166723806087477,0.5230576914460251
25390196,0.34659266078782375,0.2379204558738254
25390206,0.5844508217552129,-0.26722408070244447
25392507,-0.5428851561237872,0.41425267075499905
25392511,0.6437407387064633,0.09637961143325473
25393934,-0.5742569676433807,0.35468180187343523
25394198,-0.5750842279093541,0.04931535440934996
25394948,-0.2886434437419512,0.5451655119878683
25396416,-0.06544026502188935,0.5318781203232508
25396729,-0.2772104214603669,-0.15201438248499216
25396740,0.570955022584812,-0.3688704373610694
25400211,0.10894724421479644,-0.15099127213285912
25405941,0.3518536990455129,-0.48064485288526315
25406367,-0.0856212245501798,0.27038202226330343
25406902,-0.11929025663414863,-0.5864511617779967
25409934,0.28510861741765914,0.005586815892533182
25411452,-0.6447360889755465,0.14099465518215953
25411490,0.5256595454647823,-0.48065802267268615
25411493,0.12341546843467045,0.3088893308944817
25413496,-0.5260314334121912,-0.5883563659062216
25413497,-0.049909027184011724,0.3947184569455795
25414038,-0.4443932949548458,0.4374254271399688
25414630,0.21440709149444026,-0.22638322096894112
25416642,0.018334953643743386,0.615474550418798
25416726,-0.3903347254366029,-0.0015975936019855265
25418860,0.16182167186053706,-0.48595777090760256
25421512,-0.5550071593457444,-0.5930683558952815
25426046,-0.22357864021473917,-0.564033380881166
25426057,0.37110769977708813,0.62470621128951
25428212,-0.5887643882536164,-0.08563618651886976
25428532,-0.5998705876583258,-0.4502463861217424
25429140,-0.24352842716236234,-0.1434722055176078
25429141,0.5801710416222172,-0.12833276044307143
25431556,-0.005372710803178392,-0.3472817820056525
25432771,-0.6208588792836606,0.48542592192678274
25433095,-0.5174170700659497,0.5738233639214693
25433424,-0.5017367385867118,0.13661809552108076
25433457,0.6192555591787531,-0.43622989687602204
25433915,-0.10369522206441605,0.3795138264232958
25436668,-0.6156823471940257,0.24004861417888812
25438031,-0.551485230197846,-0.33362567973791657
25438043,-0.4361707368389378,0.5237155935888674
25438046,-0.4005510754701227,-0.5880736299864348
25438744,0.12161707692687962,-0.2088538979291515
25438976,-0.12368704059346958,-0.5146472105944206
25439326,0.3432903415412988,0.13415001208188868
25439393,-0.17989310610911902,-0.4452986394346212
25442118,0.12607511360505672,0.376880857626257
25443177,-0.23544915802488106,-0.6198647451905666
25443178,-0.3874006206903789,0.24488873761514976
25444089,0.5835051381956392,-0.5794486939162431
25444164,-0.24598463122584235,-0.5774357353600779
25444600,-0.2536041521709635,-0.12733439234302713
25445475,0.5238221071923056,-0.5188468429421976
25445623,0.3810556215846105,-0.1351133757270747
25445782,0.4250679263904321,0.018423591206265036
25445783,-0.5683300839195201,0.5450307474055512
25445842,-0.5634390134415225,0.12583667833909656
25446003,0.47216642638785344,-0.5266030475593094
25446349,0.07101237909522565,0.43777897792879383
25446453,0.6230797430414681,0.27414934356150567
25446966,-0.30066531758575415,0.2712694745849975
25447060,0.2819829729111759,0.26654227414458204
25447072,0.4458422996599691,-0.5220971711700515
25447301,-0.5291607912539412,0.1835639440061622
25447334,0.5987325192412278,-0.040810366642396734
25447374,0.5629396510459717,0.5312945720151476
25447375,0.5032206069750771,0.5093307184125715
25448081,0.5134724406579013,0.4030516637324638
25448375,0.24241797017922873,-0.6178197372349455
25448384,-0.47393796594062865,-0.46893682303955864
25448398,-0.5995872584136542,-0.47073391951423976
25448779,0.554760325746702,0.20598853980621032
25448851,-0.2520948912780105,0.3945244772715709
25448865,-0.016681626076807968,-0.48665978308549696
25449749,0.5135719400876276,-0.20376969612425014
25449847,0.2691884642185061,-0.27996013666505953
25450109,-0.001009704693084112,0.42857298753306905
25450164,-0.43024366124726887,0.6037282728776665
25450315,-0.5818687339948667,0.04234867921721426
25451423,0.5120749004266081,0.548738006424549
25451445,-0.3496512382691431,-0.46960120313966563
25451479,0.28163008844782716,-0.5956458982999905
25452158,-0.021439156216946715,0.40247338478167366
25452569,0.08077573903442647,-0.4247442206460165
25453166,-0.01866945584071994,0.5614516927070022
25453167,0.16092679498085383,0.29972453960099993
25453561,-0.21770113064600413,-0.42152437032789997
25454279,-0.3368028525562545,0.04376719330582621
25455744,-0.3021472351883468,0.055938293105906485
25456522,0.28254451024172844,0.312613568061038
25458571,-0.4496733590717663,0.3306335342532366
25458858,0.21400730664692083,-0.6351371116248539
25458859,-0.5896811882225904,0.18812748773000681
25459293,-0.15387092126119858,-0.4804788128992785
25459874,-0.5849278377263942,-0.4248475401891012
25460498,0.5934292517127512,0.28207456184075275
25461265,0.034360012851649996,0.5869302183920293
25461267,0.16320223755673502,0.3048389674673281
25461703,-0.2980983761172591,0.12065020181553052
25461704,-0.48803469011625233,-0.12486278872896517
25461705,-0.6045655106617978,-0.35322891234144915
25461711,-0.5716114547171969,-0.14264413189858122
25461916,0.4643576178857198,-0.15527917419850093
25462197,0.4486509271150445,0.20193605258305783
25462395,0.013157430070137673,-0.36036144597561887
25462396,0.5213405257195823,-0.5509003439273854
25462688,0.2627013502623805,0.16247184639930717
25462691,-0.0800652690401956,-0.355255437148565
25462694,-0.09266076240944218,0.5005583190049679
25462791,0.4208780112840029,0.5592889455761959
25462799,-0.26603368917217246,-0.1529231962473648
25463138,-0.5939069723319038,0.5394990664742251
25463140,-0.23562901099293665,-0.12976982150962676
25463450,0.546987001309304,0.03516174880083071
25463459,0.08742808444657951,-0.43912092371251116
25463462,-0.003182376850298295,0.5590613958173601
25463465,0.0809460267992386,-0.3345729275724728
25463468,-0.6194296959865092,-0.2041660517625907
25463475,0.09001046880920502,-0.6068084502521512
25463618,0.15475231947991094,0.032472063348542815
25463812,0.3518405786322601,-0.6032699817692502
25463814,0.38755006180932583,0.028898897945626428
25463816,-0.1688046119362298,0.6130975257667062
25464916,-0.4674006414132824,0.053735389240764785
25465122,-0.24693087025546176,0.037447466000397577
25465313,0.06570081867879023,-0.552921714773926
25467302,0.22379301193312331,0.18107646548121234
25468173,0.3428259016665361,-0.5320486215479705
25468181,-0.2767553811602021,0.20477104132548912
25471581,-0.4929299078665749,0.2344185362842953
25471589,-0.5887475101755961,-0.20800406483234488
25476566,0.4569179231506895,0.3529427799570716
25477246,0.19142423595788582,0.49572837400095293
25477792,0.29291984185424014,0.027162492262608043
25477799,0.6217244438260828,0.24077068080636016
25479021,0.14062902300477578,-0.1233962676485871
25479196,0.5326620842520529,-0.2586199682344725
25479766,-0.6309439846283171,-0.3749753935420898
25479816,-0.5263256559381239,-0.2325022984898685
25480358,0.44221463630153524,0.19613133226720567
25481386,-0.4409525121584876,0.37985158032461275
25481475,0.006897994572915479,0.017868180546080758
25481571,-0.18360989020935287,0.49010539179791796
25481622,-0.23415392282096228,-0.5415163548098171
25481793,-0.2670638702897831,0.2932385460319338
25482265,0.2092036936285992,-0.41887472751048377
25482858,-0.5251194184496364,0.21105228850037364
25483399,0.24383856662283174,-0.1809513052408103
25484863,0.4228865664343857,0.601800437825161
25485710,-0.40569991124114846,0.10239731183598808
25486615,-0.6470275376007003,0.2677550489837285
25487911,-0.11547151372515055,-0.42001761998947995
25490131,0.3354622357067479,0.4097360565059389
25491929,-0.4850326266786931,-0.5781624026129857
25496782,-0.227130059762625,0.1724321041013996
25496980,0.40393423415598545,0.06130354815537068
25497221,0.10865041057333219,0.40577634875393537
25497222,0.0403335769283012,0.1518960030812691
25497398,0.020308121855955517,0.5123566679044167
25497439,-0.358464223389275,-0.31627843990742593
25497690,-0.4904714287543927,0.41466030383526203
25497693,-0.11941782506879767,-0.20845483534046338
25498391,0.5903666994633832,0.5165147385274008
25498405,0.5940906295364055,-0.43923423241912024
25498406,0.5216948930353547,-0.21671743554472914
25498409,-0.6445645780050598,-0.1352288971388839
25498429,0.010439542383348882,-0.5317854640697486
25498920,0.04967733753030531,0.4338849922970999
25498951,-0.16837324194976794,-0.20128141316882586
25499146,-0.2118262095166764,0.5623856243337925
25499958,-0.608111635409898,-0.07023569367024488
25500538,-0.3095525734099362,0.5220823455961588
25502215,-0.5490617314588097,-0.1147592127988902
25502775,-0.12448516882586128,0.5208687066077127
25504890,-0.39020315030422126,0.19554518121163184
25505309,-0.46078475548927056,0.5748467825478372
25505319,0.12995237401788004,0.1719938535735726
25505337,-0.08928213002386397,-0.21663154313059035
25505392,-0.3960991177297864,0.13900698562545427
25510195,0.5990900856310116,-0.17436722587440423
25511522,0.4930918003482951,-0.4461320786924706
25512040,0.5771711736497159,-0.18703229433869384
25512041,-0.1655814478866274,-0.0496608028389909
25513974,0.29859123337262644,0.2930893316582209
25514366,-0.02728822306257165,0.03228484413775972
25514517,-0.6197770531082044,-0.24454109590406892
25514518,-0.2117883625964556,0.08124053706410483
25515312,0.08009338037909544,0.28662063940814675
25515348,0.2913182205446862,-0.35336573566816265
25523107,0.336072483863762,-0.6180989187048876
25524648,0.27940297113006746,-0.5261857590777782
25524755,0.32092451395059163,0.03730242064228258
25525808,-0.0861456824318991,0.2613211392959952
25526971,-0.6049790913771983,-0.34638060707421814
25527112,0.15411378161034572,0.4666303474645465
25527113,-0.16035326562431687,-0.33072466739912537
25527821,0.025961693876400897,0.1679207825983626
25527996,-0.10725909141388383,0.5077730024025652
25528225,0.027973060921813106,-0.6169005350916095
25528288,-0.38216521449028606,-0.06615558229937547
25529028,0.2658670903000698,-0.37613847646591086
25529800,0.6210090481929941,-0.22543846346404972
25532132,0.03926228336640089,-0.6362378372052393
25533973,0.5038978407214859,0.36795965160019434
25533974,-0.3920662690437946,0.5620962411465251
25533997,-0.2506318290107178,0.26357989186777325
25534111,0.42618161442165764,0.3137921833989245
25534114,0.5310355435962505,0.45563824117372775
25534495,0.6266282634269909,-0.3892092129563716
25536452,-0.26716585459753567,0.1860664168000616
25536493,0.3253064106503138,0.04721153488342773
25536500,-0.551877874260905,0.43420230612740013
25537682,0.6077412283230231,-0.11675161623920033
25538555,-0.3457325007891578,-0.6219939143816001
25539044,-0.35709813205760227,0.2709480567516281
25539045,0.5180202671277897,-0.5083157620926549
25541139,0.07331363167723443,0.2675289850606893
25541190,-0.30859183135905965,0.09490563537411909
25542304,0.28606188441524166,0.4494930784593485
25545410,-0.06665268645886532,0.3385954411101741
25545633,-0.2663204250548184,-0.38915824313373365
25545699,-0.4293242541479683,-0.18687519805048688
25545969,-0.6137252695412969,-0.2726395556291595
25550068,0.21136244155264136,0.2003974356232703
25552315,-0.5696112937030248,-0.27085350274299275
25552568,0.09726785755641447,-0.24873816640862262
25552570,-0.11213520260751306,0.2914940883945607
25552571,-0.6418990553244104,-0.2778791520769525
25552572,-0.4632311059629495,-0.4806425195444547
25553620,0.6052360650684026,-0.15291879714808143
25553621,0.03681360373288632,0.32026811243995784
25554429,-0.5958642180415971,-0.32639601948213964
25555264,0.4304563290343925,0.4669413015987982
25555505,-0.1755706100891719,-0.16977201631912797
25555525,0.34929954749939923,-0.272545175308111
25557062,-0.5126676939434154,-0.3133394323583655
25557180,-0.14516081620525886,-0.5979345712571762
25557401,-0.030456998342423335,0.32787736158183906
25557777,0.016055312536015356,-0.5758017977770156
25560665,-0.08242292840227296,0.28689908744553866
25561291,-0.5543745395452647,-0.5490887414400935
25562175,-0.17390585408125736,-0.4169847508160284
25562821,0.5797993874739675,0.10335518516982962
25562825,-0.28932842545802734,0.2794227281387504
25562826,-0.16521349965830584,-0.4991087538944605
25563230,-0.3601068246823368,0.19406136161158052
25563748,-0.5941517349579527,-0.28755630711605545
25565939,-0.38868539518320483,-0.39614427162153293
25566010,0.24462601722269248,0.4367228132860842
25566037,0.2990789933618891,0.19504992936830334
25566039,0.5182062096564516,-0.549428212007624
25567086,-0.457373209618813,-0.11304905889496474
25567420,-0.17639237386237958,-0.11075011055763613
25567427,-0.38525935816427165,-0.46123132386015464
25568114,0.010843970032835392,0.5730970207833584
25568119,-0.1388287220850161,-0.606989466318395
25571770,0.28034274067555587,-0.2805217657124065
25573335,-0.3505829302914923,-0.236409978139294
25573396,0.2997157254693121,0.42533721723695966
25573399,0.12275755676383025,-0.2430004775617399
25573670,-0.24868851638441272,-0.5051212997903618
25575449,0.5764813610861489,0.1747998309089136
25575881,-0.6290484693106656,0.20735269184124255
25576647,-0.06982966571674,0.6289540559380954
25576907,0.4174901578654832,-0.42725218399139014
25577413,0.3086008676669864,-0.016586214872518767
25577575,-0.4255162531785342,0.26650917609139024
25577954,0.05796390375921037,-0.6246649987765448
25578794,0.20447492444761795,0.18382462622439066
25578796,-0.4864423932962276,-0.19771963693612102
25582407,0.1119559869201705,-0.49055707381354524
25583608,0.43894955184328,-0.5977005421003914
25583615,-0.5111668502233154,-0.4894772020125208
25585276,0.039022142298059455,0.16531512409789995
25586959,-0.13058000822127167,-0.29164476857652877
25589750,0.39254542077377974,-0.5574560796434588
25592803,-0.2787334017839264,-0.6056832207915473
25592995,-0.6447247015329755,-0.1835949594422791
25592998,-0.4124202009526342,-0.30706861486039194
25594281,0.41935318167078,-0.43811997880253445
25595179,0.3831298799478972,0.23111563373528013
25595193,-0.2399960070566411,0.0644388968390197
25595501,-0.07481783472687648,-0.5070005091175618
25595506,0.5486888964569814,0.09015364880579321
25596443,0.4963502905856477,0.41496374509313383
25596444,-0.5541244181947153,-0.37297994709408144
25596589,-0.4690723389658685,0.43268804218890833
25598049,0.4943225866074916,0.038172064553398034
25598397,-0.5127224278885196,-0.4650990275212774
25599972,0.39894545635385587,0.5534727019335484
25600108,-0.377498370103137,-0.6289664063025866
25600157,-0.21570018583632913,-0.6204849462213664
25600482,0.4507749710990821,-0.009021602114539238
25601007,0.1988168126521717,-0.11925067137576295
25603024,-0.20882238682454657,-0.38068721767883557
25603027,0.3701632613819084,0.25941945780594966
25603028,-0.19264585789702787,-0.24609825297514937
25603126,-0.6199864752269006,-0.5332130109430959
25605968,0.1744204106776265,0.02182809717827162
25608023,-0.08832254841298075,0.4460681758968278
25609611,0.007231008373873085,-0.15748046699764234
25609637,-0.45090171519119815,0.4227606762847565
25610386,0.09691236132594397,-0.5508133899784817
25610763,0.2086492999021084,-0.09995760840935787
25610767,0.3983481054613451,0.5420604174104272
25610768,0.13833105759250214,0.31560760376896063
25610773,-0.6016552536440566,0.07629337456484689
25610777,0.3565762757008276,-0.0012315931639543737
25610783,0.12342067316956012,0.5355743045292706
25610793,-0.39086077228000765,-0.5258891477806906
25610794,0.2560924410697938,0.43310274642265945
25610797,0.47501382538878706,0.1839494427782882
25610798,0.4493863034460709,0.2611834125349666
25613405,-0.5488189269141176,0.3402702035529957
25613438,-0.4308231342887433,-0.34855118930627815
25613646,-0.14422021019358217,-0.2559427508457401
25613901,-0.23776139531175067,-0.44836198206869443
25614233,-0.26063309075588753,-0.6291646953612969
25615565,-0.03759299793864696,0.368258001406302
25615578,0.4749523508903848,0.41347496343083134
25616215,-0.1135735851804828,0.31630165029162
25617820,-0.27137411418603746,-0.5880844305246382
25618212,0.24569251534174144,0.20224536514810665
25619684,0.41443791771797084,0.15366976930800924
25619848,-0.45160176106196115,0.4622536932955941
25619850,0.17252944206815252,0.4172124062563418
25620492,0.37373597882650195,-0.2679834742763946
25620606,-0.5553092998720357,-0.41067246856820183
25623035,-0.5427983127586334,-0.3303361680722336
25623396,-0.05440601865814338,0.5488842277944618
25623499,0.49785958545541764,0.28210008555774274
25623591,-0.6320512788882435,-0.2000359577840932
25623601,0.2395724321173702,-0.4977737472729654
25623846,0.38717126890098197,0.5389282772886294
25625285,-0.198126983843582,0.28334103717361353
25627959,-0.47914581494773845,0.2544784939021784
25628546,-0.6138718446687029,-0.4346433595073782
25629899,0.28944485277937154,0.2851556190738936
25630307,0.19927206184570886,-0.027880622979234347
25630444,0.23870472141497795,0.369974994068353
25630517,0.5877963752563607,0.4812861864094603
25631055,0.40112666431893224,0.2571179881976056
25631056,0.09530083320363178,-0.5154384657077214
25631058,-0.4449261203925204,0.4222554922416029
25631917,0.4176415394131326,0.15210167568483018
25632119,-0.08060197492799082,-0.6318545941118032
25632132,-0.2401446139736339,-0.10808343131208657
25632133,-0.019455603591282535,0.5762013318089219
25632140,-0.5377303471751274,0.023030695814380168
25632152,-0.17139474029920496,0.6479098653227857
25636911,0.4932827575082023,-0.07602949817941092
25636912,0.6551337370198297,0.020095977628417225
25637267,-0.46000766094167556,0.07374076385775431
25637772,-0.37627048749002273,0.18481084622196023
25638295,0.568468498806372,0.3605550840208738
25639205,-0.31271441468697203,-0.27646349200073245
25640318,-0.5770252633295347,-0.27495666756601184
25640958,-0.5586375761862785,-0.0024110944920879567
25640962,0.28512791431387263,0.33781151878966226
25641065,-0.5920216226796794,-0.2045047673694832
25641358,-0.27600460050735837,-0.5286101388026851
25642386,-0.18948901437709478,-0.2764678627501608
25644499,0.17916952239100423,0.5146650596408081
25644657,-0.06244740273230352,0.33867617660717725
25644693,-0.4598875185459318,0.5127946824493529
25645511,-0.46055766916743424,-0.40247261204046325
25645870,-0.5326030317258268,-0.24701077895140394
25646442,0.06700631113537503,0.6490786362717174
25647338,0.4052635990381082,-0.15429534776785186
25648705,0.107130470852554,0.17055535548214737
25648842,0.4337688804900348,0.309761190534422
25653384,0.0976362223373532,0.23322983314697518
25653582,0.32201789295581,-0.4867496938452435
25653609,-0.4097075806844643,0.25462450631020284
25658479,0.4787797112317966,-0.11423286247699087
25658632,0.6202388493044383,-0.3527050060408697
25658634,-0.11416883353754065,-0.16634510063481542
25658635,0.5713776211892321,-0.27144979442130673
25659130,-0.041444991022761425,-0.4315426278822674
25659234,0.028458415798439572,0.486046572478149
25659462,-0.2638178952800795,0.4210682848898478
25659463,0.5186431157759147,-0.5370656902295315
25659476,0.3478764827758156,-0.3269198354793688
25662104,-0.4477839915851765,0.1346922362561199
25662866,0.28765502972272683,-0.13975727481787695
25662868,-0.5850141231365225,0.5114819910513146
25664675,0.31386208802281446,-0.30669165389390773
25664702,-0.006976391739159846,-0.6306028126243314
25665967,-0.22339107434870734,0.032014181254375156
25666311,0.022701183015774926,-0.4026552095193941
25670645,0.3782970982194765,-0.26688632284067454
25671315,0.11105932182395459,-0.31296849486656736
25671502,-0.10272887746177453,-0.40252972960927147
25671563,0.1867660922372753,-0.09921946357921975
25671708,-0.5994810453178356,-0.5799162607966583
25672521,-0.04058900126662707,-0.43674235198261574
25673851,0.11961876414315761,-0.12479375260221838
25674057,0.20136966435022466,0.6013689067547833
25675509,0.039006845933248706,0.3936639968092345
25676678,0.32809096034507146,0.555322863274507
25678236,-0.38294025549740246,0.43786655921314965
25679198,0.5472354602438699,-0.13500127909788828
25679386,-0.24274010097814244,0.6001730577953941
25680990,0.1786618740535482,-0.16311719128173868
25680993,0.3987477023174193,-0.2579223794754958
25681159,-0.4481013312502393,0.05794277828907571
25681621,0.08951679519108316,0.4447308443369967
25681681,-0.05807347337971188,0.42935781013149393
25682180,-0.2606937386963299,0.10398335590231986
25682348,-0.40367989996846226,-0.15416119181406093
25682468,0.4753914003135559,-0.3680943341070022
25685704,0.420494158960846,-0.28528435038015926
25687596,-0.5952761714658249,-0.48806805485378246
25688196,0.33425307112064273,-0.31863861002684835
25689820,0.21400401881657985,0.27162354261985644
25694215,-0.21571000902067833,-0.03353583421027377
25695644,-0.12696089648535955,0.5989731829666582
25697049,-0.24204395889269095,-0.43169896376552586
25697860,-0.18307227608101612,0.23481928910944594
25698637,0.2580287462185727,0.563980663476016
25698699,0.5107907258296619,-0.27192823916923237
25698731,-0.06202769868770839,0.3405582429569053
25698755,0.5570114668329459,-0.20575218622184713
25698758,-0.07418526779806847,0.5409934208257001
25698762,-0.19660370677694872,-0.02560050616882383
25698948,0.5294905096278713,0.3865028566732739
25698951,-0.35485335114889915,-0.23760346522920392
25698959,-0.19463784278019888,0.5544448552640263
25698962,0.6419599220413889,0.3401810343553645
25700951,-0.023146518799900727,-0.6518860376654761
25701795,0.2750621182013807,-0.14784671412706124
25703807,0.18795263859915132,0.14729967280935402
25704752,-0.026512229735844984,0.5977244091405608
25708174,-0.6336373446091196,0.2717977853771267
25708317,-0.12249742596956917,0.2950440189613592
25711137,0.22035834408597113,-0.6450877930885885
25712871,-0.28878190552526734,-0.4218852500361298
25713522,-0.45203268010946523,0.3061063779572092
25713528,-0.36237430350513367,-0.034992698498134356
25714434,-0.3499107461543691,0.10855088101959391
25716010,0.30355949350914235,-0.22663340598752071
25716297,0.13905302893857255,0.4428161396393175
25716308,-0.5473695940464792,0.2774477070990962
25716836,-0.23344799218440782,-0.5106670787232451
25716841,0.06302734506246264,-0.3771284114467526
25716853,0.40590518844414986,-0.5882374820036037
25717289,-0.5509342811740212,0.025772909682572166
25717297,0.12305171947165544,0.3157924267620969
25720857,-0.3217177955923679,0.45962076973808114
25721566,0.6056822877809914,0.0008053469611185047
25721787,0.3637698909931934,0.035529280766469516
25722245,-0.5804013094819441,-0.22349925434852308
25724321,-0.5156332243606727,0.6138466290785181
25724688,-0.37386535077180993,0.1852825038705002
25725377,-0.29627949171883927,0.21067196101696525
25725510,-0.3906182134003347,0.3829687250377008
25726898,-0.504007644963498,0.5091702378160472
25727354,0.46340325681968947,0.23427795984790792
25727574,-0.5720860547574175,-0.37264405634233466
25728012,0.465657391616796,-0.48728964586034934
25728174,-0.47475109684873457,0.058024471810649465
25729358,-0.30621154594679567,-0.37774356470793624
25731988,0.10713768266277016,-0.17483075433558623
25731989,-0.4969693313130732,0.04536586237285749
25731995,-0.15371370740282975,0.3230201728304075
25731996,-0.5416018113783104,0.15866565964677878
25731997,-0.08651977726370125,-0.12809776992478825
25731998,-0.34158578107313764,-0.6159476457428171
25731999,0.47270355912252443,-0.2247001195455053
25733379,0.2354256268317064,0.5934555997227426
25734897,0.09189979472854813,-0.14037275192988696
25735196,-0.30323830439544397,0.5765780381023334
25736619,0.2541175221485705,0.22529418401792498
25739519,-0.09910780404655167,0.4702423510795884
25740507,0.29287436364275393,-0.29266813470452235
25740537,0.14027792346208567,-0.0943946464337106
25741262,-0.6406015276350574,0.3894700307099995
25741269,-0.5193032173798582,0.012420269523639064
25743635,-0.22762827060876095,-0.21642542740296236
25744282,-0.03076725044733355,0.6617554130873182
25745394,-0.1250879001826306,-0.43788537892771184
25746945,0.15501963719760048,-0.3605031420574979
25747601,-0.5012386596808232,-0.5750238076044087
25747965,-0.6411476084971016,-0.08825282702047042
25748858,-0.10064065078725425,-0.43392862662790954
25749359,0.37196235324357696,-0.48801084316693155
25749917,0.5607009838572949,0.11343326135526162
25750259,-0.5895946490083412,0.5738905351620022
25753781,-0.268671425106594,-0.0677263727128
25754503,-0.2942661037022433,0.3125544385463173
25757652,-0.021081163270166927,-0.5055814509808974
25757959,-0.5345043254362778,0.29798226213026063
25757996,-0.3467671778058949,-0.4829927661415542
25759285,-0.0013971879034455348,0.41560823357889587
25759287,-0.30415131775518595,-0.30536300028603164
25759470,0.43764652098016,-0.4588848740830816
25761002,0.15272480500692362,0.6076293817203049
25761006,0.4358679941122798,-0.5654242479237043
25761577,-0.23976377487107026,-0.48614717179049394
25762671,0.5545685175170587,0.6014237043911532
25762672,-0.3640328458027611,0.2320230916054395
25762673,0.45823222587827284,-0.3478506911453189
25762911,-0.39495546629915423,-0.6321869029344506
25762915,-0.11756586928962469,0.5401459609798701
25763841,0.5214153969973849,-0.4751530245242635
25765256,-0.41088872335287,-0.12360093343137338
25765593,0.3896663770390043,0.1494359803419629
25767441,0.02021680494296722,0.12859181485460736
25768010,-0.5549021030802028,-0.030093074005670132
25769397,0.6175689845248398,-0.5076817399318061
25771223,0.027758958071708105,-0.28295607306624215
25771712,0.05665596372814636,0.10336853321108935
25773627,0.10390504372750371,0.48036148047711846
25773639,-0.15280212066320373,0.02436734112436295
25774886,-0.6380804251687032,0.3679805224968215
25774979,-0.32475171837192457,0.42818012141160994
25776210,-0.29723001737608623,-0.641385741842319
25776211,-0.43854830655525107,0.6237232712391796
25776216,-0.23729119326135878,-0.5296121483455247
25776217,-0.5198763957858556,-0.248355485341794
25776218,-0.6262010490423532,0.013002396944705764
25778615,-0.39801951674417757,0.025427285803689127
25779924,-0.49689056341112137,-0.0939942476304527
25781641,0.1246097680394812,-0.5903572526084087
25784601,-0.13948786969658855,-0.27462962552581693
25784868,-0.3596009977599443,0.1422658041308905
25785844,0.12481225656387207,0.18100359654576184
25787931,-0.46489655618627473,-0.28402906534707617
25788100,-0.40326090772690315,0.05363683506681931
25788668,-0.05356049745915434,-0.23510329914014239
25788883,0.37114027549042305,-0.5332408934185722
25789862,0.6045791403634858,-0.47813573493357314
25790002,0.37959585887735914,-0.17447136626096954
25790021,0.4680661257986105,-0.5476675439047459
25790026,-0.17389953622866527,-0.22691702631919464
25792694,0.6050000117964263,0.5939472476746049
25793287,-0.42885299415739,0.17519219225268992
25793291,0.046232041561267784,-0.4753422746460418
25793718,-0.42302557257360407,0.6308968512641336
25793883,-0.06465931505805797,-0.5145003867591512
25795339,-0.38980061533315685,-0.31190067998959503
25795386,0.016195463875942284,-0.22735813469973215
25795704,-0.06226665480298692,-0.46052135646313297
25796300,-0.22557249465604803,-0.5776806268302987
25796342,0.5158356036323868,-0.38876379274439965
25796490,0.35623452720603227,-0.20051088061437364
25797097,-0.0357618736452537,-0.2892494070284127
25797099,0.26430095973017476,0.46534385838451375
25797238,-0.29173065205706245,-0.3528903036528124
25797589,0.24533386850642017,-0.4134112576851876
25797657,0.18200424588248582,-0.5483051898442792
25797832,0.1708921559339433,0.019822118194709686
25797834,-0.5270227031729837,0.19806637626426432
25797835,-0.07450251383528685,-0.39179221325147195
25798082,-0.20467866020593953,-0.009869754980573726
25798098,-0.5192915120972387,0.5832369431292113
25798328,0.21669777475094495,-0.5352116139211559
25798570,0.44222834191006244,-0.23332089130885547
25798822,0.13404345896127043,-0.30633480933353996
25798918,0.3220021641116116,0.30054928814693144
25799236,0.0721140915860561,-0.35720229288715255
25799431,-0.3428300640763302,-0.1595985522514045
25799565,-0.48771944238457726,-0.21471665397530804
25800207,0.24911582129382442,0.44799158982089743
25800210,-0.2279322585833375,-0.3663799058294585
25801718,0.4334899908803091,0.5107873654125754
25803273,-0.11692684280230545,-0.6326856928704152
25803597,0.26646508000709823,0.3856363884682522
25804310,-0.6493190264409183,0.12182477311825464
25804311,0.12401920853624523,-0.16733702583984703
25805323,0.34964763152638245,-0.09426491470108783
25805975,0.25042146311405267,0.024470293376412124
25805984,-0.3482794319866689,0.14507695812984475
25807390,0.3043495589271195,0.6227690418396273
25809400,-0.15676468267320737,-0.5877828179453398
25809402,0.6463770870206823,0.15654445987047383
25810512,0.5705825632042169,-0.49866409562113306
25810522,-0.20991686507084623,-0.4987616370144467
25811453,0.43795238878846465,0.49687836441576266
25812715,0.0003454229608798544,-0.4334594558991962
25812945,-0.5139744298821226,0.11685170874574383
25813780,0.007927734674492851,0.270145147797816
25814470,-0.272084167050442,-0.1337496611332434
25816069,-0.6459058422018014,0.14210899469150856
25817710,-0.10271966827896499,0.5691416668025732
25818331,0.1995393636809366,-0.1390981427371841
25818686,-0.31391016360127805,0.5439141286277825
25818690,-0.6451189923950549,-0.219707651909417
25818869,0.5942549124712274,0.1974378437545973
25818870,0.044515022131064085,-0.41039203299237564
25819306,0.44565693895455644,-0.38856641544788245
25820129,-0.33820382844267793,-0.4161782505882941
25821147,-0.4406723038530767,0.5894569932527591
25823855,0.1440035446096111,0.19048709059337326
25824306,0.597971668621509,-0.34184057254962347
25824980,-0.6631600208212496,0.12663804384889038
