,X,Y
27865039,-0.35082788576762597,-0.7004509637193066
27865969,0.19901095475552685,-0.007949099336715296
27866012,0.2675499317858146,-0.6345642733277813
27866269,0.17655139060665134,-0.09456416605995233
27867102,-0.03171603169978335,0.08382211930805317
27867351,0.3160409878749259,-0.4207394290297707
27867352,0.42704806743656554,-0.22587066963749594
27867434,0.07351246797167396,-0.7694718731692062
27867436,-0.6531210507231259,0.082230325340888
27868392,-0.7151971052069401,0.3343094761649611
27870866,0.09062251396409589,-0.339088484081129
27874038,0.20888624967344638,0.6946298266776086
27876651,-0.12065861650106859,-0.5480895098495081
27877120,-0.29907628292169575,0.39944157253088486
27880789,0.35140381890256933,-0.45743612641573
27881776,0.07398316629148961,0.166868855981766
27881783,-0.034497806785836284,-0.3705030182593279
27881788,-0.449784224768012,0.3426999570507621
27881866,0.3688761354337512,0.3898049355470389
27881960,0.13321179461984314,0.04643763102347597
27882297,0.15348877178281073,0.048269867579632614
27883017,-0.35832358043257045,0.4571581973619852
27884798,-0.3631202874664973,-0.6063431674907158
27887721,-0.03595735327540397,-0.1154362402303535
27887859,-0.2084283722718932,0.410703335180306
27888020,0.07635222862154906,-0.5389132801392338
27889814,-0.07400060139634208,0.06953664178189134
27894892,-0.5711110258903711,-0.1678102994042217
27894900,-0.43385909636222225,0.35545259254131467
27895564,-0.018603641567709255,-0.021035769520696107
27895571,0.09603342903240847,-0.306093214235056
27896064,-0.5049959976822102,0.12175616095073134
27896947,-0.3716880122010384,-0.08653822357462715
27897678,0.10186958485773885,0.020365420903214648
27898705,0.37537541079198855,-0.5683506189217103
27899123,0.7621036784460934,-0.19720152860318893
27903439,-0.29422005182929484,-0.20551970569052888
27903727,0.29857575179711937,0.36046347616965213
27907134,-0.5425544487840481,-0.487160107088471
27908591,0.1930417143713434,0.002407338710365836
27908787,0.24267132439100678,0.34385981038412644
27911020,-0.45211542748060324,0.4345641065337546
27912160,0.298508934477895,-0.01823953479738281
27913157,0.046726997082871494,-0.0662760766942711
27914042,-0.11020191014474494,-0.3599008512310442
27915119,-0.06610239797275362,-0.42391744536247367
27916664,-0.2540942489424588,0.16969882725820015
27916670,-0.11248191670168127,0.5499405085922175
27916985,0.44821229421790837,-0.4498947549925484
27917451,-0.031100950935024706,-0.05362948618753208
27917562,-0.5885319418777936,0.1430446112286693
27919546,-0.7168555730312359,0.07584101715255244
27921216,0.41031578956175724,0.008510337663176893
27921340,0.019973062565672654,-0.6910104767696285
27923192,0.5801054968296377,-0.23939301098108642
27923474,0.25808203084703896,0.04446525569654677
27923638,-0.1990520334632896,0.26836173185729056
27924836,0.2372170875778001,-0.30763778387018975
27926435,-0.4990488939681504,-0.34258303051218575
27927958,0.3352032954511075,0.17734934595384613
27927964,0.0839846902844411,-0.1384494232045604
27928709,-0.23215641555091185,-0.241180797664881
27932074,0.19046050966485856,0.5981666683215795
27932963,0.31567262903903914,0.2549406923242308
27932965,0.6303728096347483,0.28344782251106576
27933668,0.8220521805355997,-0.09290432004087787
27935229,0.13857612059388527,-0.43913870302342967
27939189,0.12959106204593795,0.5410259579299205
27939793,-0.5799526590906483,0.14344721862448162
27940151,0.1877561674947076,-0.1183341872020535
27942446,0.089876467817504,-0.8306479165886971
27942447,-0.3934866488546391,0.5663758014450919
27942855,0.2841890693084402,0.27089526003790915
27955939,-0.7612612768740202,-0.19786935438499037
27956745,0.37369335814757554,-0.5349770179460005
27957670,0.39758835589502894,-0.09487894508118731
27960147,-0.49669737428398275,-0.4924387242108516
27965391,0.5307258061926811,-0.24451762778427424
27966102,0.1319463083523758,-0.3126969131234537
27969061,0.4071377740671219,-0.4646285362781183
27974615,0.4776611882736167,-0.2249613826335716
27974616,0.007780341440259762,-0.1316380650702707
27975158,-0.6218395177878084,-0.2510204328936353
27975159,0.08974687534973294,-0.8248977051875342
27977692,0.40277758967294885,-0.0009600580112202362
27977717,-0.6922994731536417,-0.444443892724127
27978457,0.24366001049972696,0.4500657650112036
27979789,-0.05760550053573553,-0.03304423307866843
27981671,0.7253113256914534,-0.24768695276572655
27981674,0.2239245109130437,0.04703810643889673
27984068,0.07430404643184442,0.0046813952312490595
27984788,0.017687992476525232,0.14994031767911573
27986927,-0.08761776230651729,0.26539227150833916
27987539,0.24731902334504896,-0.6721809648759992
27988321,0.27981235056259546,-0.5193642987346534
27989405,-0.020862952175243546,-0.8406773833933513
27989774,-0.18951528264191234,-0.37381489912454197
27991030,-0.049334147500697284,0.21869959304634873
27991592,-0.08605615575925304,-0.29854093060975845
27992505,0.030366954152500954,0.19764203181030635
27992792,-0.05010620712414389,-0.26219721168630694
27993693,-0.4317098028357809,-0.1597945799953959
27994546,0.15716849106034442,-0.6781644823569452
27995061,0.47217144252829507,-0.1094208391942249
27995066,0.23847696035068963,0.3897542823419207
27995988,-0.05232615355460898,-0.6202425980713181
27998996,0.16856406694951692,-0.034489714196758836
28008077,-0.08811274099610981,-0.5066691168184052
28009069,-0.6204572708124638,-0.5759045839924906
28009070,-0.04786074062992863,0.32516499462824633
28009076,0.23218134865572884,0.039801473285246726
28009080,-0.03901170907824439,0.6528620329732329
28011171,-0.3668378872147409,0.03349218617992761
28011250,0.11414683898978066,0.6439315894486922
28011437,-0.2901126399705377,-0.3619170449682846
28012826,0.47267677759466326,-0.05105021417883734
28013067,0.10376143593482898,-0.22568750848564856
28017196,0.29663173898365097,0.08970519136888533
28017920,-0.2629155332359515,0.3889361093006448
28018851,0.5009112112027134,0.29858905373783523
28024236,-0.5214429544960242,0.05131316926250894
28025017,-0.05252485493990772,0.3917955848590512
28028199,0.36763629913438584,0.5327653188161513
28029198,-0.14169025917408906,-0.7605672211053803
28031150,-0.0756979965263413,-0.47234912949895935
28032303,0.19074955673521113,-0.15434082574142777
28032685,-0.05049264201010474,0.4619600875223815
28035724,-0.3552747642303807,0.37616587513249533
28038366,0.397418818432803,0.22741424503877933
28039553,0.1398272661597929,-0.23264064574284604
28039796,0.7532890345258141,-0.08642329151930953
28039797,-0.003939962093410882,-0.4545487460831344
28040541,0.07477084784836842,-0.7597576972366924
28042871,-0.3123445603652383,-0.6590397560216575
28045980,0.12141721848734006,-0.7220444294076697
28046076,0.3483633654959178,0.24396140884965073
28049082,-0.06881973427479823,-0.7838171498184324
28049086,0.2537036033497992,-0.18071180638053472
28050343,-0.39563869197101437,0.4089050341574054
28052091,-0.01820668756073087,-0.6327172238351759
28052922,0.20622398224579802,0.34479732663613055
28053037,-0.004236813307821961,0.6339052527687093
28054126,-0.2283303836847644,0.4699042159044814
28054740,0.098208954263071,0.36986215276066076
28057397,0.29045299212610426,0.6362020642086872
28057489,-0.2521723070318654,-0.30678583712604784
28057531,-0.028558024863792986,-0.17303790710536684
28057931,-0.29327429997854393,-0.3198784472234614
28060861,0.14339905446626436,0.09808569476911956
28066206,0.5894472772102972,0.5361415906671779
28066207,0.6348747692273686,-0.16484988506008474
28066706,0.356994537807962,-0.2433095357660422
28069445,0.7501161930316739,0.17580203541755896
28069542,-0.31334337108073146,0.18307697833393624
28069917,0.19414127947667176,0.08031644825929758
28069925,0.15024563658415396,0.3376591328807191
28069964,0.05586156147429571,0.15327818312711375
28070912,-0.273336526704783,-0.4178305076953808
28070973,-0.03277162960722995,-0.3956027431600562
28073651,0.21146827089429093,0.03774389140714663
28073935,-0.5866190813308083,-0.04493076854188491
28073936,-0.036563782977069206,0.13983058856355693
28077120,0.17261109025193022,-0.6224240391658163
28077311,-0.23356303671021894,0.6206165976943528
28077513,-0.14574885184892603,0.12525918804699873
28077514,-0.5831283999914924,0.015405510188095503
28077714,-0.742340584345194,0.1291235825415981
28077728,0.32347810519270387,0.32877259539190323
28081175,0.06360800115357271,0.15639184542648163
28081226,-0.27427047897622453,-0.7573228889953947
28082106,-0.14956348239234402,-0.08175647348762616
28083844,0.30528448525401697,0.20116005258913736
28083891,-0.03983824338687755,0.3502821371312741
28083906,-0.6931792387473285,-0.18112114176039962
28084631,0.5641794840456198,-0.3493056089455706
28084651,-0.22148235259890206,0.11075518096901037
28084656,0.20835662482163353,0.0886637960719394
28088647,-0.692430908118167,0.16553487301905942
28088652,0.1716649781597994,-0.09098680235407314
28092055,0.20315255704021423,-0.1517386568157586
28092779,0.3321909389055639,-0.6113335563290164
28093278,0.2523812948228498,0.11731355468057075
28093279,0.47469333253857615,0.03036136313244817
28093475,0.570761994900812,-0.03228266967326347
28095312,0.3531293924696316,-0.24144098579860623
28096364,-0.06367573833403034,0.10276112902564445
28100219,-0.4158367391370801,-0.47500557418035155
28100739,0.11681048762138702,0.30911388124653866
28100742,0.4180965958467158,-0.023206930900637773
28100830,0.0025346102913554338,-0.516992233762839
28101012,-0.41894223130330244,0.016394040554804527
28103527,0.5128497656046176,0.015662394682808663
28104431,-0.46910939018242903,-0.2977527600714624
28104637,0.5598854493820818,-0.2335806593973143
28105009,0.2314604729316707,-0.06781339855080724
28105532,0.5733363592647646,-0.07403558660702234
28105707,-0.19744879483928235,0.4301275980187457
28105773,0.31255430748551255,0.7262341770853955
28108320,0.6416290125529799,0.2036663691784409
28108394,0.3032557532569269,-0.048330896738900446
28108490,0.2749884424240262,-0.4820302968399978
28109978,-0.3489763746430338,0.6854699227827591
28110086,-0.12697681944483866,0.5018758767584642
28110087,0.5425338207126553,-0.007428807705818591
28110090,0.5931665719969743,0.02574794755327019
28111538,-0.17996049659885838,0.4825679105520922
28111546,-0.4174999278598717,-0.44539107607147804
28112466,-0.15016668264006172,-0.0032980254616487344
28115477,0.10674227792124945,-0.3423964780424516
28116232,-0.010629743572794972,0.0061508485370049696
28116239,-0.47435409833517317,-0.607146219773354
28117844,0.3123353750422267,-0.08544440041185618
28119067,-0.3289976794029104,-0.02085747437497285
28119343,-0.24449502827558128,-0.1791475735262847
28119346,0.40137156257620515,-0.17584209271224308
28119587,-0.4976495657339239,-0.5504369276314537
28120864,0.5390103460983672,0.25933055031056795
28122025,-0.061684250870857445,0.45705163600611254
28123033,-0.13282832901234906,0.4244965794351653
28123948,0.3423974292230023,-0.254125793844977
28125578,0.7509645374918179,0.15904262720745052
28126038,0.01573973568684909,0.11958555891103477
28126429,-0.4045441439290104,-0.16246655971389334
28126471,0.45763383845433947,-0.6117366275555065
28128279,0.12538915319610236,-0.06973451755746202
28128347,0.6937577360646294,0.10999450502519426
28129051,-0.27269729059735603,-0.34434633973298245
28129057,-0.06641378563854365,-0.2873837878044384
28129058,0.44344736855489164,0.5327469963454897
28129061,-0.273605836152027,0.5654584693194697
28129407,0.004138532529847865,0.04595532132365966
28129555,-0.11244400145761099,-0.2939651664363827
28129556,0.22998634248331382,-0.26969232785657127
28130005,-0.4349395571089017,0.5138995735125766
28130184,0.07405231275592995,-0.810587856041403
28130192,0.18989853483985997,0.6620623522739423
28130194,-0.6895661768152037,0.22506960464846695
28130745,0.6007679867521197,-0.19536167972692292
28131236,0.7357806814946684,-0.16471112553456724
28131862,-0.5894509093625724,-0.4102083217207224
28138426,0.5554489981801338,0.022200864293317645
28139957,0.35869943440250157,0.1310367403548667
28139959,0.13491812165585404,0.17128593175677675
28140398,0.0939820386646981,-0.009926106480633879
28142026,-0.23167287722671795,0.3842054875165294
28143464,-0.37738229128264617,0.4770913976901207
28145480,-0.12416811280885291,-0.5772128958543794
28150320,0.15216260741338156,-0.2263745605539783
28150892,-0.7833542583388957,-0.1915794290951281
28150911,0.7162448044102322,0.21835018798052744
28152990,-0.323998482215643,-0.5984749720900224
28153640,-0.564035291395921,0.3852671830646506
28153927,-0.7484552861612385,-0.09263714165447362
28154520,0.15310132431508544,-0.6285760314214278
28158779,-0.24295578517636626,-0.10958965306112764
28159685,0.5885314620311747,-0.060602960212553784
28160686,0.05298913470807612,-0.37996991268258473
28160740,0.12630420570305703,0.5495761033190834
28161030,-0.0246200403314396,-0.01370949709337369
28161031,-0.27700283399118014,-0.34237063852965904
28161309,0.16474892295846785,-0.7830400935902712
28161387,0.22286058580190266,-0.40879602335382514
28161772,0.44387627711638766,-0.16757868270387818
28162778,0.11467132822420102,-0.48388950962245214
28162919,-0.6236641040799262,-0.5057764662140442
28163139,0.5925338562804748,0.13488023863363108
28168598,0.1907643395003458,0.05452904295494051
28169089,-0.19931436551952647,-0.09454137983576423
28169310,-0.529127141281983,-0.42115780261897895
28169393,0.24002400249635367,0.061132451952679884
28174031,-0.30199028009667483,-0.5674853358891067
28174127,-0.3149341350229798,-0.6205275332980317
28174532,0.3855957877994459,-0.3771706590230942
28176262,-0.37782384839599276,0.09001911163060904
28176436,0.5599841666232575,0.2839234435258735
28179164,0.620506753489043,0.0842996526802369
28179553,0.37599979343776624,0.6350103781191113
28179554,0.24835670121013792,0.01452605767881119
28180068,-0.08158855722212817,-0.4501196201424968
28180069,-0.569761771564575,-0.3028564811911443
28180070,-0.14041953083559716,-0.13407519072239388
28180076,0.6108441029165972,-0.10699140396592102
28184419,-0.5890672756211224,0.5054386361631253
28188814,-0.4413942807425373,0.34305219293394923
28188846,-0.7009028199231979,-0.5236797360520187
28188881,0.45053295375468344,0.3310994167773195
28189742,-0.24610859628333331,0.1133647478908039
28189743,0.5889536110455026,0.4272941992784565
28190083,-0.12499821745780025,-0.32782874683018215
28190516,0.1661113181100996,0.0786077027104679
28192274,-0.23357164848690998,-0.2559675219628354
28192723,-0.4512710767567071,0.02543773183700749
28193532,0.49338343169220716,0.3874885011373878
28193868,0.3150129077635995,-0.5065469161702014
28194095,0.4115634103656605,0.24411626196508784
28195520,-0.2605640385972549,0.6775035056037504
28195525,-0.07076357682621269,0.3998487433907713
28195569,0.6283156871110023,0.2533748660872814
28197859,0.17104910851481975,-0.1436498017665658
28198067,0.2908450907506025,0.1164574472345396
28199893,-0.3418109002930142,-0.47958352692444745
28202336,-0.5406137651697135,-0.1482949472649656
28202612,0.3081258430601172,0.4646251035832286
28202786,0.038278651616152605,-0.21866884098826211
28207751,-0.05153885518943955,-0.46099488550158135
28208068,0.11363834997140128,-0.758509690936306
28208069,-0.3729818051743548,-0.4481616006000303
28208070,0.5698190375505582,-0.5373615797923135
28209734,0.041836922628459366,0.5459879511241374
28210783,0.3916443712457469,-0.12023672666733057
28210930,0.42130286898216157,-0.4820490995448218
28213114,-0.29262985922928286,0.20539686322173634
28213115,0.6323307525045626,0.038988863340111375
28213119,-0.18023613220597967,0.22521597659822254
28213445,0.7537965793243311,0.030418518393017308
28213645,-0.3877837159176217,-0.145809494384476
28214523,-0.3816806668759923,0.49708625174312326
28214981,-0.20259317024023765,0.22835524396061174
28215624,-0.4978024133535658,0.5760285548453407
28218433,0.3747386142439666,0.15019986828638737
28219776,-0.04553251469380432,0.33307020399769904
28220065,0.7108959629004536,-0.036535548660253374
28220070,-0.38191808928598,0.428746923165364
28224080,0.03950135294659492,-0.33431866208626543
28225084,0.4131474594159725,-0.4567105320071028
28226305,-0.022914380780133314,-0.7986575559839172
28229041,-0.5310886297999087,0.11751664680565672
28229235,-0.5381042926811745,0.26219070796263877
28229308,0.09231398609473676,0.017295424813076072
28232064,0.34192839892348376,-0.7448929838776697
28233073,0.17929075985757315,0.6282860977902519
28233427,0.47977759392928737,-0.016807522936118674
28235565,0.20848987124140256,-0.6183893855427411
28236166,0.5757401451028422,0.30902281478983884
28236714,-0.24772152236410974,-0.6207401561318366
28237551,-0.11469626234570982,0.5780435597535717
28239946,-0.17885435592625332,-0.73025600889034
28240422,0.03886032731335578,0.7325077250241997
28241401,-0.7427909658930045,-0.0014048440738867016
28242496,0.33491454242224394,0.04748082821251682
28242518,-0.002952256561802996,0.47793170144261565
28242539,0.4599229513538208,-0.15780357761262723
28242678,0.009868580287026378,-0.4446460169851155
28244983,0.15700151551268274,-0.5064834578564118
28245068,-0.43542666974722694,0.09896782589207716
28246034,0.3451091849749802,0.47512035529022856
28247156,-0.22415335358004512,-0.5362250762823352
28249187,0.2767183665638053,-0.7370517338657493
28249785,-0.48627228108026876,0.6705441481803536
28253075,-0.32776211194821536,0.32651780783478473
28253076,0.16470592045777652,0.28992483197048347
28253080,-0.21678439287363602,0.04360567619212694
28253082,0.35882377579927394,-0.033884149534203586
28253268,-0.5099288862975001,-0.2521795444173136
28254454,0.5098943650751165,0.13761111063671547
28254457,-0.7612263845760204,0.3539621630768294
28254509,0.3503676556631716,-0.24885524102855025
28254652,0.06133574859321795,-0.5203894177725503
28254653,0.03597905313081075,0.2363493022298158
28256199,0.6329847914422352,0.029818011209090244
28256777,0.03906516064415808,-0.800463832968443
28256779,-0.4524828170502841,-0.4825605802244655
28257930,-0.15292121489271254,0.6219862053064856
28259773,-0.18664426088992658,0.4284219469946889
28261068,0.5740658490284977,-0.3151141335448521
28262423,0.1629313017551705,-0.09499894756969393
28263012,-0.06790000837297465,0.22058382087534092
28263829,0.18054262653040976,-0.7054092977753246
28267576,0.07919503439588653,-0.688501938888847
28271290,-0.8466429594868037,-0.1064006793880362
28275544,0.2635715900265124,-0.3976225251758613
28278267,-0.6771698096035255,-0.004308321757485117
28282414,0.21550996435093758,0.11098114900689945
28284155,0.30366013680117393,0.41030120879971105
28284776,0.5857319783041265,-0.33528752229328473
28284798,-0.6415819918690743,-0.4622486462198419
28285127,0.3822633151055662,0.12816304985383878
28285207,-0.26817297471754664,-0.6280221095899758
28286318,-0.8409804013623132,-0.11757323157801877
28286475,0.0083711580708102,0.23972233878086766
28289200,0.20250160838822037,0.0431396116930208
28289225,0.4263092287855826,0.06498988881838175
28290075,0.20865525907827057,0.33821015565112583
28290076,-0.5059150411116453,-0.5314492267634956
28291572,-0.05544484982910087,0.6173457345774175
28291690,-0.09071455808638211,0.4463437172565981
28292705,0.2498922164397973,0.22733008611610747
28293185,0.2460399403264043,0.21739660275151707
28294456,0.26623617502919333,0.09509690490837676
28294458,-0.232399603611562,-0.3583947982469521
28294712,0.05867385772015451,0.11120750210720652
28294713,-0.12246863586569301,0.3749652817953686
28294714,-0.2528649774998369,0.5431225443447163
28294716,0.289016287147086,-0.09846790688619196
28295978,0.1980813284382021,-0.4174968277287848
28300639,-0.21359223421362014,-0.48694690789200124
28317947,-0.6925701308676938,0.13927170582945264
28319687,-0.25642105643006324,0.23061518923392202
28320846,-0.061567916198131956,-0.024650239109345513
28321186,-0.6179833415460697,-0.054757096152806786
28321607,-0.40900007871324456,-0.519960304634835
28321945,-0.31148131086754227,-0.6776409601708037
28321973,-0.11175462464722101,0.190925146286048
28323166,0.02358271180990195,0.12036780670341517
28324695,0.24797513863653048,0.019170306235985042
28326025,0.04481414806974258,-0.2644827117213709
28327107,0.5703382544458782,-0.42003450390940317
28328939,0.5938867503742709,0.4359321527809992
28331800,0.6751174754478259,0.1676253605069117
28332625,-0.2477757647279252,-0.7782360527076012
28334063,0.12460688413316123,0.5075144110559389
28334217,0.19550949203396223,-0.5987739666077317
28334293,-0.11571741734617152,0.37536846825138176
28334381,-0.07545556406400818,0.27825328854808995
28337410,-0.23449278224028605,0.548426106733703
28338742,-0.29760065312774425,0.47057365151650016
28338791,-0.4319253122638149,0.6371255110155656
28338793,-0.2889142817409291,0.31988375132007496
28338882,-0.056059371047248445,-0.7681516173713923
28338962,0.3226889960990434,0.10421295835344489
28341165,0.11888557140130873,0.5684261664901613
28342207,0.5988197197869057,-0.26163790215266497
28342214,-0.03576460405957189,0.3799864552943179
28342970,0.1474094258163495,-0.0348073591007391
28344549,0.09657850494131924,0.1843884145456741
28345150,0.6044250129725806,0.28289154267287314
28345153,-0.09654915023508336,-0.007614640716554326
28346539,-0.4591275752365051,-0.6434147587867942
28348383,0.2902835973745748,-0.33764260700042337
28348521,-0.09683040489310625,-0.19822206203992537
28348952,-0.028772498545124363,0.613400954786279
28349620,-0.2042556960371895,0.19053933589113842
28352220,0.26248640939018225,0.27675545979949984
28353135,-0.3203213270807904,-0.15900850209709944
28359883,-0.5168604492101296,-0.1861016822912639
28360829,0.4216675321395611,0.5394763998711277
28363111,0.14693230937743668,0.3978862005405176
28363436,-0.011662729137091005,0.13993670478024595
28363837,0.33637396130814,0.28441257095000494
28364401,-0.4611632013909934,0.027131022967538738
28366831,-0.07306049377512978,-0.3905184144304094
28370684,0.3766605117154665,-0.5030530436218182
28370703,-0.007487382686107584,-0.7005298341735768
28370735,0.14529638720047072,0.06295273714367529
28371646,-0.2711794448407692,0.1517427355440314
28371658,0.59148084906027,-0.5416333203268804
28373834,0.0803347989096486,0.23535216504871112
28373956,-0.1357863336764834,-0.4238166899519765
28374089,0.5337761114551652,0.2427603664771544
28375076,-0.5890369557157309,-0.317537391238542
28375210,0.052363338182645276,-0.7776678572455734
28376413,-0.1941903838875895,-0.010994066513035696
28377075,0.028431772987568587,-0.7241289337135849
28377158,0.14634218745080346,-0.23343495481520996
28377688,0.05708853518420845,0.20529582598334487
28377881,-0.7032498292659479,0.2535012065110496
28379608,-0.6712442647186325,-0.11745929000901338
28384269,-0.07933376248773627,-0.7482518920204094
28387975,-0.4217760786061728,-0.2921424108853414
28390165,-0.23183100695476805,-0.11926564434210327
28391032,0.28013729068714704,0.17986148455829443
28391034,0.6498071546390539,-0.19891322705802827
28392151,-0.3203290145448347,-0.5867423674149443
28392302,0.2681473650877064,-0.4334254107883461
28397390,0.04145353386382581,-0.7320123339184214
28398590,0.3318580624221042,-0.6700403726013984
28399434,-0.36638004260305196,-0.6514952018280947
28400265,0.4249483586327722,-0.18853566736113267
28400328,0.1262256014859192,0.15417551788149206
28401670,0.5122985577426089,0.2722290420277209
28402478,-0.036317467053849334,-0.24742264508547937
28402506,-0.30007715609920327,-0.5530038697611878
28402542,-0.15945996845975574,-0.8078997101797103
28402565,-0.46291063642318847,-0.4502508649533598
28402571,0.09847078556597995,-0.4183235436962544
28403175,0.09966538793869736,-0.688790404141675
28406942,0.21514186344654984,0.06806283808159054
28407554,-0.07351718073291484,-0.8095655572096477
28407555,0.1488056226267693,-0.7927445155059023
28408411,0.10162806838787812,-0.31259570459242575
28408872,-0.2902335800012319,0.35869617480922
28411503,-0.11204369118802349,-0.7136370508396707
28411527,0.7177761839976095,0.19419379735893738
28412511,0.36727160104876144,-0.16150379684681113
28412557,-0.233247857301143,-0.6209354387094399
28413776,-0.19291414499597948,-0.5107249791236054
28413778,0.1704733441997642,0.010195029317089701
28417219,0.42205892222393465,-0.5432847907094707
28419641,0.496110201596072,-0.34092279832848915
28420323,-0.7681784437480389,0.03764558756235365
28420972,-0.3753503706660873,-0.19720399245741146
28422976,-0.1429452379348205,-0.10329130011815339
28422990,-0.4275694559533804,-0.569680188643378
28423021,-0.4743030273990039,0.09304036398164361
28424597,-0.06098685040550682,0.008158490283791125
28424605,-0.7908583880855664,0.18191685771091456
28428048,-0.8385450018963365,-0.18542143399300054
28428213,-0.8426571646906793,-0.2635090786395908
28429160,0.015122142182923421,-0.11871998300492898
28429498,-0.3703941151336714,-0.060305770671329105
28430039,0.2674704121532215,0.160048169086705
28430044,0.2827290280832331,0.16679562569251558
28430885,0.31043752226302496,0.42094973647630296
28431987,-0.017059989053484634,0.10556037012767379
28432767,-0.35926724388529313,0.7542713843463488
28434159,0.13551738040964845,0.10323257698579304
28437658,0.10530281680822656,0.11166201575093065
28437659,-0.5916593893301286,0.4250427507964505
28438531,0.19053126072984858,0.6011117123929984
28438665,-0.22253487762426452,0.5491604142224605
28439014,-0.2038793861511789,0.4346120305147151
28439236,0.2586316010220405,0.647159750086314
28439662,0.20631036520598067,0.1863184300740903
28440815,0.6322071707498155,0.02498128463576582
28441460,-0.25396287995300865,-0.23597267407067576
28442224,-0.3803557346545038,-0.39242643028379715
28442352,-0.21317997408331144,-0.6175823217744096
28442537,0.1789477710152773,-0.0060351638400397
28444949,-0.1644027178981865,-0.6144190952499162
28445695,-0.31354082456201543,0.22005109643215712
28446211,0.3279324895318835,-0.04405382597988162
28449116,0.41276504397656233,0.10374478766182894
28451920,0.6846345171452034,0.022325499025446494
28451921,-0.20013176580976216,-0.41927039375558606
28452081,-0.2791112924083066,-0.38159192554422583
28453543,0.008780362805968011,-0.5795122512352471
28453905,0.08543987624469322,-0.6009038838004765
28456521,0.33467439294486995,-0.28734826055876334
28456880,-0.299730908191106,-0.011303681927449318
28457805,0.2475594403577342,-0.02794793245117178
28457975,0.1522157497772171,-0.7992873340447366
28458022,0.30052783671398914,-0.38753681661422223
28458083,0.1759652201183592,0.7096921719066301
28458114,0.30186575850525404,-0.5801822269407042
28458998,-0.16868812609569425,-0.7653387192472111
28458999,0.49167221097326513,0.6425394745727059
28459416,-0.5696061267557837,-0.47489800557135314
28460215,0.27149473489838855,0.2263877299722271
28460314,0.005799952736207681,-0.784235430780455
28462535,-0.09840468172134914,-0.19284466976838077
28463704,0.3351765807461841,0.4607371526199919
28463748,0.4798115718087174,0.23140104332340164
28466439,-0.2089941045143121,-0.5311262821501657
28470553,-0.16902950851143975,0.4118230239219939
28471729,0.5185229078372758,0.1584208814277008
28474292,0.1131541484012858,0.30736239937562604
28476336,-0.5759225715225741,0.1460343781684836
28476573,0.1236558155056683,0.7109821994471038
28477499,0.023583777399989715,-0.7448526407417565
28477862,-0.0036151377080802976,-0.04515704792575855
28477977,0.12937112120572364,-0.04580923852348546
28478139,-0.18284516538154572,-0.5851058745086306
28478357,0.051154660148266876,-0.7004101785722803
28478359,0.5823637861562241,-0.0953978253852989
28479473,-0.20251540344575622,0.42754491230660696
28480163,0.6538605442400348,0.2445807807577291
28480993,-0.22308229985127173,-0.33377411176892585
28481006,0.04187405928188096,-0.32491640038284
28481027,0.16011941106577485,0.19761829215718277
28481904,-0.26922870211294625,-0.6139509715512217
28483720,0.5560401961964702,0.04688052310045658
28483974,-0.47204627248467973,0.03995850264126864
28486506,-0.224825868245765,-0.7072848898988607
28487224,0.15245594846283486,0.6013167066114027
28488021,-0.36861378816465556,-0.4741959080490366
28491026,0.18638799684110238,0.374266320872829
28491495,-0.49741350748289137,-0.35716612068454756
28494347,0.023315588794109447,-0.7883213246048086
28495368,0.44054672522924465,-0.23691391359846814
28495637,0.3339488959171271,0.6363493882640204
28496095,-0.4084434019780163,-0.6671917499327684
28496399,-0.6855747999051154,0.14867647724786143
28496404,0.09266917374200047,-0.12104232102911905
28498515,-0.5846545605036751,-0.525433346115086
28499144,0.5815245428043604,0.3323293859306069
28499558,-0.03027838348852688,0.303715332864674
28501740,0.2671078062004329,-0.2525666815112693
28503142,-0.47997902793314096,-0.4546570488130869
28503804,-0.20484564229453753,0.33860000978732796
28504361,-0.711433215297837,-0.13840775883496395
28504364,-0.2130035183051128,-0.48924318083279406
28505166,-0.711423629362766,-0.07651103332419516
28506213,0.1551552640098219,0.586227521744934
28506872,0.35331845009161295,-0.6791392758255272
28507895,0.1497439142753681,0.08890677909680715
28513057,-0.3507924760781548,-0.3775664862734197
28513104,-0.10689311571115435,-0.24148550379607142
28516421,-0.596317481022686,-0.16792375387855832
28520743,-0.25265541920026213,-0.5296069768453091
28520803,-0.7847146225560071,-0.09329678240783544
28521007,0.10751623569277606,-0.13675373305084138
28521281,0.27072788592177327,-0.09041941801894901
28525587,0.6093132217963861,-0.09892824450357256
28525877,-0.5379146513648495,-0.6042159329304028
28526931,0.10102518653574191,-0.27925839231479016
28527316,0.3859461033652885,0.26962658625715313
28527694,-0.4360602159385475,-0.6814120178635363
28527789,0.01980641654717217,-0.08091865325976189
28527791,-0.16778793012590826,-0.5954782824834768
28527986,0.6085370174757027,-0.2228677392145913
28528203,0.23932682458054677,0.5547680404883998
28528773,-0.249077509865293,-0.4862741799236555
28528774,-0.5557084014476936,0.3050430183081426
28528847,-0.017214233284755992,-0.13905610825118098
28529174,-0.34290428015700936,0.4541203135222704
28529472,-0.006329042638154594,0.47944601119261065
28529870,-0.6927686906724004,-0.09080488627758095
28529874,-0.17461085624390327,-0.5653883869387604
28529876,0.09261955967607868,-0.8450731654752032
28533402,0.35980331799797277,0.08989905397215227
