,X,Y
28294714,-0.24137695738536932,0.5539622228151226
28294716,0.2840774710854173,-0.09748199200081735
28295978,0.20324317937538958,-0.40765044545702933
28300639,-0.19675937200257343,-0.4886567175079135
28317947,-0.6953167769641694,0.125010381160381
28319687,-0.27922974267677425,0.16930013696534474
28320846,-0.06290134035968728,-0.014708138023885726
28321186,-0.6183696969857413,-0.04830243489868232
28321607,-0.3994964775938841,-0.5220441762774762
28321945,-0.2627584604853585,-0.6955185402631076
28321973,-0.11024007119988696,0.20030867612148998
28323166,0.02451606365125406,0.13047970682854884
28324695,0.24706919595189386,0.025857034058349975
28326025,0.0467258004953786,-0.25356992332290496
28327107,0.5893292049071972,-0.3928389598342064
28328939,0.5789319989969661,0.45776261955063197
28331800,0.6780255574477765,0.15753010169816356
28332625,-0.17781707553276463,-0.7954580182017206
28334063,0.13457026423327426,0.5084395551418078
28334217,-0.6222081958066218,-0.15465696113556968
28334293,-0.12760819049112845,0.36905847028585553
28334381,-0.07494917136124674,0.2925616073067716
28337410,-0.21198392103661404,0.5656733776283855
28338742,-0.2832165266031916,0.48746626442577057
28338791,-0.7243887512189648,-0.15368578530133234
28338793,-0.30121984462520723,0.31138163731205093
28338882,-0.19991098999884385,-0.741597378372569
28338962,0.31477169900999585,0.14961360283097136
28341165,0.1272468502848319,0.5705852909530377
28342207,0.6231863034462402,-0.2061299558050694
28342214,-0.27342591944955025,0.08413134672192389
28342970,0.15262943720706806,-0.020712825090587767
28344549,0.09689395886639564,0.20715933134992054
28345150,0.6102808908275085,0.2716474666394075
28345153,-0.10516709217760611,-0.0034121073895934514
28346539,-0.416365627181148,-0.668965333076079
28348383,0.2727377537819787,-0.3389625045249071
28348521,-0.0751742133240987,-0.19985926783893257
28348952,-0.039670237859858834,0.6155918954369451
28349620,-0.1901898833707002,0.2305685125906412
28352220,0.27220618551833276,0.2702057854634076
28353135,-0.3153451231294389,-0.15286722683758902
28359883,-0.4762260958237226,-0.25682338932211773
28360829,0.1882014119087323,0.6627374894764164
28363111,0.1783066695335949,0.39003284751430967
28363436,-0.010297883591896088,0.1589404704916165
28363837,0.33100717510129385,0.2991955796757883
28364401,-0.45919568235891556,0.09003516269270799
28366831,-0.07767172819447137,-0.38265357211472173
28370684,0.37781577575912223,-0.4979647028901537
28370703,-0.013370570812434686,-0.6982243751304106
28370735,0.1466863979612433,0.07897665156294735
28371646,-0.28160401416034725,0.1223773355359598
28371658,0.6096745928724796,-0.5218200222043848
28373834,0.08296500513775465,0.2411931401105183
28373956,-0.13483852541327093,-0.41697290303481155
28374089,0.5441742817091025,0.21825099498482994
28375076,-0.5809532713939897,-0.32630141642707955
28375210,0.029295649156796593,-0.7772265136251334
28376413,-0.19382542417275905,-0.0038685159967569395
28377075,0.03223420445446278,-0.7223136696792044
28377158,0.12809550555419516,-0.2321821810892658
28377688,0.05714902372501186,0.21748337118740366
28377881,-0.7021029359370626,0.25990760668628876
28379608,-0.6699599775797698,-0.11788545161806852
28384269,-0.04779070096978249,-0.7495015793939349
28387975,-0.39290618123754223,-0.3182717471287347
28390165,-0.22822253514301147,-0.11897677597344698
28391032,0.2739028411507316,0.2060331571184659
28391034,0.6396670834574637,-0.22107156736835046
28392151,-0.24026498126862977,-0.6201405476248445
28392302,0.26420892654297806,-0.42920886299679767
28397390,0.042404671496332765,-0.7305991363067748
28398590,0.3324082408567169,-0.6687823739995813
28399434,-0.37311939212771367,-0.6437790844929039
28400265,0.4238220535125739,-0.17665916808741275
28400328,0.12120465624103346,0.17782498930017104
28401670,0.5105661222209383,0.2776607058291077
28402478,-0.02440290778708382,-0.2407678739916356
28402506,-0.24037944322177737,-0.5766857287539834
28402542,-0.07485957750115864,-0.8188509242084636
28402565,-0.44608813506839146,-0.4630211447895754
28402571,0.11008351859569368,-0.4116277467182759
28403175,0.013334214540060526,-0.6907832528021959
28406942,0.223173716392224,0.07182070624872172
28407554,-0.07077844333271074,-0.8084000071550668
28407555,0.2034890400654153,-0.7808585460559064
28408411,0.11122813895970837,-0.30392736094867984
28408872,-0.32536940985432977,0.32182964206077824
28411503,-0.27326963122774117,-0.6657074263300324
28411527,0.7210878116580856,0.18322355798636997
28412511,0.3611136531312003,-0.1611790983029969
28412557,-0.18810141710690892,-0.6340097394788792
28413776,-0.20766257003907557,-0.5017719159350954
28413778,0.1733153245395467,0.022422789833427197
28417219,0.42702754563839296,-0.5375839146683121
28419641,0.4970023502385513,-0.33601899866980073
28420323,-0.7686373612487296,0.015474333525126803
28420972,-0.3723776720106984,-0.19516787950372824
28422976,-0.09109125512880263,-0.1364580229711799
28422990,-0.37340484583753303,-0.6017307781733796
28423021,-0.47680296212402423,0.07480095428380085
28424597,-0.059652326427367064,0.0046744979655879825
28424605,-0.7911963363505802,0.18480611688140122
28428048,-0.5235888348556432,-0.6773077291700323
28428213,-0.8497435454143337,-0.23910696052101482
28429160,0.019279735824627386,-0.10646759561492589
28429498,-0.36272365763289316,-0.07461316879662826
28430039,0.2725134216545834,0.15451091480310475
28430044,0.2585202978813384,0.21702837173757172
28430885,0.3057913822960423,0.4314538008793953
28431987,-0.023953464686507567,0.06800312366908778
28432767,0.8303302411940572,0.10926098206939008
28434159,0.13769129613469758,0.11842580650324253
28437658,0.10491826352642994,0.12023893595841217
28437659,-0.6967849743560359,0.1669797324560093
28438531,-0.07338632000544558,0.6232687137764011
28438665,-0.30810577994668925,0.5003214227062492
28439014,-0.22597383212903027,0.4240287071355516
28439236,0.22801584876726935,0.6613444487555749
28439662,0.22716251129614703,0.16756628494522618
28440815,0.6276138305557745,-0.02998673887834706
28441460,-0.2581189464087609,-0.2258646210941283
28442224,-0.37405692960777537,-0.3940078369174808
28442352,-0.20224379205621895,-0.6188271416601916
28442537,0.18201006579946952,0.007577635519514718
28444949,-0.13929325902786738,-0.6176194306535927
28445695,-0.3149399914618095,0.22851632922391418
28446211,0.3290586021819498,-0.030857374522522622
28449116,0.40992729561743363,0.134827445306063
28451920,0.6836981519737249,-0.003071849146984987
28451921,-0.1940994548894433,-0.4183587025342952
28452081,-0.2614920079859313,-0.38523890172900904
28453543,-0.03447510078686659,-0.5736003538041833
28453905,0.10757798025463912,-0.5947775657164659
28456521,0.33939486975273825,-0.2747536227460797
28456880,-0.2968896295780588,-0.0030601542949728728
28457805,0.24872790443756115,-0.020118707080951585
28457975,-0.7749815555074936,-0.24789971725248902
28458022,0.18682150562513364,-0.42770079176310666
28458083,0.22095467621863782,0.6996068912021909
28458114,0.296366181553397,-0.5802785937532559
28458998,-0.1174412925150634,-0.7732138843134075
28458999,0.5057938965139487,-0.6039501078462766
28459416,-0.5696237853142887,-0.4705213500574717
28460215,0.26540473739250564,0.2406399420137596
28460314,0.022479782618174644,-0.7828225578509095
28462535,-0.09852246292124406,-0.18074262093220325
28463704,0.3098402227340825,0.48579900992418784
28463748,0.45189055551688617,0.29202398386171713
28466439,0.03297433283998173,-0.5732341730602625
28470553,-0.1649709891603543,0.42583562373819
28471729,0.5303943703061293,0.03205329053355435
28474292,0.10963283711751967,0.3211387671189493
28476336,-0.5629312694651009,0.2069187733657624
28476573,0.1156618941523388,0.7145728466524969
28477499,0.13163810793784553,-0.7350272291556482
28477862,-0.00031757318616862455,-0.037937925861608046
28477977,0.13400011526738598,-0.025030820868544756
28478139,0.05687534902517729,-0.6161583304611473
28478357,0.045069883458198144,-0.6999011578377345
28478359,0.5249800044063199,-0.22885732913689916
28479473,-0.2152284961620517,0.4230441021585815
28480163,0.6691254358493011,0.19755447688622835
28480993,-0.20169114535719979,-0.3383878451625456
28481006,-0.13905182045056008,-0.2622995321576776
28481027,0.1548728664972595,0.2155751693903171
28481904,-0.22936988252519097,-0.627128975546402
28483720,0.5566628107173893,0.0477222491833185
28483974,-0.4659353606730383,-0.014689396607506112
28486506,-0.09689635993205538,-0.7343394517505929
28487224,0.2297193020784642,0.5811160269651513
28488021,-0.3467366986028657,-0.48564666793261996
28491026,0.18909501762737396,0.3772094529152881
28491495,-0.47235274491684276,-0.38296377806762155
28494347,0.06858064179675154,-0.7849316196622121
28495368,0.4220203736004382,-0.252336008369192
28495637,0.3656211725540383,0.6195857868513415
28496095,-0.1494160291426753,-0.7672137746327117
28496399,-0.6906757303362809,0.1103143650986572
28496404,0.09902738865816539,-0.1080212698352583
28498515,-0.5559350096181679,-0.5527710306241607
28499144,0.5995343682507114,0.2997607006919686
28499558,-0.03482782467965427,0.30856587351469456
28501740,0.27091921212067177,-0.24193324916720604
28503142,-0.47463216698203087,-0.4540660715281691
28503804,-0.22792762069658726,0.3212196915498766
28504361,-0.7127200212892401,-0.13204673499957947
28504364,-0.20118326907652187,-0.4901804598538065
28505166,-0.7003162541180851,-0.13320802368347348
28506213,0.20750309252124463,0.575647136528528
28506872,0.361628196871227,-0.674687354825903
28507895,0.15044726045427181,0.10009042623903543
28513057,-0.3344385876006684,-0.3847998188202614
28513104,-0.09974690635992077,-0.2408022706143753
28516421,-0.5909510156661216,-0.17332055425022821
28520743,-0.24202775956042802,-0.5291903828261323
28520803,-0.7828254609323617,-0.10756984391063645
28521007,0.10662623806732945,-0.12614021496385247
28521281,0.2721065411217765,-0.07984449377362372
28525587,0.49914287645272915,-0.3217264852703373
28525877,-0.48521032587897694,-0.6447560282546981
28526931,0.10723034142555427,-0.2711600448052872
28527316,0.3470999023576833,0.3276453782342474
28527694,-0.09872292444461198,-0.8030508097611236
28527789,0.019050257483723746,-0.07114820765313586
28527791,-0.17637867813578031,-0.5899121309696156
28527986,0.5964634144189975,-0.2449047480954568
28528203,-0.06270415670511366,-0.5054285442369459
28528773,-0.21210500584117228,-0.49878372457718445
28528774,-0.5761056887890758,0.25791311829136115
28528847,-0.02150649527622726,-0.12445393651028545
28529174,-0.324315531064168,0.47707009919503846
28529472,-0.00043994959400617647,0.48710601103167556
28529870,-0.6916012756710763,-0.0926814728146234
28529874,-0.40708305174419257,-0.43656629098066996
28529876,-0.7847041076306627,-0.32433492747962167
28533402,0.36210862935776866,0.0892917176158773
28533517,0.6557574816209316,-0.30265248844568526
28536051,-0.3794949582940456,-0.5648247071674742
28536515,0.02727185662632914,0.5829009517624285
28536517,-0.33593610123948003,0.22351732757546278
28539875,0.258013571040688,-0.24953818498724348
28539879,-0.5403391525156392,0.1778183408828027
28542396,0.012298710085087008,0.4920714145152134
28543989,0.4323063342859356,-0.44410755646788364
28544426,-0.33972543998856786,0.07225157213742686
28544456,0.603072343397403,-0.4460420119498362
28544942,0.40366589708338485,0.23495460100977034
28544983,-0.10455316519539035,0.20989157222690816
28544994,-0.41828249769357534,-0.5312616487914513
28546307,0.0719513425164222,0.33749862252587964
28547854,-0.12020970950166472,-0.7933258292872178
28548263,0.5822648866805344,-0.034304834559461636
28549317,0.11099445155320192,-0.39592760878619104
28549645,0.8379084240150161,0.052324504072274555
28549650,-0.6070125887841166,-0.3495339371700574
28549797,0.5401414041241149,-0.2923965032942013
28551067,0.3541341003077105,-0.470381267083809
28551555,0.12816160295201764,-0.6919095285118547
28553214,-0.24852282572370105,0.3931756467176485
28554066,0.1067946481912484,0.2518222295142779
28556306,0.3198616398747133,0.4206142615956118
28556774,-0.48045445978925966,-0.5408260662367688
28557690,0.2527530257465557,0.5288555656261501
28558364,-0.08186598753104504,-0.5988741368676136
28558365,-0.06981130796085566,-0.3356163144672328
28559190,-0.46241816041815625,-0.05416361098692343
28559191,-0.03622931992377557,-0.7528213004657687
28559378,0.14010254218771132,-0.18844725750380617
28559803,-0.28132884935001273,-0.5822431281053737
28560155,-0.27472048185949977,-0.5721727199075475
28560160,-0.06942057056629386,0.46016058464377263
28560777,-0.5633392347164655,0.5611659393424874
28562207,0.25532952105713913,0.0434270276044102
28567009,-0.14487834992839774,0.17198728750791636
28567010,-0.15060891113279928,0.03795871004148797
28570868,0.2701460730114774,-0.7067194171882826
28571652,-0.19833412091247835,0.2884696997232715
28572756,-0.008490048483723502,0.17455491034353543
28573311,0.07747018626191425,0.11448109179592306
28575424,0.32068976297381857,-0.528873550863904
28575483,0.7148177763948271,-0.14283957118352247
28577433,0.17289138672756507,-0.6204966512513362
28577979,-0.5312187632794478,-0.06460415556338642
28578155,-0.36532346332752214,0.15850934176421305
28579400,-0.001653492269404632,-0.2609179612140953
28579482,-0.77115227360717,-0.26478596277502914
28580293,0.2801025678590589,-0.7181280391769703
28580296,-0.6075427700143389,0.2667958484149353
28580585,-0.10811292222148826,0.08687367204276812
28580681,0.4511281468236463,0.5568655442687875
28582399,0.368178126085725,-0.3890817553711888
28583387,0.22555557228138212,-0.0038106178075368712
28585020,0.4089311345249012,-0.33071784103205937
28587813,-0.6656042256627615,0.13611169240973328
28588458,0.11077148793487546,0.11672904261263406
28588469,-0.28148315263604434,-0.5111969906790585
28591795,-0.6735539453315925,-0.35165394763301555
28592696,-0.2575842135570564,0.3549420351228933
28594097,-0.24156447648841417,0.5879187929857084
28594841,-0.2560686936812463,-0.7612332778187811
28596726,-0.6658225697463377,-0.0367459014707342
28597337,0.05257221222843084,-0.6167142277057904
28597338,0.22155128678503255,0.17638699517596612
28598734,0.13594597244694434,-0.12374151066263962
28599147,0.6064309944568086,0.20594213449231272
28600740,-0.20768724389067206,-0.010051673796590938
28602814,-0.6732902254917884,0.3230237072793362
28602816,-0.2520315975573204,-0.1502581254967481
28602963,0.4007135622495557,-0.038972847572140604
28603856,-0.06929741237452758,0.3669476052615464
28603901,0.1006400904781666,-0.17442613932906031
28605662,-0.6823618548820111,-0.11777215878922609
28606245,-0.14979349578606946,-0.698296780503568
28606629,0.6371583050004495,-0.24556440518763095
28608601,-0.13952413829184498,-0.3622048773008405
28611613,0.2686525527553482,0.5476742133892235
28611616,-0.5219177911884072,0.04314126125039422
28612373,0.6287806766863945,-0.3737091757541473
28616382,-0.7505348818693718,-0.05402084376483805
28619530,0.569561365000445,-0.0044785865635400485
28620239,0.42955493219981766,-0.5903056737936723
28624581,-0.2697011610645494,-0.35331371224296215
28624645,-0.5933373586547449,-0.20428968837770037
28625660,0.48107049050222506,0.10505006742995673
28626012,0.11498813824315728,-0.02056781894290979
28626019,-0.21399361230776442,-0.06575105331745021
28626967,0.015479346156090564,0.18543929099174347
28627049,0.554452721496003,0.08845893077368837
28628767,0.41757031716094356,-0.394269552599147
28629645,-0.21097974062223684,0.658978761631809
28629974,0.21971718520130754,0.37515127668525045
28630254,-0.41072567318291286,-0.6807906701457249
28631147,-0.6658462444900501,0.3494103295613674
28633048,0.1826596714460613,-0.14661679447100823
28633886,0.2108203796935275,0.04108511507635897
28634439,0.6084621715684022,0.13312023721348715
28634448,-0.4786460695045064,-0.13144947521191286
28636929,0.4719439960174615,-0.5563558299404735
28639132,0.07233130776461073,-0.07063244581185202
28641131,-0.40431734447892015,-0.6680417339537096
28644996,0.35858979749487685,0.47232730183524346
28645841,-0.5066397849403176,-0.278471711793705
28646240,0.14340337144261056,0.2499320363149447
28647596,-0.18023442568920855,0.09663635650902684
28647598,0.27964397666514573,-0.09635657717899411
28647831,-0.6900368856936696,-0.4782030204056029
28648285,-0.543451621701799,0.5844372769287518
28648549,0.0683089471010395,0.5392139856852908
28648917,0.5059391255699516,0.42587027491656027
28649489,-0.09201313118100533,-0.6358938154427243
28649490,0.19293270596744086,-0.48204168440261613
28650994,0.6008098474356712,-0.4988120549637555
28652414,0.3161068386834632,0.5096109257738409
28652967,0.2529712866046393,-0.020486617539788463
28653792,0.1331262889438387,0.27322969728003776
28654359,-0.16958750694246136,0.4431023128420239
28654776,0.11204195585284073,0.0011976240842824883
28657141,-0.03995075983883736,0.18198748305285561
28659776,-0.7087166015405801,0.2862095595329189
28660667,-0.3341931125498922,0.33338080453807567
28660668,0.17734010965961416,-0.17693375646433915
28661076,0.6024946849933511,-0.5247237060762856
28662418,0.40344755355105616,0.016143975355301664
28662482,-0.20381705057844765,0.16913622447682963
28667540,0.15696337255635007,-0.24513447167462335
28667881,-0.2243927334692925,-0.6631876115915366
28667891,0.3826994795087762,-0.340033463156271
28668591,0.4647244349682453,-0.626263700783403
28669784,0.21574768906451247,-0.09564867046721985
28669903,-0.6131075528873484,0.41368202305068275
28669904,-0.04160119145855827,0.3992731602558587
28669908,-0.5499229910489928,0.36116670111649163
28669909,0.3585807006461975,0.2957435411431158
28669911,-0.009632654056771894,-0.5057535103424827
28669913,0.48580552341720673,-0.2467888645028853
28673766,-0.7340420448616446,0.15488378312824413
28673767,-0.5133708363582182,0.23747170091461886
28673832,0.24070525944245041,-0.48563228516877327
28674173,0.13930968002714827,0.22363723587328058
28674759,-0.17549785366943768,-0.7125237861488433
28676298,-0.6040985894089775,-0.5200868951895337
28676299,-0.42561045647539053,-0.4073370213083121
28677224,-0.44682133430051896,0.3372477656325473
28680397,-0.5371423299307386,0.47589980521249164
28682013,0.10446403323547508,-0.06843339626007688
28683981,-0.17914499039603127,-0.5794205841611538
28686137,0.6639106649704789,0.05333350129817633
28686139,0.29176307999640083,0.045887337725173685
28687237,-0.8240714864550212,0.05685427627828623
28687518,-0.7225933492682299,-0.12078526365153167
28688264,0.16421042521404264,-0.3960676070854477
28688343,-0.3286097080124658,-0.49213113056098595
28688741,-0.29101335350454716,-0.7057901261213302
28689008,0.04564738181219481,-0.23067637302854832
28690129,-0.011491109936278793,0.26649927830203923
28690501,0.034341906231908186,0.31383870987228557
28690506,0.0954964266548624,0.35989941376103507
28691732,0.2157949429113545,0.3290806326091033
28692678,-0.6624140268542874,-0.32714295016730016
28692702,-0.2501061776256106,-0.19450656493502533
28695488,0.3745589830131595,-0.5618482350669979
28697998,-0.029458962099618385,-0.6280050150585851
28698387,0.43160142607276425,0.48754822403100245
28699075,-0.6419573193416945,0.02420179712136596
28699704,0.5352764700772479,-0.25832785781058726
28701382,0.5840749928147061,-0.2796897426503381
28701932,0.2077026038763152,-0.049779064012555704
28701940,0.13347632394645279,0.3166296780761691
28701942,0.7398195516813489,-0.08507319846441373
28702352,-0.5333929709753021,0.42157828783062745
28704424,0.16333219643303062,0.03218945952650635
28705767,-0.0903283128642474,-0.2999100133247828
28707138,-0.37125502238172414,-0.35725844592488415
28707568,-0.1793888388388407,0.021277427308203783
28708977,0.07553770757278147,0.2030289413502621
28709987,0.0095600221501054,-0.12416502339103648
28711720,-0.00550351427084727,0.4049628587597952
28711810,-0.409127056125964,-0.04784986072457937
28712063,-0.03721146948387434,0.45524678056835793
28712089,-0.024022876656821575,-0.4802062625872449
28712121,-0.7723385252771962,-0.1430941680935966
28713255,-0.2955501769499051,0.3765292955821579
28714580,0.1962671395734414,0.28147394903247347
28714589,-0.5175068703533295,-0.6261419197401809
28714594,0.1279520187376306,-0.6504606784533704
28715717,0.08864505145310267,0.13510295481812207
28716966,-0.603194172826679,-0.11149904024576487
28718512,0.13902068709346824,0.08553931345784993
28720776,0.6435459301149823,-0.2663962934068659
28727223,-0.5323066569099922,0.07292019401980773
28728080,0.06193335400031574,0.6917785623964885
28728097,0.22800432759792152,-0.726155922210478
28729441,0.3663233660782729,0.46897185774848305
28729830,-0.1035130845177287,0.3400943360718605
28731517,-0.021768544967808605,0.09071178326445985
28733247,0.31516407083275516,0.30535391289911795
28733834,-0.6835976970055463,0.012120240006960797
28734059,-0.6409082123905552,-0.043022233827786735
28735169,-0.5559858680396641,0.2697871222233635
28735970,0.27074845133715014,-0.6938571266168856
28736307,-0.8375144092080201,-0.03777488129869668
28736516,-0.5111488836147056,0.30816262207904793
28737256,-0.22529401099323387,-0.08668612880723589
28737296,0.4113379291463601,-0.33563232416057737
28738288,0.6489060882913867,-0.10075393142115678
28743059,-0.38284211416660635,-0.5133132544681911
28743459,0.22320331192385043,0.23496641108059582
28744950,0.02725754804050293,0.08059936652040098
28744969,-0.46084191856403134,-0.5332160053938995
28746733,0.41216228991067166,-0.15512472043594763
28746902,0.5062047256438368,0.3313400659998744
28747877,0.13249804228959414,-0.5968713054729601
28750252,-0.18602197502498363,0.18061405453096244
28750832,-0.20783263411246575,-0.08058688861540149
28753443,-0.44885509203973095,0.4259990532860759
28753471,0.19550544006555587,-0.13699698652045608
28754515,0.23211314456385737,-0.6501327705424511
28755632,0.17564227207307462,-0.5166469275744112
28756237,-0.6270818904125564,-0.03713555022154487
28757070,-0.17958986178444386,0.6750414684522035
28759567,-0.7079727172460389,0.15622732440844614
28759619,-0.036301957986641986,0.004253875464293384
28759710,-0.6851395605647372,0.12816452355558233
28759745,-0.31729092237266576,0.46560329288163677
28759780,0.1619800367836233,-0.01528168467904609
28760864,-0.006926976694612861,0.0572252046606439
28761810,-0.010675342421909383,0.025708942912851706
28762056,-0.6857720831460471,0.27932281937174736
28763717,0.21265734604989373,-0.3075569903482079
28764930,-0.2921291812045938,-0.2229173344243805
28765994,-0.4292914209561961,-0.6048088761550289
28769743,0.38914970962826545,0.06463850926810076
28771634,-0.3498315669551561,-0.45445120490898266
28772145,-0.031722194243380866,-0.7481862312869147
28774646,0.3906330243914014,0.19905977325877366
28775679,-0.20272652497735305,0.0709331878752132
28775685,-0.6471569711919792,0.312740050498457
28777996,-0.5821243534475359,-0.5188740227656734
28780167,0.3743979939455184,-0.6540654720624596
28780219,-0.00048716246037598773,0.02475751031510247
28780430,0.265188155535575,-0.2147239757382729
28782143,0.3173541239190738,-0.13051079897112491
28782545,-0.13799339109692674,0.11455751338694423
28782584,0.531600848237166,-0.28789018722723514
28785212,-0.027944132153565514,0.1312449002453057
28789992,0.4670469032075912,0.23883820943098805
28792094,-0.061771871054761486,0.5094468450393123
28792656,-0.05477571533533649,-0.6515138024528868
28793242,0.5010675631368354,0.13555021185889618
28794972,-0.43735437362607066,-0.46759947063990615
28794976,0.20181076595545033,-0.11866032141610479
28794980,-0.44352545032676205,-0.122146114443971
28800613,-0.23071320459836936,0.6081349856080641
28801254,-0.17886099866040964,0.256381109896469
28802184,0.1304557821883546,0.1252223997415338
28802727,0.32135845203132457,-0.4672813019517818
28803349,0.15105461534126208,-0.14600362487554214
28803854,0.12658050896921502,-0.7549171810314831
28803942,0.4716368367694426,-0.3630658738670888
28806599,-0.3572544794043647,0.13912384152583104
28806707,0.04232779700087528,-0.19091877162178938
28806742,0.32054934551315895,-0.0643981519402962
28808618,-0.18667339257937426,-0.7939992523315006
28808866,-0.186209178766357,-0.050168401824693724
28811179,-0.10368861343474771,0.17172089919801828
28811257,0.18306315824256422,-0.27118111421890323
28811259,0.45017679456358795,-0.05770756660816565
28811367,-0.08010675627301482,0.3605584285479357
28812218,-0.11369378953258218,-0.6885725818846292
28821649,-0.06639967624491311,0.422622907631251
28821668,-0.783229932512342,-0.019052428980159655
28821674,0.2941939475232306,0.7519386557758286
28823750,-0.35778913866978096,-0.24971461922507485
28823894,0.38520499237951267,-0.17602281261194583
28823896,0.12007421221010675,0.0907642073192496
28824362,-0.2184628678254201,0.026396938730815906
28824399,-0.459090816693299,-0.5653488011137607
28824403,-0.2687718717997579,0.4960345280046794
28824405,0.22270028209566006,0.43741523899905715
28826014,0.2811441494871762,-0.38992089650541634
28826089,0.25659634512156165,-0.6453560669258961
28827095,-0.30408338142862174,-0.5530119424902512
28828215,0.18584995703998028,-0.690221712611635
28828749,-0.5969250025692197,-0.11013749519315567
28829994,-0.03915387940186246,0.34577014831835984
28832321,-0.45179188912079316,-0.6778033853606737
28833690,0.6134269826067146,0.02945213992749514
28833732,-0.4031337573341506,-0.4209227392455868
28833746,-0.6037073417075847,0.02377608309992466
28833833,0.24172109170058054,-0.7041087138978909
28833921,-0.3406670306422667,0.18512887565659392
28833940,0.11096194750094943,-0.24138854119907444
28836282,-0.7342376893908228,-0.29691786426926464
28841675,-0.35751362597270137,0.40568836438552086
28842270,-0.2185764517777603,-0.12611104588578845
28843132,-0.05377036952017231,-0.6882297187949
28843539,0.6796640709773555,-0.06115128721020239
28843886,0.10775309439592497,-0.5100050829785184
28844071,0.17119947377543313,-0.6533116871791647
28844425,0.6726404992750917,-0.378112251028071
28844505,-0.47634888940112463,-0.19364895099830176
28844728,-0.31907713852913777,-0.006687104319958908
28847492,-0.2656486683516069,0.24457514212688447
28848407,-0.059781904604618644,-0.06924719605302979
28850297,0.3573504299200566,0.14304035219623173
28850882,-0.7909507738193319,-0.14543029467603963
28851601,-0.2820245853726676,-0.5135854598534095
28855682,-0.5115752259106952,-0.5727257874443968
28855858,0.40501992491673283,-0.5740687271133236
28855865,-0.6015874534104716,-0.22105496264883367
28856093,0.0013542770372398413,0.3588062848194113
28856094,-0.8378517848739359,-0.19899576749828496
28856425,-0.5486231611920942,0.02242541057534449
28860564,0.25108103054987646,-0.6571690046096538
28860982,-0.37621646568442213,0.3218069989214401
28861843,-0.6346919508922407,0.1783246213999876
28865283,0.017211073815881828,0.3362696843530082
28865310,-0.3586237489153968,0.01680789664800605
28866021,0.20789140990561206,0.2718229007441689
28866131,0.2278117900634098,-0.7099417236563361
28866781,-0.22287255159189692,-0.590522119908564
28867997,-0.10901833265759052,0.6898131824549822
28868623,-0.6450247345588979,-0.21275584946131815
28868791,0.16676123127526385,0.053046552302323885
28869842,0.11871969997955285,0.6801614656687553
28870572,0.403906059981621,0.5464704879566776
28870852,-0.18601000570849938,0.594186828551099
28870853,0.31071141191147805,0.48915841597061055
28871031,0.15003764614676846,0.479467659728982
28871034,-0.765030550646826,0.07751847950080515
28871117,-0.04264092308813898,-0.5505126541096873
28872638,-0.049176962585964754,-0.4377920092119021
28877410,0.06108861849091705,-0.7789244793420897
28877512,0.17343619574561747,-0.4946181455662706
28877515,0.16186040897816484,-0.007938996083784036
28877969,-0.33923694101771856,-0.12482301056193
28878638,0.4567893770381041,-0.10565008921501193
28878639,0.08219342860772703,-0.34804123098713285
28880891,-0.5345837038549945,-0.5686727269745412
28881021,0.45340769774125517,-0.40880490547427945
28881072,0.4999722251929909,-0.6413534109474174
28881454,0.24291758055339546,-0.07286502779994024
28882633,-0.1457674203385217,0.038493748837640784
28884209,0.6234715633088583,0.49597047299880687
28885740,-0.6414433973758337,0.34937090914801616
28885754,0.07431321110513887,-0.3204896805595332
28885757,0.31240529650612053,0.12698343768986017
28887087,-0.06947492913139701,-0.8702751017087413
28889002,-0.5150598527618193,0.4206190753237707
28889003,0.058169845793805346,0.21407670394058428
28890691,-0.6799844497024905,0.1261312552162617
28892503,-0.6209211710421522,0.05276813620121801
28893526,0.1508037219249238,0.17867982024285267
28893588,-0.7598454350475341,0.10913895497485304
28893928,-0.6299122116333423,-0.015548427372192641
28893930,0.08852071222915214,-0.05983097015469529
28895092,0.370721531276944,-0.14065706814309348
28900210,-0.441746783900097,-0.396321435586156
28900231,0.08098742639501993,0.14742699680425173
28900267,-0.45614209132305494,-0.3579013075048809
28900724,-0.6582513639292784,-0.5238665691625759
28901711,-0.35533979206557137,0.5089363261500591
28901713,0.1702546111570888,-0.01512398317108713
28910390,0.5536223620453583,-0.15087337412476023
28911803,0.34825523799386704,-0.29374820709611926
28912568,0.16758782258728896,-0.315747840894241
28912675,-0.5997089755609865,0.03076780672791306
28912699,0.6849522766534198,0.2783825019238744
28912702,-0.5967557355493045,-0.2920824307387614
28915853,-0.14525579650178289,0.004895388113862197
28916500,0.18309076878167702,0.08128191980523161
28917135,-0.41835962606970634,-0.1646267710461528
28917154,-0.4162728976177965,-0.2108605778473285
28917165,-0.03307890684037741,0.0794408324438027
28917194,-0.2327830593884474,-0.6089204224864516
28917660,-0.45637317233410407,-0.7100053683483467
28919535,0.30004960848494877,-0.6634038813413878
28921740,0.07281438208946754,-0.5186082688000003
28923313,-0.031998553527910235,0.09411729200483382
28926645,-0.26569100594675155,-0.6265157107914199
28926795,0.3111994639619146,0.2380368028154901
28928643,-0.014969904635168858,-0.13912830127488757
28928648,-0.5307727414601203,0.12741494420671795
28929362,0.24590706129574968,-0.4189171340588912
28929542,0.1611182855171094,0.24858931621484912
