,X,Y
27932965,0.5728470302597626,0.3690442843272858
27933668,0.8057246062567828,0.1916998784467714
27935229,0.26019440961315177,-0.41207670720829037
27939189,0.1278030544080133,0.5214348777155883
27939793,-0.5630133402532738,0.22582277788441646
27940151,0.21069838095587803,-0.14038470817730145
27942446,0.8204455104675834,-0.20409886025087207
27942447,0.4428708562480244,0.5315263472601643
27942855,0.2521342901952341,0.2546891316090678
27955939,-0.7803233510398053,-0.13834653492123355
27956745,0.6293314186812575,-0.25225443388866287
27957670,0.3811159672045614,-0.10579628925761907
27960147,-0.380957531272387,-0.601418788025067
27965391,0.49532960088836786,-0.2997956682977751
27966102,0.06365652269783116,-0.3445827980638693
27969061,0.20366672952201811,-0.5749664492668964
27974615,0.5011123180897283,-0.18706053932578523
27974616,-0.019887908562677886,-0.16827249456115476
27975158,-0.0590124242139676,0.7098345187585272
27975159,0.4814701551203099,-0.6847228047418671
27977692,0.3887887249454785,0.0072069253471404365
27977717,-0.7499546624984249,-0.3511611798197877
27978457,0.16786389048264488,0.45878761114159955
27979789,-0.08221499752336937,-0.028673336875800003
27981671,0.6312496440048033,-0.42177334976232383
27981674,0.20658260579627347,0.017303854865236123
27984068,0.05821204841977466,-0.03359180879939181
27984788,0.014978544840809904,0.11989224421224658
27986927,-0.07212885705388679,0.2638359288025932
27987539,0.09499759516457808,-0.7176208409492909
27988321,0.23519495660292236,-0.5494779230169041
27989405,-0.16702408128722573,-0.8276652680143693
27989774,-0.15616159637498517,-0.4163463101633231
27991030,-0.01643553276142097,0.21652789504568531
27991592,0.3328124970072747,-0.22642326448727446
27992505,0.01815992082757171,0.15627745545309915
27992792,-0.06898741183388571,-0.2868385680859241
27993693,-0.4466055193527625,-0.17492995988550644
27994546,-0.4662864126259828,-0.5201135198952073
27995061,0.4778206846228614,-0.07239828005074257
27995066,0.037460836391045554,0.4158899001710838
27995988,0.36513248111278995,-0.5481282705614507
27998996,0.1403842670025616,-0.06882847706868586
28008077,-0.029396433753401778,-0.5418573984642958
28009069,-0.591066516526706,-0.6125171531150359
28009070,-0.07968156850155368,0.28019446334237996
28009076,0.20198142159093763,0.01228354448701124
28009080,-0.29463616802656484,-0.4668278015925417
28011171,-0.251742937135086,0.3192147787726415
28011250,-0.16772127658777775,0.6110042363658366
28011437,-0.3270066681845532,-0.36790664048627136
28012826,0.4542482417713809,-0.09110963404011553
28013067,0.07879012973847598,-0.247234207818701
28017196,0.2844295680216343,0.045091308189452776
28017920,-0.27019118201182135,0.3662849095890387
28018851,0.4449705611531244,0.3485315981174428
28024236,-0.44162965985654795,0.3240300924529981
28025017,-0.0665410412200184,0.3640415694100561
28028199,0.4377759831933611,0.4553364071358558
28029198,0.7013282856576963,0.3746393728638808
28031150,-0.07160802690201021,-0.49986016902198177
28032303,0.1859225461607017,-0.1621798438977091
28032685,-0.3550852533901192,0.1419764491355338
28035724,-0.42809258656288784,0.26285158505475165
28038366,0.3828634804134333,0.2000116102392232
28039553,0.22215852569763964,-0.2066565536698291
28039796,0.6905315065042165,0.3112771513744666
28039797,-0.041974834997213925,-0.4716780109970185
28040541,0.35928404747621706,-0.6872617851711388
28042871,-0.6030816899079214,-0.4247541095817267
28045980,0.6063712296125537,-0.44168451930217856
28046076,0.3418818342495615,0.1938148876696941
28049082,-0.5011187960783,-0.6104342671800324
28049086,0.2253665945379599,-0.21763858416276427
28050343,-0.5265059767196597,-0.06115765780870565
28052091,0.48738112059082833,-0.4622233330852606
28052922,0.206428521144215,0.31054883980006737
28053037,0.3600823003616149,0.5087052787047979
28054126,0.11703305739246682,0.5237070447530668
28054740,0.05645419649390319,0.3533810199385876
28057397,0.44885427853107074,0.5201881474801382
28057489,-0.41040635595590175,-0.16214147323979064
28057531,-0.046830084725257855,-0.20155271929676213
28057931,-0.379432697713183,-0.2741258559882304
28060861,0.12451474567168457,0.0535934653627765
28066206,0.4153261045020073,0.6729595696120592
28066207,0.6068482728086569,-0.23075632551459027
28066706,0.3523564161605091,-0.25059626691573333
28069445,0.7504523918954454,0.15036901652744433
28069542,-0.3226012843254253,0.1670363086084864
28069917,0.16641363086227415,0.040461383029986774
28069925,0.15586812414278872,0.30311178969230373
28069964,0.040973340759509945,0.10955252854295465
28070912,-0.35022622183770996,-0.40115322183222624
28070973,-0.037401458915634,-0.41287579485333736
28073651,0.17776544855227552,-0.0016391859139258138
28073935,-0.5919914075361263,0.13287503663195818
28073936,-0.05986707903873191,0.07538911752707596
28077120,0.4816687010329729,-0.4705660160765598
28077311,-0.2373147070505733,0.6046576678978623
28077513,-0.15279707146619098,0.09585546647458941
28077514,-0.5329755405540709,-0.22293172430780167
28077714,-0.744673740547672,0.1255337883290377
28077728,0.2972427499270666,0.3168740660926907
28081175,0.04489140219183084,0.12601322256559916
28081226,0.439142436817917,-0.6861379485581716
28082106,-0.17862603697126173,-0.09936903345485008
28083844,0.2775950954113992,0.19233553036340612
28083891,-0.047158614160358166,0.3165012665493706
28083906,-0.07120043816254255,-0.7134713585960104
28084631,0.4222977921730189,-0.4979751518256356
28084651,-0.23064255651266327,0.09892847346585178
28084656,0.19429811330682795,0.06665637134713837
28088647,-0.6564749399820392,-0.25137634197422004
28088652,0.14474116850043484,-0.1218886903293355
28092055,0.18052285560958717,-0.1759240152243467
28092779,0.722991164847779,0.09217732594128075
28093278,0.2277594427100966,0.10937232331054905
28093279,0.022117399525237145,-0.33428563970524455
28093475,0.3766025940396939,-0.3698020101923524
28095312,0.37041636659034205,-0.2321514351240963
28096364,-0.07167576980827062,0.10023889464282468
28100219,0.12708105246041293,0.6702439656876632
28100739,0.08787950693629479,0.28030244055925957
28100742,0.3881215108556616,-0.09072839191848878
28100830,0.5420442765354738,0.2489915886897707
28101012,-0.43159003175749244,-0.00799129145394146
28103527,0.49258745572230317,0.1308953086403382
28104431,-0.3949375970156208,-0.42042809322277164
28104637,0.5954960811097233,-0.15052745218438193
28105009,0.19979911311432483,-0.11430143567914572
28105532,0.5637856813928007,-0.06942018525674216
28105707,-0.19155746490861697,0.4269784783557326
28105773,0.2531127967371977,0.7402217740723108
28108320,0.629345085179878,0.20827139854376486
28108394,0.2801746095153664,-0.0705017069181397
28108490,-0.17884167538609966,-0.5140819629874888
28109978,-0.701402200015603,0.2681397720490664
28110086,-0.39886801056189214,-0.118694366010905
28110087,0.5039924946082575,-0.14725958666884117
28110090,0.5720320457800976,0.13093368548930326
28111538,-0.044237563857106095,0.5008323007877226
28111546,-0.6099063086395619,0.21977798390001532
28112466,-0.15533190502372093,-0.09581107155204478
28115477,0.23909607417693934,-0.32400340818045714
28116232,-0.03238330334063844,-0.031015248766943324
28116239,-0.5982099784140374,-0.4957096890293829
28117844,0.2951446728470488,-0.10146619347528774
28119067,-0.32594852751297737,-0.120008179577424
28119343,-0.3016114668830591,-0.16154145205275003
28119346,0.296730269732901,-0.29325719125950345
28119587,-0.502263694783363,-0.5565388501001515
28120864,0.4266406908150313,0.4016751963977665
28122025,0.0660085603801961,0.45254911658594654
28123033,-0.15991669854965002,0.39657594319818795
28123948,0.33151713179778575,-0.273694530740951
28125578,0.7124405332618584,0.2767917440508935
28126038,0.0008445638242012179,0.08423599576578426
28126429,-0.4575023572149001,-0.06939987218739968
28126471,0.7516572763011956,-0.1993496441846228
28128279,0.09985013827195537,-0.10391317951245116
28128347,0.6909686629038799,0.04186521162633349
28129051,-0.27125623759106315,-0.37678443733170586
28129057,-0.0636550404353969,-0.3103432624842335
28129058,0.3575919591031373,0.5755165293865886
28129061,0.04197369330122124,0.6219895884425934
28129407,-0.03407030105067304,-0.010137338786572319
28129555,-0.10034106448778453,-0.32574048328901856
28129556,0.2094849432984895,-0.2897309632141219
28130005,-0.4083787478324443,0.5275729613030797
28130184,0.14031582339640986,-0.8092719385169312
28130192,0.6441384188124438,0.18211859852984352
28130194,-0.6667851044782247,0.29580364017101507
28130745,0.4278242056889976,-0.4323471816046746
28131236,0.7438426064498486,0.13605185508631615
28131862,-0.7177414428140506,0.16923036749461595
28138426,0.5354608540012304,-0.028875499123668956
28139957,0.3334548598772145,0.09700475018931634
28139959,0.11953766444551579,0.12825065633553798
28140398,0.14204961612657926,0.04750817799247737
28142026,-0.23363168178327182,0.3702477135093394
28143464,-0.1543693343613738,-0.5066543851002444
28145480,-0.028426567358341193,-0.6136228186510836
28150320,0.12548147649941815,-0.2464098307547023
28150892,-0.6581636015282483,0.49324922083792855
28150911,0.38240521145328815,0.6370166836597206
28152990,-0.5056800458086985,0.5075751608422121
28153640,-0.5340999763540729,-0.3721111920588702
28153927,-0.5814346343958173,0.5103580349447264
28154520,0.5556221348320015,-0.3924056527765311
28158779,-0.2670225204657989,-0.11552218771353584
28159685,0.1272098184923946,-0.505438217622801
28160686,-0.25267664120702005,-0.3239801861369672
28160740,0.2863334180342165,0.459428473667424
28161030,-0.06590682613870316,-0.04063349907280104
28161031,-0.25974905275840676,-0.3876842141272776
28161309,0.15523903282829246,-0.7925517098559747
28161387,0.28374764840796035,-0.3977759456019274
28161772,0.3587655177758846,0.3364517904939694
28162778,0.050725266360735134,-0.5073823993519568
28162919,-0.8104609726723814,-0.04533901057414065
28163139,0.5585723691741762,0.2064334177547463
28168598,0.177512337755904,0.03145174928927486
28169089,-0.23697679592743914,-0.08241777924774915
28169310,-0.6159247396397943,-0.3107239674361663
28169393,0.21217263549356763,0.018721210106466844
28174031,-0.6601970920648251,0.13742613891947011
28174127,0.05395732529217021,-0.7077530143713806
28174532,0.41674760047968534,-0.36117682105141313
28176262,0.08501505258431065,0.4515886978106059
28176436,0.5399224551703854,0.28601936606559286
28179164,-0.03039860867973154,-0.5310652491005857
28179553,0.6619096459777829,-0.24771509996145022
28179554,0.21765116536494528,-0.026898058612905715
28180068,-0.2771598974891629,-0.39781941982883423
28180069,-0.33399168979460053,-0.567510264614365
28180070,-0.2594700476523156,-0.042812751519846655
28180076,0.6195581178916232,0.02500928621258336
28184419,-0.5375062566391775,0.5591442895272973
28188814,-0.41750065642388395,0.3722392629573108
28188846,-0.8794828185305713,-0.03584056245106891
28188881,0.4785209815984928,0.2387334544962854
28189742,-0.26739615243971093,0.08828883300783932
28189743,-0.6736670791715521,0.10710538634330169
28190083,-0.19658669889783476,-0.337936533242272
28190516,0.13087469740462593,0.039808052353410554
28192274,-0.29068991843362424,-0.27768547132611204
28192723,-0.46292431694020053,0.032167348748632155
28193532,0.5045468307364703,0.34049553194996945
28193868,0.2809474424552256,-0.5383337081981888
28194095,0.3587125642941977,0.27472925389558256
28195520,-0.6884209071734734,0.010912514915526854
28195525,-0.07701760669326692,0.360295840535509
28195569,0.3849782408550659,0.5462014802862768
28197859,0.12422089607317631,-0.17424322925245977
28198067,0.26681293747230167,0.10228338164705691
28199893,-0.35897261176095707,-0.48543078434550846
28202336,-0.47944130065055446,-0.2991373445623171
28202612,0.24167795385308924,0.4757229844587854
28202786,0.04681715614980097,-0.26009789928867383
28207751,0.12659698205092582,-0.48973728653668835
28208068,-0.034781731563847354,-0.773398826772125
28208069,-0.4461076351714618,-0.4072635239416742
28208070,0.7595033779393763,-0.2236442621765745
28209734,0.004917840226708654,0.5260699037311444
28210783,0.3800517208332457,-0.1340112858045282
28210930,0.4134168730929984,-0.4937520891433278
28213114,0.018043690277871755,0.4092341791676412
28213115,0.6229958081047012,0.03969856144531116
28213119,-0.1871231664275415,0.1951428906700174
28213445,0.7375021999014265,0.1350785391723617
28213645,-0.429064545190082,-0.1059153476641628
28214523,-0.49176499414582053,0.36263147161085646
28214981,0.27973876934079317,0.17304115921027657
28215624,-0.7180600818903143,-0.15411244783955447
28218433,0.35929456075495664,0.08944598259680982
28219776,-0.0652920144380385,0.3207860512782596
28220065,0.6988512822783005,-0.07806426745449441
28220070,-0.3508639065181691,0.45073257303953257
28224080,0.009781786057204072,-0.3561128919064043
28225084,0.44760527540811956,-0.4359451541869408
28226305,0.4226957385652279,0.6948508378557032
28229041,-0.5376851817392745,-0.038540448720453445
28229235,-0.28103348517906007,-0.4801349891006515
28229308,0.06287083638697684,-0.013716268650007324
28232064,0.2981145805186246,-0.7682042285234362
28233073,0.1480582556771104,0.6220615732445707
28233427,0.27861008693989275,-0.3080740692248452
28235565,0.31726168747904604,-0.5907338294308804
28236166,0.5781772040591537,0.27406159713341693
28236714,-0.21900666585131517,-0.6503709691646226
28237551,0.06490432796706774,0.5811914187682836
28239946,0.6407747723873344,-0.42790035882234234
28240422,-0.5483191396873126,0.4525560926610927
28241401,-0.7409156300461092,-0.08205165301692258
28242496,0.3037907106777651,-0.013429159606701449
28242518,0.022018844275256612,0.4597527578052253
28242539,0.4209529884704327,-0.22299148569170602
28242678,0.08820031207848499,-0.466442641940863
28244983,-0.11026365552832261,-0.5184036107664567
28245068,-0.44621601338092604,0.02710990190574753
28246034,0.2972378432071684,0.4787538312649198
28247156,-0.29069875144043156,-0.5244085052832661
28249187,0.5480158594503823,-0.5794945279011599
28249785,0.2675376885205111,0.7865002752627913
28253075,-0.30510300529637835,0.34573060943819967
28253076,0.23525370014434963,0.23164112381850815
28253080,-0.2335739132156737,0.07283111981914876
28253082,0.3582779834451266,0.04135296383736781
28253268,-0.5147821638681942,-0.2736066296113817
28254454,-0.26163554895600183,-0.28765974122470267
28254457,0.11367511110180835,0.8384794732808277
28254509,0.3436702045289205,-0.2629576069264707
28254652,0.21383443338012845,-0.5079847489287233
28254653,-0.00911205112315242,0.21589128991583514
28256199,0.6218245961740462,0.048733144912999064
28256777,-0.1165990591271332,-0.7979167604810898
28256779,-0.37994180951762857,0.5809250061732174
28257930,-0.29119749977111165,0.552468537228328
28259773,-0.1383949547590918,0.4413783051682127
28261068,0.3059635527944563,-0.5570385909898083
28262423,0.14018447983760554,-0.1313128662963264
28263012,-0.08264731890452165,0.1889669520608531
28263829,0.2897351665888183,-0.6807932890673419
28267576,0.022375480305916996,-0.7052125154290347
28271290,-0.8569963627266882,-0.014394346729038969
28275544,0.20907028220188023,-0.4369040027773426
28278267,-0.6812787358531757,0.05815702036918622
28282414,0.18238448184673578,0.10137946073966404
28284155,0.27768810964052465,0.3883450839301107
28284776,0.14782638340898444,-0.6322810415132705
28284798,-0.5214407584698952,-0.603371413509259
28285127,0.36035161702778684,0.1168396444183222
28285207,-0.09345404695109152,-0.6926842692202944
28286318,-0.7756632911917933,0.3671479490234588
28286475,-0.06791557521988258,0.20480976900796358
28289200,0.17201857805365808,-0.003218705492879648
28289225,0.4169501925154878,0.09421673743618579
28290075,0.23629430795886108,0.28154062561584525
28290076,-0.5606663008201006,-0.487150641108717
28291572,-0.023067360724502238,0.6087574723337241
28291690,0.3567641235658754,0.27850272767888334
28292705,0.14576443839769732,0.26571731349958644
28293185,0.2679213340326683,0.1446375103687763
28294456,0.24117790613525605,0.06254275953969367
28294458,-0.25306702988837654,-0.37746683282594146
28294712,0.04843243629240493,0.10041323975214132
28294713,-0.11756172056526375,0.3603553124017068
28294714,-0.2391546416889719,0.5347622819302702
28294716,0.13962213993523434,-0.21165629447554435
28295978,0.0874561344736085,-0.46046210609365
28300639,-0.32493218769215304,-0.4516431751059832
28317947,-0.6727272401362712,0.22812279653835632
28319687,-0.19127873261646167,0.3219502188083244
28320846,-0.07340353048416272,-0.0569683117178957
28321186,-0.6259956909783266,-0.007560455630378363
28321607,-0.3984958523624214,-0.5447986078197319
28321945,-0.1271829204951073,-0.7454961475626883
28321973,-0.1272933870930383,0.1654637610719569
28323166,0.00694777022359202,0.09082798998243502
28324695,0.22053856922733142,-0.01804624741311294
28326025,0.02828924004594011,-0.2956770845656084
28327107,0.5748280785518539,-0.41571269964495505
28328939,-0.1089894681681515,-0.6613827493069704
28331800,0.6277323724086269,0.279778950822384
28332625,-0.7511017227739295,-0.32868990299593415
28334063,0.08107290936833887,0.4912677211632345
28334217,0.6637843276535002,-0.15236237397643274
28334293,-0.1332730026446371,0.35809837083255647
28334381,-0.07555231826075368,0.25309608962435065
28337410,-0.16574755632241855,0.5584095701945423
28338742,-0.38326599802739525,0.3744060445728304
28338791,0.5387621504427194,0.5509212594076439
28338793,-0.26978716017797055,0.33658056667902897
28338882,0.43856480103247986,-0.6496404130626502
28338962,0.3062314200654343,0.005728351443020862
28341165,0.09742162822598943,0.5540417621128323
28342207,0.021580179780759226,-0.6105972622203376
28342214,0.33281148621094436,0.1868780881197874
28342970,0.12126974418666246,-0.06498708773529809
28344549,0.08460711311684523,0.13515014312055318
28345150,0.578504389790596,0.3012146058167064
28345153,-0.10865361266939884,-0.0756158472732445
28346539,-0.5243600306449434,-0.5993647328558911
28348383,0.3292250421423811,-0.33342695748569007
28348521,-0.18456252822166713,-0.1841509288288985
28348952,-0.03312205211303885,0.5992406073165195
28349620,-0.23407406955709,0.12603232695421399
28352220,0.23428542442270364,0.2647249610416042
28353135,-0.3378478813906567,-0.18066741271746484
28359883,-0.27071235094867047,0.5417322034189104
28360829,0.6515216055682118,0.12451821065726763
28363111,0.06026868513240905,0.3943830024890483
28363436,-0.028109116538854093,0.09266062267153495
28363837,0.35193080363172663,0.21162940862577026
28364401,-0.4693407802330466,-0.03511899263510622
28366831,-0.052405026176909626,-0.42173466825842226
28370684,0.56517780773346,-0.3264682674598743
28370703,-0.002612119374982011,-0.716653502556942
28370735,0.1230223460827651,0.024720168531478445
28371646,-0.2604872499357945,0.1846766211594115
28371658,-0.0742471630083742,-0.7942804630388804
28373834,0.06328456922632818,0.21034189935808567
28373956,-0.12365493577335297,-0.45610675496520203
28374089,0.49626933955837105,0.2782539269601366
28375076,-0.5719019621044771,-0.36420806113690757
28375210,0.30675189628223276,-0.7276333289657969
28376413,-0.20842338401215757,-0.0294501280084562
28377075,-0.046884683045696686,-0.7349470116785549
28377158,0.34502021902442964,0.04765059871872395
28377688,0.09294365310305673,0.1887187159147539
28377881,-0.6955119569036899,0.28039120177228666
28379608,-0.5644171183439056,0.42772536414046386
28384269,0.4262443139797858,-0.6357219738718831
28387975,-0.45135924675104006,-0.2905088274923746
28390165,-0.25660637872475706,-0.1112740324446958
28391032,0.28245649138202994,0.07071637393009969
28391034,0.6120579923784444,-0.27632216472934745
28392151,-0.49060926353070383,-0.4749851934157519
28392302,0.19117028203635522,-0.47763084790248245
28397390,0.09710685262471706,-0.7387343808044119
28398590,0.5847104562073305,-0.4854588918130361
28399434,0.22490161439000064,-0.728345956451169
28400265,0.4133649801967785,-0.22358493039130015
28400328,0.12390901359410195,0.10165117982854185
28401670,0.38473370212084423,0.4130169436255594
28402478,0.29575164848067087,-0.18977586842912741
28402506,-0.36626472567654605,-0.5356384911853731
28402542,-0.06431539719462247,-0.8267202327523607
28402565,-0.4783298638221225,-0.4518803570660801
28402571,0.07450334047724545,-0.436191100299697
28403175,0.36009648136636446,-0.6184652174534945
28406942,0.17486562740679912,0.03362226532116023
28407554,0.7403135150586813,-0.36301848083302957
28407555,-0.7888029336839437,-0.16693628553880224
28408411,0.032777537645412615,-0.3382713531476313
28408872,-0.33916284753518494,0.2874636867038696
28411503,0.692836208222033,-0.28873739223752903
28411527,0.7201117944615758,0.14488461721498389
28412511,0.35808468701992274,-0.179981050842141
28412557,-0.25527496830547686,-0.6264717559930437
28413776,0.4523240235752203,-0.3964027457430547
28413778,0.1398844016465115,-0.026980294862347754
28417219,0.17184939152829087,-0.6642701577494278
28419641,-0.468251268197944,-0.2984712157812488
28420323,-0.7703083302623998,-0.007363246436440834
28420972,-0.3742343688024179,-0.24368249590895188
28422976,-0.1960033126057574,-0.12037569637212965
28422990,-0.6614006661726669,-0.29487912397920574
28423021,-0.47845160607253306,0.11808148087227366
28424597,-0.08294966484021356,0.005342998418994342
28424605,-0.7942762041784281,0.16931348308326036
28428048,-0.11788768252455013,0.8620458368524229
28428213,-0.8474082688578608,-0.2577600331845274
28429160,-0.008797077788804494,-0.15688123851895755
28429498,-0.3976097715135664,-0.036971885329159265
28430039,0.2313337706585303,0.14424775255734484
28430044,0.2904009362542137,0.06724434062517065
28430885,-0.1797183139843475,0.4153437738701773
28431987,-0.016253523880134877,0.13101590284566272
28432767,-0.8036082922049074,0.17072164521798003
28434159,0.11058469774934548,0.06319947900484571
28437658,0.08641832649645632,0.08054207433523027
28437659,-0.2998103857433421,0.6708655246786297
28438531,0.57733605456849,0.18787416754534927
28438665,-0.18390747984264885,0.554683865597444
28439014,-0.22637058507895932,0.4090057584765855
28439236,-0.4311132242535254,-0.39614397487983566
28439662,0.11745736590827556,0.20070905491006097
28440815,0.25225913053206805,0.5754450428171303
28441460,-0.36095220775704673,-0.11590125043551759
28442224,-0.36192649515298053,-0.4330288055528775
28442352,-0.231157460125434,-0.6298541965394171
28442537,0.1487241708812461,-0.04348001104515874
28444949,0.5954091059183566,-0.326186912019654
28445695,-0.3140040039465755,0.2085150081600327
28446211,0.3045864822497903,-0.08488660240874651
28449116,0.39443306670089,0.07381665815627358
28451920,0.004518787820295766,-0.6185393199026489
28451921,-0.2432354096708792,-0.42682963572875526
28452081,-0.30438068224198817,-0.39889567555054856
28453543,0.5779666370600169,-0.26382406390579044
28453905,0.17905490472206412,-0.597652275804907
28456521,0.23884499725211125,-0.36252612583866745
28456880,-0.31937789958228313,-0.025186640481244766
28457805,0.22681167337045174,-0.050298508277716134
28457975,0.6077702269279953,-0.5539224635345381
28458022,0.4824314941975138,-0.2185836163713827
28458083,0.5705205139236124,0.43902618134444577
28458114,-0.021938051491408053,-0.6530001205444345
28458998,-0.20322277595248464,-0.7632006820898496
28458999,-0.02739511830918161,0.8001594163297169
28459416,0.40265740997574295,-0.6380229319080429
28460215,0.26288460422094895,0.18790494756746393
28460314,0.5967517892711742,-0.5283870694249573
28462535,-0.1554827128311199,-0.20799281652859328
28463704,0.372915220568132,0.3953993554246977
28463748,-0.25179432994173506,-0.2665359723648483
28466439,-0.3860740446651112,-0.45319687795778263
28470553,0.1831870177687149,0.4116189010331652
28471729,0.13371658826035537,0.5064030638451614
28474292,-0.14316012808193432,-0.014292997099888797
28476336,-0.5764259266126752,0.17371218844077158
28476573,0.19934369117151826,0.6808304687093553
28477499,-0.7454472902114146,0.1129682841750946
28477862,-0.03225765358187076,-0.07124083760866345
28477977,0.12315327620667514,-0.08386718760498593
28478139,-0.612241935308443,-0.1839422213035772
28478357,0.5190572109662891,-0.5054163169139174
28478359,0.23325643369908547,0.5457180806832548
28479473,-0.2082057632082204,0.41288873838658513
28480163,0.23659508118615077,0.643655952750269
28480993,-0.26472275690872515,-0.3419980639941259
28481006,0.3771781425554126,-0.21499174557747194
28481027,0.1546851811075678,0.1505983442392467
28481904,-0.35260796152195334,-0.5831505212493462
28483720,0.5359771914697395,0.01060053854122921
28483974,-0.3744662322658581,0.3418112717428582
28486506,-0.30503621155029614,0.6990290457332504
28487224,-0.1446105262249444,0.5776524419030235
28488021,-0.5057400003422776,-0.35691460270621345
28491026,0.1598444259392213,0.3564438551785766
28491495,-0.5895972792565759,-0.21884373960215822
28494347,-0.002354041326446211,-0.7965016344223901
28495368,0.47535789126085515,-0.18745753887710195
28495637,-0.18731084893393474,0.6724218004039619
28496095,-0.7439945635608571,-0.26349987035266864
28496399,-0.6736244808305287,0.21944353362124805
28496404,0.06105924650468977,-0.15298399081663147
28498515,-0.5393976485306157,-0.581781816575874
28499144,0.5272595414151042,0.3878920248301172
28499558,-0.09153312247908149,0.24690027824833763
28501740,0.275616749794914,-0.2597769867605341
28503142,0.19741058498844097,-0.6482925113680301
28503804,-0.19150891546866056,0.3431742853268777
28504361,-0.4975446411514747,0.5578093948607024
28504364,0.009945039124630645,-0.561235170769289
28505166,-0.7165409576661489,-0.08299544444115987
28506213,0.038957188756759985,0.5848064752129365
28506872,-0.146844124615468,-0.7513017649765351
28507895,0.12551716498664697,0.053594862869884644
28513057,-0.39249547869558205,-0.3682760396760987
28513104,-0.13110991916903994,-0.2560317755413471
28516421,-0.5840738286307828,-0.23370463620673426
28520743,0.0004963963841132359,-0.6120358585146765
28520803,-0.7452149892907171,-0.27115052399349626
28521007,0.09151777036921804,-0.1668762838503892
28521281,0.25632360007645655,-0.1149138624423262
28525587,-0.4342914778046284,0.38666358422299024
28525877,-0.6530520718652406,-0.48702790768587423
28526931,0.07063036432571103,-0.30499656133106956
28527316,0.4253854531274055,0.13823229892201436
28527694,-0.0346097328421842,0.8214389606163509
28527789,0.08741881193438907,-0.0919906292644228
28527791,-0.18725870285094998,-0.6108567382542908
28527986,0.5720401601234065,-0.2904965248568335
28528203,0.005726245347075257,0.5857014239149444
28528773,-0.3937312250173985,-0.41672695659309256
28528774,-0.579704199270342,0.26008719685629056
28528847,-0.07319880097975506,-0.1761626879867616
28529174,-0.38988721221514533,0.3961737386961097
28529472,-0.04357517932280568,0.4498949913402284
28529870,-0.7061852528696665,0.0819742259100574
28529874,0.36602403318246296,-0.5161762402160195
28529876,0.7557409413137065,-0.4051816370501495
28533402,0.329149858953532,0.11573538937412442
28533517,0.41835321885658944,-0.5727581128840996
28536051,-0.30300460916596744,-0.6258738586657826
28536515,-0.34630770619925405,0.40528301518555143
28536517,-0.3044817602920722,0.27181772857314035
28539875,0.2671530045706015,-0.26253659463944545
28539879,-0.514902020648832,0.2632718992143763
28542396,0.082284798004592,0.44173279021180384
28543989,0.011006757625626123,-0.6063189618190001
28544426,-0.36330304349457876,0.07770224333176963
28544456,0.7408598882818982,0.18544629559236425
28544942,0.3557742136980005,0.2565240392393951
28544983,-0.09920452582450645,0.21933972314534964
28544994,0.20751655332240967,-0.6622602632820989
28546307,0.10207457954986467,0.28599118015369235
28547854,-0.8057461143733871,-0.04647031041566751
28548263,0.5763734214486154,0.0017806406085397579
28549317,0.11252785290880617,-0.4167518317631587
28549645,0.7854411108223339,-0.2774760043832445
28549650,-0.6468115159022503,-0.30284376302473165
28549797,0.4400871081776284,-0.4193257555938866
28551067,0.18539186883542477,0.615287571411524
28551555,0.7361131990270983,-0.02390471201302654
28553214,-0.2511804151156334,0.3763198497421769
28554066,0.09318336617444412,0.22121747198205174
28556306,0.4020713070478671,0.29129843216915596
28556774,0.6295944483470536,-0.4062025417636952
28557690,-0.3445886963299167,-0.29133995506696925
28558364,-0.5175527463573399,-0.3438503433174893
28558365,-0.12328049366759196,-0.3496436116115002
28559190,0.5005374051949655,-0.02492673041846403
28559191,-0.2529620465784203,-0.7184479248036046
28559378,0.09082738064398874,-0.23215440885832445
28559803,-0.3649627256633477,-0.5597687954392231
28560155,-0.4851753674932584,-0.4398845934847504
28560160,-0.014256731635066163,0.4531838148232724
28560777,-0.6482964826872958,0.45117550428001263
28562207,0.23286842075702857,0.05689592586980288
28567009,-0.16955700886029013,0.040022355354198395
28567010,-0.15752728501794036,0.0026326489328389454
28570868,-0.5166720582008396,0.5745570596309748
28571652,-0.24920264089882257,-0.11384874642611996
28572756,-0.02252117415778421,0.12434173584072278
28573311,0.052406091419003584,0.05116610686105242
28575424,0.3631706411198787,-0.5175120529014801
28575483,0.7288060001095982,0.0426303953826295
28577433,-0.06773765512002747,0.6873345907101527
28577979,0.5503792493408363,-0.0816194257998179
28578155,-0.35763158568738207,0.18732374247817335
28579400,-0.08633619143580769,-0.2658321734311163
28579482,0.43113761599103523,0.71520915109901
28580293,0.6977173970065733,-0.36464376480578425
28580296,-0.6334226861077323,0.18955379615393192
28580585,-0.11844693220573684,0.0066216916573428285
28580681,0.3739628486433221,0.5936519275868566
28582399,0.15410837577014144,-0.5098851091391088
28583387,0.19559269347421548,-0.048922383258434225
28585020,0.5279888103757745,-0.1663938441433463
28587813,-0.589010574715149,0.36444341934531305
28588458,0.08535890589841373,0.11652279317195037
28588469,0.045739763223119505,-0.6057028746536685
28591795,-0.30633034065646814,0.7246627460139273
28592696,-0.03855070434743788,0.45863455303161826
28594097,-0.08264160021303525,0.6220670375604508
28594841,-0.682768304938092,-0.43189329102658913
