CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
19,speech,0.1995762437716413,0.6384361910766305,LISTENING,Listening
19,speech_perception,0.19495480275872945,0.6384361910766305,LISTENING,Listening
19,speech_processing,0.1871941644628743,0.6384361910766305,LISTENING,Listening
19,hearing,0.18696810485396714,0.6384361910766305,LISTENING,Listening
19,listening,0.1771806942149623,0.6384361910766305,LISTENING,Listening
19,tone,0.14391365300107667,0.6384361910766305,LISTENING,Listening
19,language,0.14299824580738052,0.6384361910766305,LISTENING,Listening
19,syllable,0.13916859191376013,0.6384361910766305,LISTENING,Listening
19,language_processing,0.13173941702790204,0.6384361910766305,LISTENING,Listening
19,speech_production,0.12746945572074858,0.6384361910766305,LISTENING,Listening
19,music,0.1266596122140242,0.6384361910766305,LISTENING,Listening
19,auditory_perception,0.12417802123319285,0.6384361910766305,LISTENING,Listening
19,passive_listening,0.12385764889226188,0.6384361910766305,LISTENING,Listening
19,melody,0.11951401145525255,0.6384361910766305,LISTENING,Listening
19,prosody,0.119181118439611,0.6384361910766305,LISTENING,Listening
19,intonation,0.10832263410740642,0.6384361910766305,LISTENING,Listening
19,audition,0.10541448767769172,0.6384361910766305,LISTENING,Listening
19,semantic_processing,0.09707150552809143,0.6384361910766305,LISTENING,Listening
19,pitch_discrimination,0.0964412061997767,0.6384361910766305,LISTENING,Listening
19,voice_perception,0.09155905160620803,0.6384361910766305,LISTENING,Listening
19,perception,0.0904042363357913,0.6384361910766305,LISTENING,Listening
20,reward,0.14364260206352394,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,reward_processing,0.11394488756537545,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,reward_anticipation,0.09979816838067747,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,anticipation,0.09240521143829786,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,decision_making,0.07816999000746078,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,valence,0.07694963109704092,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,intertemporal_choice,0.07026884843284151,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,instrumental_conditioning,0.0695589069983038,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,taste,0.06704385806557392,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,expectancy,0.06496942838920311,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,arousal,0.06441731416336251,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,reward_learning,0.06390449740335903,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,emotion,0.06331207863529413,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,monetary_incentive_delay_task,0.06132408743011901,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,gambling,0.05921908158578396,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,loss,0.05867556206366761,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,fear,0.05823943595239951,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,emotion_regulation,0.058239019691645966,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,negative_emotion,0.0572285992246208,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,mood,0.05573128241092056,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,libido,0.054528471272483656,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,addiction,0.05389068171933961,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,loss_anticipation,0.05353476353813903,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,sadness,0.05340452392276941,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
20,extinction,0.052918594349640885,0.5945499087486532,NEGATIVE_EMOTION,Negative Emotion
21,word,0.17717890937474096,0.6497947309386849,NAMING,Naming
21,semantic_processing,0.17373540694992254,0.6497947309386849,NAMING,Naming
21,reading,0.1598061855077348,0.6497947309386849,NAMING,Naming
21,naming,0.1597696339825394,0.6497947309386849,NAMING,Naming
21,language,0.1559773261809767,0.6497947309386849,NAMING,Naming
21,semantics,0.15228495369831335,0.6497947309386849,NAMING,Naming
21,recognition,0.1494428690131976,0.6497947309386849,NAMING,Naming
21,pseudowords,0.14651071222724646,0.6497947309386849,NAMING,Naming
21,familiarity,0.14559363866515804,0.6497947309386849,NAMING,Naming
21,phonology,0.14497159170340398,0.6497947309386849,NAMING,Naming
21,face_perception,0.1449461877067037,0.6497947309386849,NAMING,Naming
21,object_recognition,0.13794366591162754,0.6497947309386849,NAMING,Naming
21,orthography,0.1353892573486723,0.6497947309386849,NAMING,Naming
21,retrieval,0.13529719152247105,0.6497947309386849,NAMING,Naming
21,meaning,0.13167504275014907,0.6497947309386849,NAMING,Naming
21,word_recognition,0.13117983854527732,0.6497947309386849,NAMING,Naming
21,lexicon,0.12963391590112905,0.6497947309386849,NAMING,Naming
21,semantic_information,0.12909987202941064,0.6497947309386849,NAMING,Naming
21,phonological_processing,0.1284290767765476,0.6497947309386849,NAMING,Naming
21,language_processing,0.1269578845395491,0.6497947309386849,NAMING,Naming
21,visual_word_recognition,0.1268268410369537,0.6497947309386849,NAMING,Naming
21,semantic_knowledge,0.12370715367717786,0.6497947309386849,NAMING,Naming
21,vision,0.12001810741536055,0.6497947309386849,NAMING,Naming
22,memory,0.09335860043948788,0.5815218829229774,REMEMBERING,Remembering
22,episodic_memory,0.09203539425913257,0.5815218829229774,REMEMBERING,Remembering
22,retrieval,0.08994281879426427,0.5815218829229774,REMEMBERING,Remembering
22,memory_retrieval,0.0862877922155958,0.5815218829229774,REMEMBERING,Remembering
22,remembering,0.08464469630287014,0.5815218829229774,REMEMBERING,Remembering
22,visual_attention,0.07949109072694653,0.5815218829229774,REMEMBERING,Remembering
22,source_memory,0.07468107404200999,0.5815218829229774,REMEMBERING,Remembering
22,recall,0.07220538896727616,0.5815218829229774,REMEMBERING,Remembering
22,encoding,0.07158233042870485,0.5815218829229774,REMEMBERING,Remembering
22,prospection,0.07119217149650227,0.5815218829229774,REMEMBERING,Remembering
22,visual_imagery,0.07024108179450103,0.5815218829229774,REMEMBERING,Remembering
22,autobiographical_memory,0.06845653017777159,0.5815218829229774,REMEMBERING,Remembering
22,spatial_memory,0.06841931199715122,0.5815218829229774,REMEMBERING,Remembering
22,recognition_memory,0.06775629727923145,0.5815218829229774,REMEMBERING,Remembering
22,navigation,0.0669546378860558,0.5815218829229774,REMEMBERING,Remembering
22,mental_imagery,0.0658385004931937,0.5815218829229774,REMEMBERING,Remembering
22,familiarity,0.06351525472435735,0.5815218829229774,REMEMBERING,Remembering
22,episodic_simulation,0.0634539144330697,0.5815218829229774,REMEMBERING,Remembering
22,eye,0.060894933717780285,0.5815218829229774,REMEMBERING,Remembering
23,reward,0.17135104960875394,0.6031965121728184,FEEDBACK,Feedback
23,reward_processing,0.1406045211239118,0.6031965121728184,FEEDBACK,Feedback
23,reward_anticipation,0.13948945819952954,0.6031965121728184,FEEDBACK,Feedback
23,anticipation,0.13128168947463476,0.6031965121728184,FEEDBACK,Feedback
23,monetary_incentive_delay_task,0.1312265273236587,0.6031965121728184,FEEDBACK,Feedback
23,feedback,0.10489576617475968,0.6031965121728184,FEEDBACK,Feedback
23,instrumental_conditioning,0.0939717511724445,0.6031965121728184,FEEDBACK,Feedback
23,reinforcement_learning,0.08664236241486092,0.6031965121728184,FEEDBACK,Feedback
23,expectancy,0.08563491095990655,0.6031965121728184,FEEDBACK,Feedback
23,motor_control,0.08122286741058916,0.6031965121728184,FEEDBACK,Feedback
23,reward_learning,0.07988078172790658,0.6031965121728184,FEEDBACK,Feedback
23,habit_learning,0.07927767907436087,0.6031965121728184,FEEDBACK,Feedback
23,loss_anticipation,0.07789352390015289,0.6031965121728184,FEEDBACK,Feedback
24,spatial_attention,0.13560589496695688,0.6040673885579446,REPRESENTATION,Representation
24,attention,0.12979827055657292,0.6040673885579446,REPRESENTATION,Representation
24,execution,0.11649701491539965,0.6040673885579446,REPRESENTATION,Representation
24,eye,0.1125059242856362,0.6040673885579446,REPRESENTATION,Representation
24,visual_attention,0.1101671891067875,0.6040673885579446,REPRESENTATION,Representation
24,visuospatial_attention,0.1083337586077268,0.6040673885579446,REPRESENTATION,Representation
24,covert,0.1064788854415932,0.6040673885579446,REPRESENTATION,Representation
24,intention,0.10630825445430166,0.6040673885579446,REPRESENTATION,Representation
24,grasping,0.1012554942841031,0.6040673885579446,REPRESENTATION,Representation
24,hand,0.10092120410456376,0.6040673885579446,REPRESENTATION,Representation
24,manipulation,0.09907814061836928,0.6040673885579446,REPRESENTATION,Representation
24,action,0.09797305751537352,0.6040673885579446,REPRESENTATION,Representation
24,eye_movement,0.09688339301284724,0.6040673885579446,REPRESENTATION,Representation
24,vision,0.09685209905915784,0.6040673885579446,REPRESENTATION,Representation
24,saccade,0.09551173894065458,0.6040673885579446,REPRESENTATION,Representation
24,representation,0.0935265503350825,0.6040673885579446,REPRESENTATION,Representation
25,reward,0.17850039532411244,0.5956635761717551,DECISION_MAKING,Decision Making
25,reward_processing,0.15220354619931495,0.5956635761717551,DECISION_MAKING,Decision Making
25,reward_anticipation,0.13790090741625818,0.5956635761717551,DECISION_MAKING,Decision Making
25,anticipation,0.11658483140943356,0.5956635761717551,DECISION_MAKING,Decision Making
25,monetary_incentive_delay_task,0.11456877861663972,0.5956635761717551,DECISION_MAKING,Decision Making
25,instrumental_conditioning,0.1073010804944614,0.5956635761717551,DECISION_MAKING,Decision Making
25,reinforcement_learning,0.08935171054429222,0.5956635761717551,DECISION_MAKING,Decision Making
25,feedback,0.08531024815948621,0.5956635761717551,DECISION_MAKING,Decision Making
25,reward_learning,0.08277519835496511,0.5956635761717551,DECISION_MAKING,Decision Making
25,decision_making,0.08274700798392083,0.5956635761717551,DECISION_MAKING,Decision Making
25,gambling,0.07848847821173502,0.5956635761717551,DECISION_MAKING,Decision Making
25,expectancy,0.07778279784206202,0.5956635761717551,DECISION_MAKING,Decision Making
25,habit_learning,0.07358914135790018,0.5956635761717551,DECISION_MAKING,Decision Making
26,memory,0.09189543989465207,0.5821058126955688,RECOGNITION,Recognition
26,episodic_memory,0.08450371903008197,0.5821058126955688,RECOGNITION,Recognition
26,recognition,0.07894506764746362,0.5821058126955688,RECOGNITION,Recognition
26,episodic_simulation,0.07599631345998352,0.5821058126955688,RECOGNITION,Recognition
26,recognition_memory,0.07571035389272697,0.5821058126955688,RECOGNITION,Recognition
26,autobiographical_memory,0.07423154686860184,0.5821058126955688,RECOGNITION,Recognition
26,remembering,0.07302109631276417,0.5821058126955688,RECOGNITION,Recognition
26,declarative_memory,0.07282265868714208,0.5821058126955688,RECOGNITION,Recognition
26,face_perception,0.07226709292999768,0.5821058126955688,RECOGNITION,Recognition
26,remote_memory,0.06940343819307626,0.5821058126955688,RECOGNITION,Recognition
26,retrieval,0.06662234089503807,0.5821058126955688,RECOGNITION,Recognition
26,familiarity,0.06503112958625844,0.5821058126955688,RECOGNITION,Recognition
26,free_recall,0.06077588804550114,0.5821058126955688,RECOGNITION,Recognition
26,source_memory,0.060260534342180185,0.5821058126955688,RECOGNITION,Recognition
26,prospection,0.0601171225553613,0.5821058126955688,RECOGNITION,Recognition
26,episodic_future_thinking,0.059151289113981376,0.5821058126955688,RECOGNITION,Recognition
27,motor_learning,0.06486073283682063,0.5538843510787606,MOVEMENT,Movement
27,motor_control,0.0579589119134004,0.5538843510787606,MOVEMENT,Movement
27,vection,0.05654904322537435,0.5538843510787606,MOVEMENT,Movement
27,movement,0.055187965404565616,0.5538843510787606,MOVEMENT,Movement
27,autonomic_nervous_system_function,0.05402954988880443,0.5538843510787606,MOVEMENT,Movement
27,execution,0.04681044388983965,0.5538843510787606,MOVEMENT,Movement
28,reward,0.2678068831882269,0.6392694724771746,LOSS,Loss
28,reward_anticipation,0.22084140609944536,0.6392694724771746,LOSS,Loss
28,reward_processing,0.2164765048258261,0.6392694724771746,LOSS,Loss
28,monetary_incentive_delay_task,0.1750929978038233,0.6392694724771746,LOSS,Loss
28,anticipation,0.15285067664206192,0.6392694724771746,LOSS,Loss
28,reward_learning,0.14813559183499345,0.6392694724771746,LOSS,Loss
28,instrumental_conditioning,0.14171824404054525,0.6392694724771746,LOSS,Loss
28,reinforcement_learning,0.1205705177213154,0.6392694724771746,LOSS,Loss
28,feedback,0.11896895533704507,0.6392694724771746,LOSS,Loss
28,loss_anticipation,0.11759349497626505,0.6392694724771746,LOSS,Loss
28,decision_making,0.11512800593017306,0.6392694724771746,LOSS,Loss
28,expectancy,0.11481173955072001,0.6392694724771746,LOSS,Loss
28,addiction,0.11158093825018656,0.6392694724771746,LOSS,Loss
28,gambling,0.10860876457341777,0.6392694724771746,LOSS,Loss
28,wanting,0.10209505774944384,0.6392694724771746,LOSS,Loss
28,loss,0.10039311922208738,0.6392694724771746,LOSS,Loss
29,reward,0.1664877184277151,0.6056278667233626,SALIENCE,Salience
29,reward_anticipation,0.13684365985966707,0.6056278667233626,SALIENCE,Salience
29,reward_processing,0.1367565802581014,0.6056278667233626,SALIENCE,Salience
29,reward_learning,0.10016157125249042,0.6056278667233626,SALIENCE,Salience
29,anticipation,0.08946723264930573,0.6056278667233626,SALIENCE,Salience
29,addiction,0.08816019500332639,0.6056278667233626,SALIENCE,Salience
29,decision_making,0.08472472976656104,0.6056278667233626,SALIENCE,Salience
29,expectancy,0.07893283747780071,0.6056278667233626,SALIENCE,Salience
29,monetary_incentive_delay_task,0.07712822574300096,0.6056278667233626,SALIENCE,Salience
29,valence,0.0767562318001967,0.6056278667233626,SALIENCE,Salience
29,taste,0.07576153250234881,0.6056278667233626,SALIENCE,Salience
29,mood,0.07305453532263509,0.6056278667233626,SALIENCE,Salience
29,arousal,0.07096009939829856,0.6056278667233626,SALIENCE,Salience
29,anhedonia,0.07041339279814023,0.6056278667233626,SALIENCE,Salience
29,food,0.06698650220799579,0.6056278667233626,SALIENCE,Salience
29,salience,0.06625925692219893,0.6056278667233626,SALIENCE,Salience
29,loss,0.06274368324374706,0.6056278667233626,SALIENCE,Salience
29,gambling,0.05894465626049542,0.6056278667233626,SALIENCE,Salience
29,impulsivity,0.05845330409445242,0.6056278667233626,SALIENCE,Salience
29,instrumental_conditioning,0.05772985206741161,0.6056278667233626,SALIENCE,Salience
29,emotion,0.05695733961236725,0.6056278667233626,SALIENCE,Salience
29,dsmiv,0.05688140546283477,0.6056278667233626,SALIENCE,Salience
29,intertemporal_choice,0.056443804078786027,0.6056278667233626,SALIENCE,Salience
29,loss_anticipation,0.05587861872734716,0.6056278667233626,SALIENCE,Salience
30,motor_control,0.07735375232897204,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,movement,0.06883137024428759,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,tapping_task,0.06668756273398155,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,motor_learning,0.06276395553646212,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,coordination,0.06178221443183408,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,execution,0.0587648206070788,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,arm,0.05553689729410269,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,motor_planning,0.054391871762878616,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,motor_sequence_learning,0.05314062389371391,0.5841179795876141,MOTOR_CONTROL,Motor Control
30,rehearsal,0.05013856475393511,0.5841179795876141,MOTOR_CONTROL,Motor Control
31,visual_imagery,0.09710436712373616,0.5679338743944737,FAMILIARITY,Familiarity
31,memory,0.0947844073047472,0.5679338743944737,FAMILIARITY,Familiarity
31,remembering,0.09447374025784662,0.5679338743944737,FAMILIARITY,Familiarity
31,memory_retrieval,0.09177281979969948,0.5679338743944737,FAMILIARITY,Familiarity
31,episodic_memory,0.09029424534809748,0.5679338743944737,FAMILIARITY,Familiarity
31,retrieval,0.0902015773914442,0.5679338743944737,FAMILIARITY,Familiarity
31,recall,0.07445972946343599,0.5679338743944737,FAMILIARITY,Familiarity
31,mental_imagery,0.07344276016962425,0.5679338743944737,FAMILIARITY,Familiarity
31,imagine,0.07327547003246522,0.5679338743944737,FAMILIARITY,Familiarity
31,imagery,0.07258294671250115,0.5679338743944737,FAMILIARITY,Familiarity
31,encoding,0.07167435981825883,0.5679338743944737,FAMILIARITY,Familiarity
31,episodic_simulation,0.06967531532227192,0.5679338743944737,FAMILIARITY,Familiarity
31,autobiographical_memory,0.06943842399942106,0.5679338743944737,FAMILIARITY,Familiarity
31,prospection,0.06495992788151801,0.5679338743944737,FAMILIARITY,Familiarity
31,recognition_memory,0.06408978158767886,0.5679338743944737,FAMILIARITY,Familiarity
31,spatial_memory,0.06227004929921547,0.5679338743944737,FAMILIARITY,Familiarity
31,episodic_future_thinking,0.060836411981057936,0.5679338743944737,FAMILIARITY,Familiarity
31,semantic_memory,0.060117981057433725,0.5679338743944737,FAMILIARITY,Familiarity
31,familiarity,0.059494504029972126,0.5679338743944737,FAMILIARITY,Familiarity
31,navigation,0.059323142372981585,0.5679338743944737,FAMILIARITY,Familiarity
31,recognition,0.05846039642673503,0.5679338743944737,FAMILIARITY,Familiarity
31,source_memory,0.05622083802983793,0.5679338743944737,FAMILIARITY,Familiarity
31,memory_process,0.056157453289574916,0.5679338743944737,FAMILIARITY,Familiarity
31,judgment,0.0553565729624718,0.5679338743944737,FAMILIARITY,Familiarity
32,reward,0.14487427617564588,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,anticipation,0.1118018406919332,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,reward_processing,0.11110434018839344,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,reward_anticipation,0.107122452392228,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,monetary_incentive_delay_task,0.10439124384574597,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,motor_control,0.09647390191614087,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,feedback,0.07984501061441204,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,reinforcement_learning,0.0792227435352324,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,motor_program,0.07538296628413949,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,instrumental_conditioning,0.07515126728826088,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,taste,0.06674007821104777,0.5924361466454581,REWARD_PROCESSING,Reward Processing
32,reward_learning,0.06477852510290788,0.5924361466454581,REWARD_PROCESSING,Reward Processing
33,speech,0.1938214253307713,0.6455948640786169,HEARING,Hearing
33,hearing,0.1889841557084505,0.6455948640786169,HEARING,Hearing
33,listening,0.18277962454325386,0.6455948640786169,HEARING,Hearing
33,speech_processing,0.17186392146705373,0.6455948640786169,HEARING,Hearing
33,speech_perception,0.17105306395984282,0.6455948640786169,HEARING,Hearing
34,nociception,0.06566978754310772,0.5591584215706812,VALENCE,Valence
34,pain,0.0634993637511316,0.5591584215706812,VALENCE,Valence
34,arousal,0.0623598159450731,0.5591584215706812,VALENCE,Valence
34,respiration,0.06162555753917509,0.5591584215706812,VALENCE,Valence
34,anticipation,0.05822798080997602,0.5591584215706812,VALENCE,Valence
34,fear,0.05510880737971344,0.5591584215706812,VALENCE,Valence
34,heat,0.05307052142930463,0.5591584215706812,VALENCE,Valence
34,reward,0.050425672584616464,0.5591584215706812,VALENCE,Valence
34,extinction,0.05020102176955856,0.5591584215706812,VALENCE,Valence
34,emotion,0.048399766358580516,0.5591584215706812,VALENCE,Valence
34,semantic_memory_task,0.04825035769614836,0.5591584215706812,VALENCE,Valence
34,elaborative_rehearsal,0.0452572365869766,0.5591584215706812,VALENCE,Valence
34,odor,0.04449161460627793,0.5591584215706812,VALENCE,Valence
34,remembering,0.04396395552458943,0.5591584215706812,VALENCE,Valence
34,air_hunger,0.04368620861829448,0.5591584215706812,VALENCE,Valence
34,vineland_adaptive_behavior_scale,0.043636888548138984,0.5591584215706812,VALENCE,Valence
34,emotional_memory,0.043369538137099636,0.5591584215706812,VALENCE,Valence
34,pain_sensation,0.043247908866025496,0.5591584215706812,VALENCE,Valence
34,valence,0.042253822337290206,0.5591584215706812,VALENCE,Valence
34,infusion,0.04136095575020275,0.5591584215706812,VALENCE,Valence
34,libido,0.04123116305670557,0.5591584215706812,VALENCE,Valence
34,autobiographical_memory,0.040959888066263855,0.5591584215706812,VALENCE,Valence
34,episodic_simulation,0.04082302114128758,0.5591584215706812,VALENCE,Valence
35,face_perception,0.19743856353265293,0.6435310011573827,EYE,Eye
35,object_recognition,0.15743613230519146,0.6435310011573827,EYE,Eye
35,face,0.153159479044422,0.6435310011573827,EYE,Eye
35,vision,0.15252846183950214,0.6435310011573827,EYE,Eye
35,recognition,0.14982171667654967,0.6435310011573827,EYE,Eye
35,face_recognition,0.137586039709701,0.6435310011573827,EYE,Eye
35,visual_perception,0.13537458779136752,0.6435310011573827,EYE,Eye
35,visual_angle,0.1343630290038409,0.6435310011573827,EYE,Eye
35,visual_object,0.1313873070657309,0.6435310011573827,EYE,Eye
35,shape,0.12998915572291414,0.6435310011573827,EYE,Eye
35,perception,0.12575213267529814,0.6435310011573827,EYE,Eye
35,visual_attention,0.1250006593310235,0.6435310011573827,EYE,Eye
35,familiarity,0.12495626640748772,0.6435310011573827,EYE,Eye
35,picture,0.11630780620241732,0.6435310011573827,EYE,Eye
35,object_perception,0.11389747511940987,0.6435310011573827,EYE,Eye
35,eye,0.11371938880308605,0.6435310011573827,EYE,Eye
35,covert,0.11092785449511837,0.6435310011573827,EYE,Eye
35,spatial_attention,0.10708717933967007,0.6435310011573827,EYE,Eye
35,visual_motion,0.10476160090085504,0.6435310011573827,EYE,Eye
35,visual_recognition,0.103595384909537,0.6435310011573827,EYE,Eye
35,repetition_priming,0.1018223064596432,0.6435310011573827,EYE,Eye
36,speech,0.2272824103381833,0.6688223627628647,WORD,Word
36,language,0.2272706225376033,0.6688223627628647,WORD,Word
36,language_processing,0.21197807693080456,0.6688223627628647,WORD,Word
36,speech_processing,0.19556274672972607,0.6688223627628647,WORD,Word
36,listening,0.19542887865736944,0.6688223627628647,WORD,Word
36,semantic_processing,0.1933426825095748,0.6688223627628647,WORD,Word
36,speech_perception,0.19295419408844788,0.6688223627628647,WORD,Word
36,hearing,0.18845625673151886,0.6688223627628647,WORD,Word
36,word,0.186696994662406,0.6688223627628647,WORD,Word
36,semantics,0.1846759239392456,0.6688223627628647,WORD,Word
36,language_comprehension,0.17926206363184002,0.6688223627628647,WORD,Word
36,syllable,0.1698441569214175,0.6688223627628647,WORD,Word
36,sentence_processing,0.1628879408561024,0.6688223627628647,WORD,Word
36,phonology,0.15876669481529884,0.6688223627628647,WORD,Word
36,sentence_comprehension,0.15135901146098482,0.6688223627628647,WORD,Word
37,working_memory,0.13547672348988074,0.6034627158193611,WORKING_MEMORY,Working Memory
37,cognitive_control,0.12562205706793933,0.6034627158193611,WORKING_MEMORY,Working Memory
37,monitoring,0.12034888646362807,0.6034627158193611,WORKING_MEMORY,Working Memory
37,execution,0.11241194643338903,0.6034627158193611,WORKING_MEMORY,Working Memory
37,response_selection,0.10195512277084873,0.6034627158193611,WORKING_MEMORY,Working Memory
37,spatial_working_memory,0.098277096769268,0.6034627158193611,WORKING_MEMORY,Working Memory
37,strategy,0.09738285935363468,0.6034627158193611,WORKING_MEMORY,Working Memory
37,preparation,0.09679416237481088,0.6034627158193611,WORKING_MEMORY,Working Memory
37,cognitive,0.09577272333947108,0.6034627158193611,WORKING_MEMORY,Working Memory
37,reaction_time,0.09366584857528117,0.6034627158193611,WORKING_MEMORY,Working Memory
37,cognitive_process,0.09191837922811938,0.6034627158193611,WORKING_MEMORY,Working Memory
37,maintenance,0.09165939419000216,0.6034627158193611,WORKING_MEMORY,Working Memory
37,executive_function,0.09128833990483044,0.6034627158193611,WORKING_MEMORY,Working Memory
37,error_detection,0.0905788303196273,0.6034627158193611,WORKING_MEMORY,Working Memory
37,manipulation,0.08978962321098348,0.6034627158193611,WORKING_MEMORY,Working Memory
37,attention,0.08815409811570599,0.6034627158193611,WORKING_MEMORY,Working Memory
37,task_set,0.08504433813460252,0.6034627158193611,WORKING_MEMORY,Working Memory
37,goal,0.08113765334874952,0.6034627158193611,WORKING_MEMORY,Working Memory
37,planning,0.0801734581753139,0.6034627158193611,WORKING_MEMORY,Working Memory
37,rehearsal,0.07876846438399049,0.6034627158193611,WORKING_MEMORY,Working Memory
37,target,0.07431575734243827,0.6034627158193611,WORKING_MEMORY,Working Memory
37,response_inhibition,0.0741201848313858,0.6034627158193611,WORKING_MEMORY,Working Memory
37,updating,0.07409668672212387,0.6034627158193611,WORKING_MEMORY,Working Memory
37,task_switching,0.07199244066181593,0.6034627158193611,WORKING_MEMORY,Working Memory
38,episodic_memory,0.13717846252867888,0.5950096660113063,RECALL,Recall
38,autobiographical_memory,0.13269007048189624,0.5950096660113063,RECALL,Recall
38,memory,0.11522871768530253,0.5950096660113063,RECALL,Recall
38,remembering,0.11232656236005764,0.5950096660113063,RECALL,Recall
38,prospection,0.10338619602494599,0.5950096660113063,RECALL,Recall
38,retrieval,0.10181102162754303,0.5950096660113063,RECALL,Recall
38,memory_retrieval,0.10074213476737608,0.5950096660113063,RECALL,Recall
38,episodic_simulation,0.09399201936225764,0.5950096660113063,RECALL,Recall
38,recall,0.08831317538748591,0.5950096660113063,RECALL,Recall
38,source_memory,0.08591652248069345,0.5950096660113063,RECALL,Recall
38,thinking,0.08185416676079578,0.5950096660113063,RECALL,Recall
38,theory_mind,0.08131548304575656,0.5950096660113063,RECALL,Recall
38,consciousness,0.07922502459886087,0.5950096660113063,RECALL,Recall
39,word,0.14020770267538551,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,semantic_processing,0.13486623668667913,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,language,0.12697781019879065,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,retrieval,0.12106498915041933,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,semantics,0.11966529011786202,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,language_processing,0.1181554337263324,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,sentence_comprehension,0.10346237072292763,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,language_comprehension,0.1025771596212404,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,judgment,0.10230951966178456,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,cognitive_process,0.10085664230919973,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,meaning,0.10084045401717764,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,semantic_knowledge,0.09862265697572767,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,sentence_processing,0.09758828931951864,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,semantic_information,0.09725761469477352,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,syntax,0.09674163110402348,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,valence,0.09258842868070064,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,reaction_time,0.09218401432462618,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,arousal,0.08932685110685112,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,phonology,0.08880839687946587,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,cognitive_control,0.08821590494634429,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
39,phonological_processing,0.08773580146186906,0.6138624893817566,LANGUAGE_PROCESSING,Language Processing
40,emotion,0.12640781137467347,0.5731629623889829,EMOTION,Emotion
40,fear,0.09287900348462066,0.5731629623889829,EMOTION,Emotion
