CLUSTER,TOKEN,R
35,nociception,0.06336261783136721
35,heat_stimulation,0.0549507141217909
35,feedback,0.05230781272335483
35,capsaicinevoked_pain,0.051889682631187525
35,reward_processing,0.050361608544417
35,infusion,0.050237863427288906
35,execution,0.04965286040298185
35,monetary_incentive_delay_task,0.0494427709052976
35,motor_sequence_learning,0.049095832819962465
35,loss_anticipation,0.04831167950742438
35,vigilance,0.047489912724658814
35,movement,0.04712005924804815
35,electrical_stimulation,0.046942280921257545
35,preparation,0.04690904514898865
35,rehearsal,0.045867879326907744
35,whistle,0.04552684829763026
35,cold_stimulation,0.0433198498023335
35,motor_planning,0.03984883482670494
35,episodic_simulation,0.039745206098177166
35,sexual_arousal,0.039586728839963684
35,reward_anticipation,0.03936970067393751
35,flexion,0.0386530986721835
35,tapping_task,0.037577135357816815
35,motor_program,0.036951418672223034
35,inhibition,0.036450745841370535
35,procedural_learning,0.03629834119274486
35,motor_learning,0.03552045446991814
35,expectancy,0.03474548024265141
35,declarative_memory,0.033937278382068475
35,interoception,0.03392999565075901
35,gating,0.03391168585934615
35,motor_activity,0.03338387276621879
35,acupuncture,0.03334931186350268
35,procedural_memory,0.03307466391754861
35,somatic,0.03277360936718354
35,tower_london_paradigm,0.03275004824430669
35,visual_analogue_scale,0.03242571982283993
35,mechanical_stimulation,0.03234732155282599
35,explicit_learning,0.03227887924305002
35,delayed_response_task,0.032236222095509165
35,reward_learning,0.03222890245598234
35,delayed,0.03221761268486045
36,reward,0.17850039532411244
36,reward_processing,0.15220354619931495
36,reward_anticipation,0.13790090741625818
36,anticipation,0.11658483140943357
36,monetary_incentive_delay_task,0.11456877861663972
36,instrumental_conditioning,0.1073010804944614
36,reinforcement_learning,0.08935171054429222
36,feedback,0.08531024815948621
36,reward_learning,0.08277519835496511
36,decision_making,0.08274700798392084
36,gambling,0.07848847821173503
36,expectancy,0.07778279784206202
36,habit_learning,0.07358914135790018
36,addiction,0.07042117911991465
36,learning,0.0698405556631097
36,impulsivity,0.06824027072108865
36,loss,0.06610473260930261
36,instrumental_learning,0.06571010278288722
36,loss_anticipation,0.06568154059542147
36,category_learning,0.06305794464370695
36,decision,0.0627721994593757
36,salience,0.060359825883201136
36,habit,0.06032923284091339
36,wanting,0.0570580563266918
36,serial_reaction_time_task,0.05604801962244037
36,gambling_task,0.05358531611361729
36,reaction_time,0.05347290493199834
36,procedural_memory,0.05320414508527853
36,sequence_learning,0.05175082068427093
36,feedback_processing,0.05157376126634281
36,anhedonia,0.0513657927363247
36,loss_aversion,0.05071737470883142
36,uncertainty,0.049703116334149075
36,potential_monetary_loss,0.046522749739223504
36,intertemporal_choice,0.045055176913026976
36,food,0.044349751204377036
36,sensationseeking,0.044153900069688654
36,foraging,0.04380398439565822
36,implicit_learning,0.04374845072435371
36,context_dependent,0.04325208097152296
36,punishment_processing,0.043047766404509344
36,goal,0.042887196295087304
36,procedural_learning,0.04278647985084838
36,track,0.04207710163982514
36,appetitive_motivation,0.04126994731521241
36,sexual_arousal,0.040646062971460756
36,context,0.04053062890258411
36,association_learning,0.040214767124384515
36,cognitive_control,0.040131305660520804
36,valence,0.039272825967399276
37,nociception,0.06566978754310772
37,pain,0.0634993637511316
37,arousal,0.0623598159450731
37,respiration,0.06162555753917509
37,anticipation,0.05822798080997603
37,fear,0.05510880737971344
37,heat,0.05307052142930463
37,reward,0.05042567258461646
37,extinction,0.050201021769558554
37,emotion,0.048399766358580516
37,semantic_memory_task,0.048250357696148355
37,elaborative_rehearsal,0.0452572365869766
37,odor,0.04449161460627793
37,remembering,0.043963955524589426
37,air_hunger,0.04368620861829448
37,vineland_adaptive_behavior_scale,0.04363688854813898
37,emotional_memory,0.043369538137099636
37,pain_sensation,0.043247908866025496
37,valence,0.042253822337290206
37,infusion,0.04136095575020275
37,libido,0.041231163056705565
37,autobiographical_memory,0.040959888066263855
37,episodic_simulation,0.04082302114128758
37,negative_emotion,0.04014533029563433
37,ataxia,0.039716640472208166
37,vestibular_stimulation,0.03970400095693733
37,taste,0.03906413890535247
37,electrical_stimulation,0.03872656656097449
37,expectancy,0.03808729568181825
37,painful_stimulation,0.037992348400704215
37,hunger,0.03707065585600415
37,declarative_memory,0.03706695331863995
37,stress,0.03629744350763297
37,locomotor_activity,0.035916219707569814
37,induction,0.034789078791929134
37,bodily_process,0.03373479713224975
37,classical_conditioning,0.03309367318797666
37,trace_conditioning,0.03208660465039835
37,reward_anticipation,0.03201198178575892
37,reinstatement,0.03195168321077789
37,memory_consolidation,0.031929677509789256
37,facial_expression,0.031503986509092384
37,anxiety,0.03147453531816477
37,memory,0.031366854287090004
37,disgust,0.03111953255151314
37,pain_sensitization,0.031009102657175852
37,sexual_arousal,0.030811530281908743
37,recall_test,0.030774459887368388
37,acupuncture,0.030429594087340257
37,thermoregulation,0.03037325230813149
38,emotion,0.12640781137467347
38,fear,0.09287900348462066
38,arousal,0.09225658462777771
38,theory_mind,0.08994009098901734
38,sadness,0.08943277257753422
38,valence,0.08942271679876794
38,facial_expression,0.089261449633568
38,disgust,0.08665401760749317
38,empathy,0.0861536098178203
38,speech,0.08349025571067356
38,negative_emotion,0.08159988849093455
38,language,0.08156563769057745
38,language_processing,0.08091846625762572
38,happiness,0.07862794768613396
38,prosody,0.07763167757814174
38,narrative,0.07753567636683954
38,social_cognition,0.07437594880788963
38,autobiographical_memory,0.07354578554104249
38,semantic_processing,0.07262514207192242
38,listening,0.07224572928118546
38,speech_processing,0.06868371247326653
38,syntax,0.0672319886835793
38,language_comprehension,0.06530564607827928
38,theory_mind_task,0.06529382086828571
38,semantic_memory,0.0630198523485668
38,emotional_memory,0.06295906641645121
38,meaning,0.06099792593443397
38,prospection,0.06008528773502944
38,semantic_information,0.05981210827933338
38,sentence_comprehension,0.05963648449174157
38,irony,0.05937579531663931
38,semantic_knowledge,0.059266619140297384
38,anger,0.0591962637740572
38,story_comprehension,0.05898151297314705
38,music,0.058436706139288405
38,episodic_simulation,0.05841209094027869
38,hearing,0.058159118175886024
38,speech_production,0.05792165596390046
38,context,0.05790105877437166
38,semantics,0.05765173053920809
38,discourse,0.0571445096588479
38,speech_perception,0.05617075638521396
38,intonation,0.05586892211955781
38,imageability,0.05527178752741531
38,word,0.05457615037119517
38,syllable,0.05433829960859411
38,emotion_regulation,0.05423498819117617
38,pain,0.05331132491162056
38,taste,0.05261452971072128
38,picture,0.05211282663382155
39,execution,0.1576715792557803
39,movement,0.1349486269285483
39,motor_control,0.13109847834908586
39,hand,0.11264745063130784
39,preparation,0.10158859613794885
39,motor_planning,0.09192552365130421
39,arm,0.09083110759432839
39,motor_program,0.08262211991339284
39,monitoring,0.07902549385206802
39,motor_sequence_learning,0.07868382230794885
39,response_selection,0.07572822158722697
39,target,0.07338372699453755
39,coordination,0.07285361117397895
39,motor_learning,0.07010437112165341
39,saccade,0.06991786300495785
39,move,0.06875532950304492
39,planning,0.06834115658107932
39,action,0.06783870803357003
39,saccadic_eye_movement,0.06718617896514209
39,painful_stimulation,0.06717485810273405
39,imagined_movement,0.06661225457306208
39,sequence_learning,0.06493260623601824
39,flexion,0.06450425571022372
39,pain,0.06438006845761585
39,motor_activity,0.06365227136539563
39,rehearsal,0.06322153466116347
39,covert,0.06293690716944778
39,rest,0.06208024195183137
39,eye,0.06186756062095551
39,foot,0.06006154815687122
39,tapping_task,0.05992222847669338
39,imagery,0.05904641536010847
39,error_detection,0.058225854989373944
39,overt,0.05620510154102654
39,observation,0.056013509629684155
39,imagination,0.05560205741601647
39,heat,0.05511247945546669
39,grasp,0.05451205636185633
39,finger_tapping,0.05369412863246592
39,representation,0.053306780275964555
39,grasping,0.05150215840741075
39,response_execution,0.05121720833425024
39,fatigue,0.05073609765687788
39,spatial_attention,0.050224513729622444
39,inhibition,0.05009103155998888
39,antisaccades,0.049481779390980175
39,attention,0.049271203719080094
39,working_memory,0.048252349094939376
39,mental_representation,0.04791915295203489
39,serial_reaction_time_task,0.04791404020588627
40,reward,0.16359686810440657
40,reward_processing,0.14041699007923303
40,reward_anticipation,0.1303875389209247
40,anticipation,0.12315008693882663
40,monetary_incentive_delay_task,0.11259452424994684
40,feedback,0.09650522285080992
40,instrumental_conditioning,0.08720782229856215
40,reinforcement_learning,0.08657165401805714
40,reward_learning,0.07912428979930786
40,habit_learning,0.07736291775585541
40,motor_control,0.07696184863085104
40,expectancy,0.07693025578204332
40,learning,0.07288884384130105
40,impulsivity,0.07056138651163013
40,salience,0.07054508323159174
40,gambling,0.06921116540867837
40,sequence_learning,0.06740423023361812
40,motor_sequence_learning,0.0672838559667444
40,habit,0.06583721569740929
40,loss,0.06487410169608647
40,addiction,0.06455920524234879
40,instrumental_learning,0.06427129345169202
40,wanting,0.06406473415109361
40,loss_anticipation,0.06362813631836459
40,taste,0.061930080707215965
40,decision_making,0.059913592342469825
40,motor_program,0.059031594779667115
40,behavioral_inhibition,0.058301929512855344
40,category_learning,0.057639853881893036
40,association_learning,0.05647186937633268
40,procedural_learning,0.054857953196297014
40,execution,0.054630371104406245
40,arousal,0.05398356522481401
40,heat,0.05270648668096354
40,valence,0.05224098656805999
40,serial_reaction_time_task,0.05206843709635955
40,gambling_task,0.05205840949019649
40,explicit_learning,0.05046830315230857
40,movement,0.049056901914150824
40,implicit_learning,0.04843462884003144
40,behavioral_inhibition_system,0.04658303449144961
40,pain,0.04582418282520269
40,preparation,0.04562613778597337
40,desire,0.04552853049613337
40,context_dependent,0.04539799149623129
40,motor_planning,0.045090917866484254
40,uncertainty,0.045088903278140635
40,sequence_reproduction,0.04497559221303551
40,procedural_memory,0.044377316954354984
40,feedback_processing,0.04407887369339715
41,emotion,0.2267574208799084
41,fear,0.22573904283313986
41,facial_expression,0.20702353580144225
41,valence,0.19507657425957167
41,arousal,0.1661244171026695
41,face,0.1602018036636519
41,emotional_expression,0.1451863289831195
41,disgust,0.14109938357819676
41,anxiety,0.13905345151691223
41,negative_emotion,0.13894544186523416
41,anger,0.13461242916290395
41,international_affective_picture_system,0.13442850153598507
41,sadness,0.13248136324407933
41,emotional_memory,0.1306314744616146
41,extinction,0.12496395156862647
41,emotion_perception,0.12445272087418226
41,picture,0.1222783565415083
41,explicit_knowledge,0.11773454825969235
41,emotion_regulation,0.11439778758132123
41,happiness,0.11067227312893355
41,affective_picture,0.10550850979110954
41,mood,0.09776367133314803
41,olfaction,0.09738424147762678
41,stress,0.0942274106365682
41,emotion_recognition,0.09121116551077793
41,trait_anxiety,0.08994482518797083
41,recognition,0.0879638542740651
41,declarative_memory,0.08662446604581227
41,reward,0.0862066993291965
41,face_perception,0.08490812459369998
41,social_phobia,0.07946930918836193
41,memory,0.07941450324948057
41,reward_processing,0.07762338745168709
41,remembering,0.07735472229374157
41,recognition_memory,0.07682622060297123
41,anticipation,0.07428402625049525
41,salience,0.07278579806844424
41,trace_conditioning,0.07132982237598728
41,temperament,0.07063975394172549
41,vigilance,0.0699771733603728
41,odor,0.06945182024084481
41,consolidation,0.06862261942753742
41,face_recognition,0.06786988940111896
41,forgetting,0.06729890932663113
41,smelling,0.06626218215399117
41,episodic_memory,0.06525751784166034
41,recall,0.06524783379323487
41,memory_consolidation,0.06522987482627222
41,reinstatement,0.06437797466740511
41,gustation,0.06436469662943106
42,reward,0.1862792057405081
42,reward_processing,0.1481397530346482
42,reward_anticipation,0.13387790047651366
42,monetary_incentive_delay_task,0.12390030945314587
42,anticipation,0.11344756597456425
42,instrumental_conditioning,0.109025980138058
42,reinforcement_learning,0.09100456948278353
42,feedback,0.08483624648964733
42,reward_learning,0.08308739100696808
42,addiction,0.07833780468420526
42,decision_making,0.07822803405634396
42,expectancy,0.07737283961074463
42,habit_learning,0.07662230819463053
42,wanting,0.0740281923673216
42,impulsivity,0.07290779851277397
42,gambling,0.06870798709022705
42,loss_anticipation,0.06436758289370129
42,salience,0.06156174369694064
42,risk_aversion,0.06117668368452722
42,habit,0.060811554768071804
42,taste,0.060697441566831475
42,loss,0.0604904393607508
42,learning,0.05675069741222198
42,sexual_arousal,0.056049422232967494
42,category_learning,0.05591473302221481
42,instrumental_learning,0.05399194836802247
42,loss_aversion,0.053756659387186254
42,food,0.0536968136846403
42,desire,0.052064196275962954
42,valence,0.051334927553129614
42,appetitive_motivation,0.0513156562831733
42,decision,0.050193865963478405
42,track,0.04948434802539209
42,arousal,0.04736393815619574
42,anhedonia,0.04562649381527284
42,preference,0.04491976130737919
42,gambling_task,0.04468529467658068
42,behavioral_inhibition,0.044465334359551946
42,potential_monetary_loss,0.04424982051895768
42,uncertainty,0.04287940675556828
42,reaction_time,0.042141398645777234
42,risk_seeking,0.041365966129420256
42,adaptive_control,0.04094347222985562
42,balloon_analogue_risk_task,0.04057685139118116
42,eating,0.03976516042772337
42,personality,0.03965987680121265
42,feedback_processing,0.03956643623322566
42,thirst,0.0392989295391755
42,rule_learning,0.03929892953917543
42,intertemporal_choice,0.038371189074898476
43,episodic_memory,0.13717846252867888
43,autobiographical_memory,0.13269007048189624
43,memory,0.11522871768530252
43,remembering,0.11232656236005764
43,prospection,0.103386196024946
43,retrieval,0.10181102162754303
43,memory_retrieval,0.10074213476737609
43,episodic_simulation,0.09399201936225765
43,recall,0.08831317538748591
43,source_memory,0.08591652248069345
43,thinking,0.08185416676079578
43,theory_mind,0.08131548304575656
43,consciousness,0.07922502459886088
43,thought,0.07762415504851944
43,navigation,0.07367193032195177
43,recognition_memory,0.07243029970001769
43,episodic_future_thinking,0.0689239859860847
43,encoding,0.06800012849335826
43,encoding_task,0.06749997471532204
43,selfreflection,0.06504006967376555
43,spatial_memory,0.06294839019045553
43,memory_process,0.061006130528276345
43,declarative_memory,0.06083518880111761
43,salience,0.060755078990560665
43,narrative,0.05920638580741597
43,judgment,0.05863574915048552
43,monitoring,0.05710467391940534
43,cognitive_map,0.05706019110112816
43,familiarity,0.05404294092536326
43,navigation_task,0.05263848271975508
43,rest,0.05261690879647906
43,semantic_memory,0.051992975336772
43,imagination,0.051879650568874815
43,goal,0.05114254079155847
43,valence,0.05007804592609938
43,context,0.0497946503843065
43,source_monitoring,0.04957150288621993
43,introspection,0.04886880277803939
43,longterm_memory,0.04878048553665579
43,story_comprehension,0.047789627572335666
43,belief,0.0476549350932238
43,remote_memory,0.04724781523605841
43,cognitive_process,0.04670831634177694
43,mental_imagery,0.04643381551910021
43,estimation,0.04612371776822599
43,decision,0.04528061487499004
43,arousal,0.04482140015143141
43,social_cognition,0.04461583730549867
43,false_memory,0.04452401879893174
43,imagery,0.04399006786310615
44,autobiographical_memory,0.10960578661811671
44,reward,0.10393241929560129
44,valence,0.09975147164884507
44,episodic_simulation,0.09183372596017136
44,theory_mind,0.08702927800355531
44,social_cognition,0.08693263575353466
44,prospection,0.0864747449221129
44,reward_processing,0.08536934499589557
44,emotion,0.08470154995198258
44,decision_making,0.08461886754989313
44,arousal,0.0771200350536366
44,thought,0.07401229195956685
44,negative_emotion,0.07033132059434133
44,episodic_future_thinking,0.06944840058915458
44,sadness,0.06683392047097708
44,salience,0.06636336700502904
44,reward_anticipation,0.06433570525635451
44,personality,0.06241830575531658
44,remembering,0.06240437645532083
44,decision,0.06232537346452356
44,emotion_regulation,0.061634581757217324
44,selfreflection,0.05947187805338898
44,intertemporal_choice,0.05763044987099752
44,mood,0.05747894459769854
44,taste,0.05736711723576443
44,thinking,0.056032815606686825
44,selfesteem,0.05581810773545533
44,international_affective_picture_system,0.053942288652735704
44,loss_aversion,0.05312266576655494
44,belief,0.05233167881746495
44,anticipation,0.05212618358731164
44,emotional_memory,0.05191372371493977
44,food,0.05084051896162557
44,consciousness,0.050374017383994836
44,empathy,0.05035549044924598
44,gambling_task,0.049963072696017116
44,expectancy,0.049694463965066396
44,fear,0.049262468847092164
44,goal,0.0491685040283538
44,narrative,0.049097132010696064
44,disgust,0.048304648918653686
44,episodic_memory,0.04781529014862673
44,recall,0.04780603976613135
44,happiness,0.04679382233696157
44,anxiety,0.04627980501770691
44,monitoring,0.04610458118289439
44,memory_retrieval,0.04549432495213983
44,gambling,0.04515462445119256
44,extinction,0.044921629774498616
44,reward_learning,0.04452958880900909
45,declarative_memory,0.0933823712999854
45,semantic_memory,0.08465058313670384
45,semantic_knowledge,0.08143962914268629
45,memory,0.08116911384225357
45,episodic_memory,0.07846439916700018
45,free_recall,0.06724368675558426
45,naming,0.06720487149663223
45,semantic_processing,0.06510821880712828
45,recognition_memory,0.06351150852226993
45,word,0.06269702473589756
45,surface_dyslexia,0.06218605423738646
45,remembering,0.061292900677107284
45,semantic_information,0.060347683424013934
45,retrieval,0.05968899156276233
45,source_memory,0.05927621653378761
45,imageability,0.05803563175103803
45,recall,0.05686191788557025
45,semantic_network,0.05411067517634034
45,semantic_task,0.053767935401219304
45,familiarity,0.053670252078657166
45,remote_memory,0.05303212105995958
45,prospection,0.05146794144193617
45,longterm_memory,0.050991558216954794
45,name,0.0502646221366806
45,autobiographical_memory,0.049828692775744324
45,episodic_simulation,0.047789425524821294
45,memory_process,0.04750320667306737
45,verbal_memory,0.04719353382905498
45,meaning,0.046916122475837964
45,encoding_task,0.046587878851638405
45,recognition,0.0464367635649023
45,consolidation,0.0461767614185755
45,encoding,0.045394776682871604
45,semantic_category,0.045283361631820465
45,memory_consolidation,0.04396236466273769
45,word_recognition,0.043737623477331476
45,lexical_retrieval,0.04372405736184384
45,cognition,0.04338813291637232
45,picture,0.043118436049849454
45,pain_sensitization,0.043055567827042444
45,context_memory,0.042616307824144106
45,memory_trace,0.0424993428491245
45,judgment,0.042318062727312575
45,cognitive_map,0.040900594197648264
45,naming_task,0.03945762798479058
45,spatial_memory,0.038380424184879455
45,language,0.0383487644139794
45,lexicon,0.03815616634723934
45,dyslexia,0.037802073744467715
45,memory_recall,0.036845746752895286
46,speech,0.1995762437716413
46,speech_perception,0.19495480275872945
46,speech_processing,0.1871941644628743
46,hearing,0.18696810485396714
46,listening,0.1771806942149623
46,tone,0.14391365300107667
46,language,0.14299824580738052
46,syllable,0.13916859191376013
46,language_processing,0.13173941702790204
46,speech_production,0.12746945572074858
46,music,0.1266596122140242
46,auditory_perception,0.12417802123319284
46,passive_listening,0.12385764889226188
46,melody,0.11951401145525256
46,prosody,0.11918111843961099
46,intonation,0.10832263410740642
46,audition,0.10541448767769171
46,semantic_processing,0.09707150552809143
46,pitch_discrimination,0.0964412061997767
46,voice_perception,0.09155905160620799
46,perception,0.0904042363357913
46,language_comprehension,0.09017155449043071
46,word,0.08938124314335068
46,meaning,0.08799776872161755
46,phonetics,0.08724542185162865
46,syntax,0.08555327581535502
46,sentence_processing,0.08546783298207086
46,auditory_sentence_comprehension,0.08484721084799972
46,articulation,0.08478933332618348
46,theory_mind,0.08359825033365885
46,auditory_imagery,0.08152078694870005
46,noise,0.08144313365843284
46,narrative,0.07840986006033326
46,semantics,0.07694903461534104
46,auditory_attention,0.07672128284749082
46,acoustic_processing,0.07640672812124406
46,context,0.07621586256762944
46,auditory_modality,0.07600491210748031
46,phonological_processing,0.07572481545722885
46,integration,0.07525340818444282
46,sentence_comprehension,0.07356388877562656
46,crossmodal,0.07257195666028401
46,phonology,0.07213465635870216
46,pseudowords,0.07187560042686895
46,auditory_feedback,0.0716590579415984
46,reading,0.07030861106372303
46,syntactic_processing,0.06957852726166186
46,visual_modality,0.06862127814553516
46,conversation,0.0673559175539101
46,nonvocal_sound,0.06686886877192548
47,memory,0.07226859021674964
47,episodic_simulation,0.07203034578526739
47,autobiographical_memory,0.06956636438688375
47,recall,0.06537837946511449
47,prospection,0.06497800523720683
47,episodic_memory,0.06313092975407725
47,recognition_memory,0.058719741345340706
47,theory_mind,0.057818544973066495
47,declarative_memory,0.05646241208869194
47,remembering,0.056253318644046306
47,episodic_future_thinking,0.05565847635117584
47,semantic_information,0.0542837471847491
47,semantic_memory,0.0527365045941528
47,recognition,0.051176508067975454
47,retrieval,0.0510514897103663
47,remote_memory,0.05056769726813375
47,social_cognition,0.04912543856840798
47,mixed_gamble_task,0.04630823135898149
47,spatial_memory,0.04613666883045575
47,door_people_test,0.04516595877196278
47,verbal_memory,0.042892189825584945
47,story_comprehension,0.04279200023024628
47,memory_process,0.041919552443369354
47,narrative,0.04146681417416246
47,false_belief_task,0.04111762604742754
47,semantic_knowledge,0.04068233858147531
47,empathy,0.03967961458323713
47,emotional_memory,0.03960675887812032
47,navigation,0.03933380655858067
47,face_perception,0.03910603046116042
47,cognitive_map,0.03860125074139101
47,learning,0.03778848264541021
47,theory_mind_task,0.03773738847851138
47,retention,0.0375721657478653
47,maudsley_obsessive_compulsive_inventory,0.03642427235406638
47,vineland_adaptive_behavior_scale,0.0364242723540663
47,halsteadreitan_battery,0.036424272354066256
47,mental_capability,0.03642427235406609
47,memory_retrieval,0.035927850371935105
47,familiarity,0.03543873183082407
47,explicit_memory,0.035202373409913876
47,false_memory,0.035148898490238625
47,california_verbal_learning_test,0.03502728486566316
47,retrieval_cue,0.034866788600355414
47,free_recall,0.03475395330023877
47,forgetting,0.034743283703629654
47,read,0.03460226465644602
47,discourse_comprehension,0.034218328398183756
47,understanding_mental_state,0.0341421005373589
47,reconsolidation,0.034067696069289256
48,semantic_knowledge,0.09312779783706175
48,semantic_processing,0.09193226951158279
48,semantic_memory,0.0894841519647353
48,theory_mind,0.08921796058176397
48,episodic_memory,0.08693331793146408
48,autobiographical_memory,0.07997914643475694
48,retrieval,0.07590506668777128
48,memory,0.07422695013943098
48,imageability,0.07295735532549727
48,semantic_information,0.07262851308362793
48,episodic_simulation,0.07224905817297525
48,prospection,0.07004711388028448
48,word,0.06710573588258861
48,language,0.06587703500755207
48,meaning,0.06570356891877537
48,judgment,0.0655777625465337
48,remembering,0.06550989636578201
48,social_cognition,0.06240419312118022
48,read,0.061183103287470494
48,recognition_memory,0.059510754449803055
48,narrative,0.05920074171029758
48,story_comprehension,0.05826227736214501
48,cognition,0.05750775794715098
48,source_memory,0.05746726124081389
48,recall,0.055861768678203194
48,knowledge,0.0547821064243558
48,belief,0.05385311607457037
48,language_processing,0.053015534933450625
48,naming,0.052966772350193626
48,discourse,0.052814227607453856
48,semantic_network,0.05256277322024268
48,empathy,0.05068237094626555
48,context,0.04972441304598134
48,theory_mind_task,0.04805873520768919
48,syntax,0.04776859270384205
48,episodic_future_thinking,0.04725939798947166
48,free_recall,0.04715101675063695
48,semantics,0.04648127133184729
48,sentence_comprehension,0.04643892533412927
48,familiarity,0.046245747337255776
48,thinking,0.04585367411793033
48,semantic_task,0.04564611263483348
48,name,0.04564215660692451
48,memory_trace,0.045569449399522094
48,word_imageability,0.04532721755111843
48,recognition,0.044131643416099646
48,lexicon,0.04397726863853828
48,encoding_task,0.04389636881568645
48,language_comprehension,0.043139833271678446
48,word_comprehension,0.04299062101859481
