CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
20,habit_learning,0.0889412119744344,0.6126205268895979,DECISION_MAKING,Decision Making
20,learning,0.0861538827346938,0.6126205268895979,DECISION_MAKING,Decision Making
20,impulsivity,0.0818954650559521,0.6126205268895979,DECISION_MAKING,Decision Making
20,gambling,0.08140088531440362,0.6126205268895979,DECISION_MAKING,Decision Making
20,instrumental_learning,0.08117232442604368,0.6126205268895979,DECISION_MAKING,Decision Making
20,motor_control,0.07984544925402891,0.6126205268895979,DECISION_MAKING,Decision Making
21,motor_control,0.07735375232897204,0.5841179795876141,MOVEMENT,Movement
21,movement,0.06883137024428759,0.5841179795876141,MOVEMENT,Movement
21,tapping_task,0.06668756273398155,0.5841179795876141,MOVEMENT,Movement
21,motor_learning,0.06276395553646212,0.5841179795876141,MOVEMENT,Movement
21,coordination,0.06178221443183408,0.5841179795876141,MOVEMENT,Movement
21,execution,0.0587648206070788,0.5841179795876141,MOVEMENT,Movement
21,arm,0.05553689729410269,0.5841179795876141,MOVEMENT,Movement
21,motor_planning,0.054391871762878616,0.5841179795876141,MOVEMENT,Movement
21,motor_sequence_learning,0.05314062389371391,0.5841179795876141,MOVEMENT,Movement
21,rehearsal,0.05013856475393511,0.5841179795876141,MOVEMENT,Movement
22,memory,0.15811938448794244,0.6301390997189844,ENCODING,Encoding
22,episodic_memory,0.14424474004297902,0.6301390997189844,ENCODING,Encoding
22,recognition_memory,0.13446529779469565,0.6301390997189844,ENCODING,Encoding
22,declarative_memory,0.133740905917532,0.6301390997189844,ENCODING,Encoding
22,remembering,0.13023982679894064,0.6301390997189844,ENCODING,Encoding
22,retrieval,0.12217696149386098,0.6301390997189844,ENCODING,Encoding
22,recognition,0.11804595540392444,0.6301390997189844,ENCODING,Encoding
22,encoding,0.11648863779532945,0.6301390997189844,ENCODING,Encoding
22,spatial_memory,0.10810190203450104,0.6301390997189844,ENCODING,Encoding
22,familiarity,0.10495615467516152,0.6301390997189844,ENCODING,Encoding
22,cognitive_map,0.10304032914865567,0.6301390997189844,ENCODING,Encoding
22,autobiographical_memory,0.1020715773135575,0.6301390997189844,ENCODING,Encoding
22,episodic_simulation,0.10052158939848294,0.6301390997189844,ENCODING,Encoding
22,recall,0.1000055688791299,0.6301390997189844,ENCODING,Encoding
22,source_memory,0.0997329254358047,0.6301390997189844,ENCODING,Encoding
22,encoding_task,0.09595142849207207,0.6301390997189844,ENCODING,Encoding
22,remote_memory,0.0923237518526462,0.6301390997189844,ENCODING,Encoding
22,navigation,0.09135845714036858,0.6301390997189844,ENCODING,Encoding
22,picture,0.0913033494791418,0.6301390997189844,ENCODING,Encoding
22,emotional_memory,0.09127714822880073,0.6301390997189844,ENCODING,Encoding
22,memory_process,0.09117015211030748,0.6301390997189844,ENCODING,Encoding
22,memory_retrieval,0.09110376324653352,0.6301390997189844,ENCODING,Encoding
22,face_perception,0.08800090886829309,0.6301390997189844,ENCODING,Encoding
22,episodic_future_thinking,0.08590172112031427,0.6301390997189844,ENCODING,Encoding
23,speech,0.17443329190943765,0.6425595391105612,SPEECH,Speech
23,hearing,0.1691955199380684,0.6425595391105612,SPEECH,Speech
23,listening,0.16464282286713178,0.6425595391105612,SPEECH,Speech
23,speech_processing,0.16180835120439918,0.6425595391105612,SPEECH,Speech
23,speech_perception,0.1587081283185829,0.6425595391105612,SPEECH,Speech
24,emotion,0.2267574208799084,0.6519596508130334,MOOD,Mood
24,fear,0.22573904283313986,0.6519596508130334,MOOD,Mood
24,facial_expression,0.20702353580144225,0.6519596508130334,MOOD,Mood
24,valence,0.19507657425957167,0.6519596508130334,MOOD,Mood
24,arousal,0.1661244171026695,0.6519596508130334,MOOD,Mood
24,face,0.1602018036636519,0.6519596508130334,MOOD,Mood
24,emotional_expression,0.1451863289831195,0.6519596508130334,MOOD,Mood
24,disgust,0.14109938357819676,0.6519596508130334,MOOD,Mood
24,anxiety,0.13905345151691226,0.6519596508130334,MOOD,Mood
24,negative_emotion,0.13894544186523414,0.6519596508130334,MOOD,Mood
24,anger,0.13461242916290395,0.6519596508130334,MOOD,Mood
24,international_affective_picture_system,0.13442850153598507,0.6519596508130334,MOOD,Mood
24,sadness,0.13248136324407933,0.6519596508130334,MOOD,Mood
24,emotional_memory,0.1306314744616146,0.6519596508130334,MOOD,Mood
24,extinction,0.12496395156862647,0.6519596508130334,MOOD,Mood
24,emotion_perception,0.12445272087418224,0.6519596508130334,MOOD,Mood
24,picture,0.1222783565415083,0.6519596508130334,MOOD,Mood
24,explicit_knowledge,0.11773454825969235,0.6519596508130334,MOOD,Mood
24,emotion_regulation,0.11439778758132126,0.6519596508130334,MOOD,Mood
24,happiness,0.11067227312893356,0.6519596508130334,MOOD,Mood
24,affective_picture,0.10550850979110954,0.6519596508130334,MOOD,Mood
24,mood,0.09776367133314803,0.6519596508130334,MOOD,Mood
24,olfaction,0.09738424147762678,0.6519596508130334,MOOD,Mood
25,anticipation,0.08665285660996068,0.5706545987692426,ANTICIPATION,Anticipation
25,painful_stimulation,0.08613466861624755,0.5706545987692426,ANTICIPATION,Anticipation
25,pain,0.07619093792492593,0.5706545987692426,ANTICIPATION,Anticipation
25,heat,0.07517796288499969,0.5706545987692426,ANTICIPATION,Anticipation
25,motor_control,0.07378270265227732,0.5706545987692426,ANTICIPATION,Anticipation
25,pain_sensation,0.07285739001154701,0.5706545987692426,ANTICIPATION,Anticipation
25,arousal,0.06602421045601466,0.5706545987692426,ANTICIPATION,Anticipation
25,reward,0.06576054302001627,0.5706545987692426,ANTICIPATION,Anticipation
25,nociception,0.06336261783136721,0.5706545987692426,ANTICIPATION,Anticipation
26,visual_imagery,0.09710436712373616,0.5679338743944737,FAMILIARITY,Familiarity
26,memory,0.0947844073047472,0.5679338743944737,FAMILIARITY,Familiarity
26,remembering,0.09447374025784662,0.5679338743944737,FAMILIARITY,Familiarity
26,memory_retrieval,0.09177281979969948,0.5679338743944737,FAMILIARITY,Familiarity
26,episodic_memory,0.09029424534809748,0.5679338743944737,FAMILIARITY,Familiarity
26,retrieval,0.0902015773914442,0.5679338743944737,FAMILIARITY,Familiarity
26,recall,0.07445972946343599,0.5679338743944737,FAMILIARITY,Familiarity
26,mental_imagery,0.07344276016962425,0.5679338743944737,FAMILIARITY,Familiarity
26,imagine,0.07327547003246522,0.5679338743944737,FAMILIARITY,Familiarity
26,imagery,0.07258294671250115,0.5679338743944737,FAMILIARITY,Familiarity
26,encoding,0.07167435981825883,0.5679338743944737,FAMILIARITY,Familiarity
26,episodic_simulation,0.06967531532227192,0.5679338743944737,FAMILIARITY,Familiarity
26,autobiographical_memory,0.06943842399942106,0.5679338743944737,FAMILIARITY,Familiarity
26,prospection,0.06495992788151801,0.5679338743944737,FAMILIARITY,Familiarity
26,recognition_memory,0.06408978158767886,0.5679338743944737,FAMILIARITY,Familiarity
26,spatial_memory,0.06227004929921547,0.5679338743944737,FAMILIARITY,Familiarity
26,episodic_future_thinking,0.060836411981057936,0.5679338743944737,FAMILIARITY,Familiarity
26,semantic_memory,0.060117981057433725,0.5679338743944737,FAMILIARITY,Familiarity
26,familiarity,0.059494504029972126,0.5679338743944737,FAMILIARITY,Familiarity
26,navigation,0.059323142372981585,0.5679338743944737,FAMILIARITY,Familiarity
26,recognition,0.05846039642673503,0.5679338743944737,FAMILIARITY,Familiarity
26,source_memory,0.05622083802983793,0.5679338743944737,FAMILIARITY,Familiarity
26,memory_process,0.056157453289574916,0.5679338743944737,FAMILIARITY,Familiarity
26,judgment,0.0553565729624718,0.5679338743944737,FAMILIARITY,Familiarity
27,motor_learning,0.06486073283682063,0.5538843510787606,MOTOR_CONTROL,Motor Control
27,motor_control,0.0579589119134004,0.5538843510787606,MOTOR_CONTROL,Motor Control
27,vection,0.05654904322537435,0.5538843510787606,MOTOR_CONTROL,Motor Control
27,movement,0.055187965404565616,0.5538843510787606,MOTOR_CONTROL,Motor Control
27,autonomic_nervous_system_function,0.05402954988880443,0.5538843510787606,MOTOR_CONTROL,Motor Control
27,execution,0.04681044388983965,0.5538843510787606,MOTOR_CONTROL,Motor Control
28,hearing,0.18343093737273608,0.6275813553348186,PERCEPTION,Perception
28,listening,0.16355355821124734,0.6275813553348186,PERCEPTION,Perception
28,speech,0.14999666703642878,0.6275813553348186,PERCEPTION,Perception
28,tone,0.1468824857268878,0.6275813553348186,PERCEPTION,Perception
28,speech_perception,0.14032698861087445,0.6275813553348186,PERCEPTION,Perception
28,speech_processing,0.13352514245134842,0.6275813553348186,PERCEPTION,Perception
28,music,0.12862978211320464,0.6275813553348186,PERCEPTION,Perception
28,melody,0.12552174556670448,0.6275813553348186,PERCEPTION,Perception
28,passive_listening,0.1228129152234224,0.6275813553348186,PERCEPTION,Perception
28,auditory_perception,0.11704929488613205,0.6275813553348186,PERCEPTION,Perception
28,painful_stimulation,0.11564954908513705,0.6275813553348186,PERCEPTION,Perception
28,pain,0.11410197661397126,0.6275813553348186,PERCEPTION,Perception
28,audition,0.11036401445956724,0.6275813553348186,PERCEPTION,Perception
28,heat,0.10299470887706416,0.6275813553348186,PERCEPTION,Perception
28,multisensory,0.10240452457835836,0.6275813553348186,PERCEPTION,Perception
28,perception,0.09285405750182364,0.6275813553348186,PERCEPTION,Perception
28,auditory_feedback,0.09090673348659543,0.6275813553348186,PERCEPTION,Perception
28,speech_production,0.08968438053728485,0.6275813553348186,PERCEPTION,Perception
28,syllable,0.08905652477220942,0.6275813553348186,PERCEPTION,Perception
28,voice_perception,0.0884126608836828,0.6275813553348186,PERCEPTION,Perception
28,prosody,0.08805940619851471,0.6275813553348186,PERCEPTION,Perception
28,intonation,0.08667182636961998,0.6275813553348186,PERCEPTION,Perception
28,pain_sensation,0.08275799333541255,0.6275813553348186,PERCEPTION,Perception
28,pitch_discrimination,0.08174047938188841,0.6275813553348186,PERCEPTION,Perception
28,phonetics,0.07987272300407289,0.6275813553348186,PERCEPTION,Perception
29,speech,0.2111820437985801,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,speech_perception,0.20461030289249726,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,hearing,0.1975828817732284,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,speech_processing,0.19539662401277785,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,listening,0.19123727453457198,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,language,0.15347040316036273,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,language_processing,0.14278283695154972,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,tone,0.1426536121826555,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,syllable,0.1404806548987704,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,music,0.1358749163454449,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,passive_listening,0.12906639896093192,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,prosody,0.12904381309140084,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,speech_production,0.12773160186193144,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,melody,0.1275074521232255,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,auditory_perception,0.12610505176511366,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,intonation,0.1156017034675228,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,language_comprehension,0.11057334682676362,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,pitch_discrimination,0.10369351521708067,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,semantic_processing,0.10248451621667852,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,voice_perception,0.10178827102510876,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,audition,0.09995228993971857,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,sentence_processing,0.09834095537496328,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
29,theory_mind,0.09832883829512984,0.6462553532506207,LANGUAGE_PROCESSING,Language Processing
30,reward,0.2503189039355677,0.6246161138129327,LOSS,Loss
30,reward_anticipation,0.2221302947137747,0.6246161138129327,LOSS,Loss
30,reward_processing,0.1969204152481544,0.6246161138129327,LOSS,Loss
30,monetary_incentive_delay_task,0.16667426282360098,0.6246161138129327,LOSS,Loss
30,anticipation,0.1442459658368312,0.6246161138129327,LOSS,Loss
30,reward_learning,0.12627489743686335,0.6246161138129327,LOSS,Loss
30,instrumental_conditioning,0.11942906484357872,0.6246161138129327,LOSS,Loss
30,reinforcement_learning,0.11917348031043615,0.6246161138129327,LOSS,Loss
30,loss_anticipation,0.11663740111916132,0.6246161138129327,LOSS,Loss
30,feedback,0.11228901024265987,0.6246161138129327,LOSS,Loss
30,addiction,0.1119134400023433,0.6246161138129327,LOSS,Loss
30,gambling,0.11054845217634797,0.6246161138129327,LOSS,Loss
30,expectancy,0.10493729872568938,0.6246161138129327,LOSS,Loss
30,decision_making,0.10194184098408897,0.6246161138129327,LOSS,Loss
30,wanting,0.1004996158658383,0.6246161138129327,LOSS,Loss
30,loss,0.09236684678607546,0.6246161138129327,LOSS,Loss
31,autobiographical_memory,0.10960578661811672,0.6023111566089101,THOUGHT,Thought
31,reward,0.10393241929560128,0.6023111566089101,THOUGHT,Thought
31,valence,0.09975147164884507,0.6023111566089101,THOUGHT,Thought
31,episodic_simulation,0.09183372596017136,0.6023111566089101,THOUGHT,Thought
31,theory_mind,0.08702927800355531,0.6023111566089101,THOUGHT,Thought
31,social_cognition,0.08693263575353466,0.6023111566089101,THOUGHT,Thought
31,prospection,0.0864747449221129,0.6023111566089101,THOUGHT,Thought
31,reward_processing,0.08536934499589557,0.6023111566089101,THOUGHT,Thought
31,emotion,0.08470154995198258,0.6023111566089101,THOUGHT,Thought
31,decision_making,0.08461886754989313,0.6023111566089101,THOUGHT,Thought
31,arousal,0.0771200350536366,0.6023111566089101,THOUGHT,Thought
31,thought,0.07401229195956685,0.6023111566089101,THOUGHT,Thought
31,negative_emotion,0.07033132059434133,0.6023111566089101,THOUGHT,Thought
31,episodic_future_thinking,0.06944840058915458,0.6023111566089101,THOUGHT,Thought
31,sadness,0.06683392047097708,0.6023111566089101,THOUGHT,Thought
31,salience,0.06636336700502904,0.6023111566089101,THOUGHT,Thought
32,speech,0.2272824103381833,0.6688223627628647,WORD,Word
32,language,0.2272706225376033,0.6688223627628647,WORD,Word
32,language_processing,0.21197807693080456,0.6688223627628647,WORD,Word
32,speech_processing,0.19556274672972607,0.6688223627628647,WORD,Word
32,listening,0.19542887865736944,0.6688223627628647,WORD,Word
32,semantic_processing,0.1933426825095748,0.6688223627628647,WORD,Word
32,speech_perception,0.19295419408844788,0.6688223627628647,WORD,Word
32,hearing,0.18845625673151886,0.6688223627628647,WORD,Word
32,word,0.186696994662406,0.6688223627628647,WORD,Word
32,semantics,0.1846759239392456,0.6688223627628647,WORD,Word
32,language_comprehension,0.17926206363184002,0.6688223627628647,WORD,Word
32,syllable,0.1698441569214175,0.6688223627628647,WORD,Word
32,sentence_processing,0.1628879408561024,0.6688223627628647,WORD,Word
32,phonology,0.15876669481529884,0.6688223627628647,WORD,Word
32,sentence_comprehension,0.15135901146098482,0.6688223627628647,WORD,Word
33,retrieval,0.16793689450933444,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,memory,0.16243907401534302,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,familiarity,0.15713883181022675,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,recognition,0.15588170802562745,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,word,0.14941093236381806,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,semantic_processing,0.14548393747351765,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,recognition_memory,0.1426310260181416,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,episodic_memory,0.1410542803838129,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,remembering,0.1395108468838991,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,encoding,0.13380713227362262,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,picture,0.1321955145481324,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,semantic_knowledge,0.12707310634880056,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,naming,0.1265689406209912,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,semantic_memory,0.1246534002332446,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,face_perception,0.12217835481530345,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,semantic_information,0.11034465549607002,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,forgetting,0.10938747544044486,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,recall,0.10896877211509468,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,object_recognition,0.10733026107722138,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
33,encoding_task,0.10538720316942804,0.6369157491705355,RECOGNITION_MEMORY,Recognition Memory
34,face_perception,0.1952892724570756,0.63402397017074,FACE,Face
34,face,0.1523941187624746,0.63402397017074,FACE,Face
34,recognition,0.14743299106207547,0.63402397017074,FACE,Face
34,perception,0.1292151867136339,0.63402397017074,FACE,Face
34,face_recognition,0.12600299832492062,0.63402397017074,FACE,Face
34,object_recognition,0.12474859174309387,0.63402397017074,FACE,Face
34,familiarity,0.11208008521901974,0.63402397017074,FACE,Face
35,reward,0.14803294570278294,0.5923978436124405,FEEDBACK,Feedback
35,monetary_incentive_delay_task,0.1293719707217933,0.5923978436124405,FEEDBACK,Feedback
35,reward_anticipation,0.12159021425352852,0.5923978436124405,FEEDBACK,Feedback
35,anticipation,0.11744038056430645,0.5923978436124405,FEEDBACK,Feedback
35,reward_processing,0.10902083884551587,0.5923978436124405,FEEDBACK,Feedback
35,feedback,0.08664684456088312,0.5923978436124405,FEEDBACK,Feedback
35,motor_control,0.08608032611918927,0.5923978436124405,FEEDBACK,Feedback
35,instrumental_conditioning,0.07221035122803425,0.5923978436124405,FEEDBACK,Feedback
35,motor_program,0.0721481072569343,0.5923978436124405,FEEDBACK,Feedback
35,loss_anticipation,0.0716622500159575,0.5923978436124405,FEEDBACK,Feedback
36,emotion,0.12640781137467347,0.5731629623889829,VALENCE,Valence
36,fear,0.09287900348462066,0.5731629623889829,VALENCE,Valence
36,arousal,0.09225658462777772,0.5731629623889829,VALENCE,Valence
36,theory_mind,0.08994009098901734,0.5731629623889829,VALENCE,Valence
36,sadness,0.08943277257753422,0.5731629623889829,VALENCE,Valence
36,valence,0.08942271679876794,0.5731629623889829,VALENCE,Valence
36,facial_expression,0.08926144963356801,0.5731629623889829,VALENCE,Valence
36,disgust,0.08665401760749318,0.5731629623889829,VALENCE,Valence
36,empathy,0.0861536098178203,0.5731629623889829,VALENCE,Valence
36,speech,0.08349025571067356,0.5731629623889829,VALENCE,Valence
36,negative_emotion,0.08159988849093455,0.5731629623889829,VALENCE,Valence
36,language,0.08156563769057745,0.5731629623889829,VALENCE,Valence
36,language_processing,0.08091846625762572,0.5731629623889829,VALENCE,Valence
36,happiness,0.07862794768613396,0.5731629623889829,VALENCE,Valence
36,prosody,0.07763167757814174,0.5731629623889829,VALENCE,Valence
36,narrative,0.07753567636683954,0.5731629623889829,VALENCE,Valence
36,social_cognition,0.07437594880788963,0.5731629623889829,VALENCE,Valence
36,autobiographical_memory,0.07354578554104249,0.5731629623889829,VALENCE,Valence
36,semantic_processing,0.07262514207192243,0.5731629623889829,VALENCE,Valence
36,listening,0.07224572928118546,0.5731629623889829,VALENCE,Valence
36,speech_processing,0.06868371247326653,0.5731629623889829,VALENCE,Valence
36,syntax,0.0672319886835793,0.5731629623889829,VALENCE,Valence
36,language_comprehension,0.06530564607827928,0.5731629623889829,VALENCE,Valence
36,theory_mind_task,0.06529382086828571,0.5731629623889829,VALENCE,Valence
36,semantic_memory,0.0630198523485668,0.5731629623889829,VALENCE,Valence
37,emotion,0.22274788472523305,0.6585595830461244,FEAR,Fear
37,fear,0.22170822292550416,0.6585595830461244,FEAR,Fear
37,facial_expression,0.19232882182714608,0.6585595830461244,FEAR,Fear
37,valence,0.1806257882329128,0.6585595830461244,FEAR,Fear
37,arousal,0.1594910881993491,0.6585595830461244,FEAR,Fear
37,face,0.15118877639630354,0.6585595830461244,FEAR,Fear
37,anger,0.14735347029755766,0.6585595830461244,FEAR,Fear
37,negative_emotion,0.14225989928254226,0.6585595830461244,FEAR,Fear
37,emotional_expression,0.14162944221428753,0.6585595830461244,FEAR,Fear
37,disgust,0.13700991519710742,0.6585595830461244,FEAR,Fear
37,anxiety,0.1266833499494584,0.6585595830461244,FEAR,Fear
37,international_affective_picture_system,0.12601577054502625,0.6585595830461244,FEAR,Fear
37,sadness,0.12303568190409135,0.6585595830461244,FEAR,Fear
37,extinction,0.12146914296489522,0.6585595830461244,FEAR,Fear
37,olfaction,0.12074306282460152,0.6585595830461244,FEAR,Fear
37,emotional_memory,0.11308392110547938,0.6585595830461244,FEAR,Fear
37,happiness,0.11000396121755264,0.6585595830461244,FEAR,Fear
37,picture,0.1025184319591114,0.6585595830461244,FEAR,Fear
37,emotion_regulation,0.10138235016467664,0.6585595830461244,FEAR,Fear
37,salience,0.09558023169452144,0.6585595830461244,FEAR,Fear
37,emotion_recognition,0.09494061036626718,0.6585595830461244,FEAR,Fear
37,explicit_knowledge,0.0930872401252606,0.6585595830461244,FEAR,Fear
37,trait_anxiety,0.09258754262664247,0.6585595830461244,FEAR,Fear
37,affective_picture,0.09188979094369408,0.6585595830461244,FEAR,Fear
37,emotion_perception,0.09116689846405134,0.6585595830461244,FEAR,Fear
38,memory,0.18672715564184605,0.6538163994801738,REMEMBERING,Remembering
38,declarative_memory,0.16977188883024116,0.6538163994801738,REMEMBERING,Remembering
38,fear,0.16912980905981678,0.6538163994801738,REMEMBERING,Remembering
38,emotion,0.16749199567044235,0.6538163994801738,REMEMBERING,Remembering
38,episodic_memory,0.16206624375762438,0.6538163994801738,REMEMBERING,Remembering
38,recognition_memory,0.1511093141945019,0.6538163994801738,REMEMBERING,Remembering
38,emotional_memory,0.1486292164716695,0.6538163994801738,REMEMBERING,Remembering
38,valence,0.14685814154754592,0.6538163994801738,REMEMBERING,Remembering
38,remembering,0.1443420997261794,0.6538163994801738,REMEMBERING,Remembering
38,encoding,0.1403239865358969,0.6538163994801738,REMEMBERING,Remembering
38,arousal,0.1381246599435452,0.6538163994801738,REMEMBERING,Remembering
38,facial_expression,0.13803917667990678,0.6538163994801738,REMEMBERING,Remembering
38,recognition,0.13049742858377308,0.6538163994801738,REMEMBERING,Remembering
38,memory_process,0.1277418117608763,0.6538163994801738,REMEMBERING,Remembering
38,face,0.12249221770477295,0.6538163994801738,REMEMBERING,Remembering
38,encoding_task,0.12048486348497214,0.6538163994801738,REMEMBERING,Remembering
39,reward,0.1664877184277151,0.6056278667233626,SALIENCE,Salience
39,reward_anticipation,0.13684365985966707,0.6056278667233626,SALIENCE,Salience
39,reward_processing,0.1367565802581014,0.6056278667233626,SALIENCE,Salience
39,reward_learning,0.10016157125249042,0.6056278667233626,SALIENCE,Salience
39,anticipation,0.08946723264930573,0.6056278667233626,SALIENCE,Salience
39,addiction,0.08816019500332639,0.6056278667233626,SALIENCE,Salience
39,decision_making,0.08472472976656104,0.6056278667233626,SALIENCE,Salience
39,expectancy,0.07893283747780071,0.6056278667233626,SALIENCE,Salience
39,monetary_incentive_delay_task,0.07712822574300096,0.6056278667233626,SALIENCE,Salience
39,valence,0.0767562318001967,0.6056278667233626,SALIENCE,Salience
39,taste,0.07576153250234881,0.6056278667233626,SALIENCE,Salience
39,mood,0.07305453532263509,0.6056278667233626,SALIENCE,Salience
39,arousal,0.07096009939829856,0.6056278667233626,SALIENCE,Salience
39,anhedonia,0.07041339279814023,0.6056278667233626,SALIENCE,Salience
39,food,0.06698650220799579,0.6056278667233626,SALIENCE,Salience
39,salience,0.06625925692219893,0.6056278667233626,SALIENCE,Salience
39,loss,0.06274368324374706,0.6056278667233626,SALIENCE,Salience
39,gambling,0.05894465626049542,0.6056278667233626,SALIENCE,Salience
39,impulsivity,0.05845330409445242,0.6056278667233626,SALIENCE,Salience
39,instrumental_conditioning,0.05772985206741161,0.6056278667233626,SALIENCE,Salience
39,emotion,0.05695733961236725,0.6056278667233626,SALIENCE,Salience
39,dsmiv,0.05688140546283477,0.6056278667233626,SALIENCE,Salience
39,intertemporal_choice,0.056443804078786027,0.6056278667233626,SALIENCE,Salience
39,loss_anticipation,0.05587861872734716,0.6056278667233626,SALIENCE,Salience
40,speech,0.2139376251484356,0.6336419078661613,LISTENING,Listening
40,hearing,0.2059938382976733,0.6336419078661613,LISTENING,Listening
40,listening,0.2013569167958042,0.6336419078661613,LISTENING,Listening
40,speech_perception,0.18494111102594848,0.6336419078661613,LISTENING,Listening
40,speech_processing,0.1839558324479051,0.6336419078661613,LISTENING,Listening
