CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
20,prospection,0.0864747449221129,0.6023111566089101,THOUGHT,Thought
20,reward_processing,0.08536934499589557,0.6023111566089101,THOUGHT,Thought
20,emotion,0.08470154995198258,0.6023111566089101,THOUGHT,Thought
20,decision_making,0.08461886754989313,0.6023111566089101,THOUGHT,Thought
20,arousal,0.0771200350536366,0.6023111566089101,THOUGHT,Thought
20,thought,0.07401229195956685,0.6023111566089101,THOUGHT,Thought
20,negative_emotion,0.07033132059434133,0.6023111566089101,THOUGHT,Thought
20,episodic_future_thinking,0.06944840058915458,0.6023111566089101,THOUGHT,Thought
20,sadness,0.06683392047097708,0.6023111566089101,THOUGHT,Thought
20,salience,0.06636336700502904,0.6023111566089101,THOUGHT,Thought
21,anticipation,0.08665285660996068,0.5706545987692426,ANTICIPATION,Anticipation
21,painful_stimulation,0.08613466861624755,0.5706545987692426,ANTICIPATION,Anticipation
21,pain,0.07619093792492593,0.5706545987692426,ANTICIPATION,Anticipation
21,heat,0.07517796288499969,0.5706545987692426,ANTICIPATION,Anticipation
21,motor_control,0.07378270265227732,0.5706545987692426,ANTICIPATION,Anticipation
21,pain_sensation,0.07285739001154701,0.5706545987692426,ANTICIPATION,Anticipation
21,arousal,0.06602421045601466,0.5706545987692426,ANTICIPATION,Anticipation
21,reward,0.06576054302001627,0.5706545987692426,ANTICIPATION,Anticipation
21,nociception,0.06336261783136721,0.5706545987692426,ANTICIPATION,Anticipation
22,reward,0.2678068831882269,0.6392694724771746,DECISION_MAKING,Decision Making
22,reward_anticipation,0.22084140609944536,0.6392694724771746,DECISION_MAKING,Decision Making
22,reward_processing,0.2164765048258261,0.6392694724771746,DECISION_MAKING,Decision Making
22,monetary_incentive_delay_task,0.1750929978038233,0.6392694724771746,DECISION_MAKING,Decision Making
22,anticipation,0.15285067664206192,0.6392694724771746,DECISION_MAKING,Decision Making
22,reward_learning,0.14813559183499345,0.6392694724771746,DECISION_MAKING,Decision Making
22,instrumental_conditioning,0.14171824404054525,0.6392694724771746,DECISION_MAKING,Decision Making
22,reinforcement_learning,0.1205705177213154,0.6392694724771746,DECISION_MAKING,Decision Making
22,feedback,0.11896895533704507,0.6392694724771746,DECISION_MAKING,Decision Making
22,loss_anticipation,0.11759349497626505,0.6392694724771746,DECISION_MAKING,Decision Making
22,decision_making,0.11512800593017306,0.6392694724771746,DECISION_MAKING,Decision Making
22,expectancy,0.11481173955072,0.6392694724771746,DECISION_MAKING,Decision Making
22,addiction,0.11158093825018656,0.6392694724771746,DECISION_MAKING,Decision Making
22,gambling,0.10860876457341777,0.6392694724771746,DECISION_MAKING,Decision Making
22,wanting,0.10209505774944384,0.6392694724771746,DECISION_MAKING,Decision Making
22,loss,0.10039311922208738,0.6392694724771746,DECISION_MAKING,Decision Making
23,nociception,0.06566978754310772,0.5591584215706812,VALENCE,Valence
23,pain,0.0634993637511316,0.5591584215706812,VALENCE,Valence
23,arousal,0.0623598159450731,0.5591584215706812,VALENCE,Valence
23,respiration,0.06162555753917509,0.5591584215706812,VALENCE,Valence
23,anticipation,0.05822798080997602,0.5591584215706812,VALENCE,Valence
23,fear,0.05510880737971344,0.5591584215706812,VALENCE,Valence
23,heat,0.05307052142930463,0.5591584215706812,VALENCE,Valence
23,reward,0.050425672584616464,0.5591584215706812,VALENCE,Valence
23,extinction,0.05020102176955856,0.5591584215706812,VALENCE,Valence
23,emotion,0.048399766358580516,0.5591584215706812,VALENCE,Valence
23,semantic_memory_task,0.04825035769614836,0.5591584215706812,VALENCE,Valence
23,elaborative_rehearsal,0.0452572365869766,0.5591584215706812,VALENCE,Valence
23,odor,0.04449161460627793,0.5591584215706812,VALENCE,Valence
23,remembering,0.04396395552458943,0.5591584215706812,VALENCE,Valence
23,air_hunger,0.04368620861829448,0.5591584215706812,VALENCE,Valence
23,vineland_adaptive_behavior_scale,0.04363688854813898,0.5591584215706812,VALENCE,Valence
23,emotional_memory,0.043369538137099636,0.5591584215706812,VALENCE,Valence
23,pain_sensation,0.043247908866025496,0.5591584215706812,VALENCE,Valence
23,valence,0.042253822337290206,0.5591584215706812,VALENCE,Valence
23,infusion,0.04136095575020275,0.5591584215706812,VALENCE,Valence
23,libido,0.04123116305670557,0.5591584215706812,VALENCE,Valence
23,autobiographical_memory,0.040959888066263855,0.5591584215706812,VALENCE,Valence
23,episodic_simulation,0.04082302114128758,0.5591584215706812,VALENCE,Valence
24,speech,0.1998958660933916,0.6371686734877969,SPEECH,Speech
24,speech_perception,0.1937264890999633,0.6371686734877969,SPEECH,Speech
24,speech_processing,0.18374713538825627,0.6371686734877969,SPEECH,Speech
24,hearing,0.18304251107964964,0.6371686734877969,SPEECH,Speech
24,listening,0.17637663083690114,0.6371686734877969,SPEECH,Speech
24,language,0.15020856011761274,0.6371686734877969,SPEECH,Speech
24,language_processing,0.13988310480206273,0.6371686734877969,SPEECH,Speech
24,syllable,0.12949837232784753,0.6371686734877969,SPEECH,Speech
24,prosody,0.12487512912121253,0.6371686734877969,SPEECH,Speech
24,music,0.12428691812007993,0.6371686734877969,SPEECH,Speech
24,tone,0.1220480296510306,0.6371686734877969,SPEECH,Speech
24,passive_listening,0.11841830345217945,0.6371686734877969,SPEECH,Speech
24,speech_production,0.11824263936613172,0.6371686734877969,SPEECH,Speech
24,melody,0.11683517897923346,0.6371686734877969,SPEECH,Speech
24,language_comprehension,0.11444231449506935,0.6371686734877969,SPEECH,Speech
24,auditory_perception,0.11409581854383133,0.6371686734877969,SPEECH,Speech
24,intonation,0.11081213663777073,0.6371686734877969,SPEECH,Speech
24,semantic_processing,0.101010232156846,0.6371686734877969,SPEECH,Speech
24,theory_mind,0.1002962211840035,0.6371686734877969,SPEECH,Speech
24,sentence_processing,0.09956649719618303,0.6371686734877969,SPEECH,Speech
24,pitch_discrimination,0.09761365826268542,0.6371686734877969,SPEECH,Speech
25,arousal,0.11327905102190702,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,anticipation,0.1086175956595018,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,interoception,0.10284933534167204,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,pain,0.09929620499581768,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,error_detection,0.09484307708486683,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,monitoring,0.09311022716238024,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,cognitive_control,0.09171713719443716,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,decision_making,0.09100641659014096,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,reaction_time,0.09033223552380397,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,response_selection,0.0877372908370209,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,response_inhibition,0.08560419278704752,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,painful_stimulation,0.08462607741756697,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,strategy,0.08272498002919712,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,disgust,0.08234852791414271,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,manipulation,0.08157742735669338,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,salience,0.0812855879937477,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,expectancy,0.08122379173769517,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,reward,0.08103797005113683,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,context,0.07825259016029215,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,task_set,0.07816315526247576,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,working_memory,0.076786191638306,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,valence,0.07488324459749482,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,cognitive_process,0.07191670467550995,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,empathy,0.0706851983270888,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
25,ultimatum_game,0.07012943859861549,0.5985628772900704,COGNITIVE_PROCESS,Cognitive Process
26,emotion,0.12640781137467347,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,fear,0.09287900348462066,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,arousal,0.09225658462777772,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,theory_mind,0.08994009098901734,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,sadness,0.08943277257753422,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,valence,0.08942271679876794,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,facial_expression,0.08926144963356801,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,disgust,0.08665401760749318,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,empathy,0.0861536098178203,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,speech,0.08349025571067356,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,negative_emotion,0.08159988849093455,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,language,0.08156563769057745,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,language_processing,0.08091846625762572,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,happiness,0.07862794768613396,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,prosody,0.07763167757814174,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,narrative,0.07753567636683954,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,social_cognition,0.07437594880788963,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,autobiographical_memory,0.07354578554104249,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,semantic_processing,0.07262514207192243,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,listening,0.07224572928118546,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,speech_processing,0.06868371247326653,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,syntax,0.0672319886835793,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,language_comprehension,0.06530564607827928,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,theory_mind_task,0.06529382086828571,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
26,semantic_memory,0.0630198523485668,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
27,manipulation,0.15825588793655365,0.6255158272916527,REACTION_TIME,Reaction Time
27,working_memory,0.15533579438613665,0.6255158272916527,REACTION_TIME,Reaction Time
27,attention,0.13613948941810128,0.6255158272916527,REACTION_TIME,Reaction Time
27,reaction_time,0.1343181883217211,0.6255158272916527,REACTION_TIME,Reaction Time
27,spatial_attention,0.13187746869207376,0.6255158272916527,REACTION_TIME,Reaction Time
27,execution,0.13174999127387674,0.6255158272916527,REACTION_TIME,Reaction Time
27,rehearsal,0.1249330716880527,0.6255158272916527,REACTION_TIME,Reaction Time
27,representation,0.12353344458603947,0.6255158272916527,REACTION_TIME,Reaction Time
27,cognitive_process,0.12336703676357375,0.6255158272916527,REACTION_TIME,Reaction Time
27,strategy,0.12192341784993475,0.6255158272916527,REACTION_TIME,Reaction Time
27,covert,0.1218173705404072,0.6255158272916527,REACTION_TIME,Reaction Time
27,action,0.12077845629491588,0.6255158272916527,REACTION_TIME,Reaction Time
27,grasping,0.1158610691679908,0.6255158272916527,REACTION_TIME,Reaction Time
27,vision,0.11545299978959822,0.6255158272916527,REACTION_TIME,Reaction Time
27,mental_representation,0.11347041215280748,0.6255158272916527,REACTION_TIME,Reaction Time
27,goal,0.1131507754214882,0.6255158272916527,REACTION_TIME,Reaction Time
27,retrieval,0.11281724189386395,0.6255158272916527,REACTION_TIME,Reaction Time
27,intention,0.1123572057087843,0.6255158272916527,REACTION_TIME,Reaction Time
27,language,0.1120904876196343,0.6255158272916527,REACTION_TIME,Reaction Time
27,visual_attention,0.10902665042483213,0.6255158272916527,REACTION_TIME,Reaction Time
27,word,0.10626542907016784,0.6255158272916527,REACTION_TIME,Reaction Time
27,response_selection,0.10614819515449073,0.6255158272916527,REACTION_TIME,Reaction Time
27,letter,0.10612274347058748,0.6255158272916527,REACTION_TIME,Reaction Time
27,hand,0.10584646560876934,0.6255158272916527,REACTION_TIME,Reaction Time
28,memory,0.09189543989465207,0.5821058126955688,FAMILIARITY,Familiarity
28,episodic_memory,0.08450371903008197,0.5821058126955688,FAMILIARITY,Familiarity
28,recognition,0.07894506764746362,0.5821058126955688,FAMILIARITY,Familiarity
28,episodic_simulation,0.07599631345998352,0.5821058126955688,FAMILIARITY,Familiarity
28,recognition_memory,0.07571035389272697,0.5821058126955688,FAMILIARITY,Familiarity
28,autobiographical_memory,0.07423154686860184,0.5821058126955688,FAMILIARITY,Familiarity
28,remembering,0.07302109631276417,0.5821058126955688,FAMILIARITY,Familiarity
28,declarative_memory,0.07282265868714208,0.5821058126955688,FAMILIARITY,Familiarity
28,face_perception,0.07226709292999768,0.5821058126955688,FAMILIARITY,Familiarity
28,remote_memory,0.06940343819307626,0.5821058126955688,FAMILIARITY,Familiarity
28,retrieval,0.06662234089503807,0.5821058126955688,FAMILIARITY,Familiarity
28,familiarity,0.06503112958625844,0.5821058126955688,FAMILIARITY,Familiarity
28,free_recall,0.06077588804550114,0.5821058126955688,FAMILIARITY,Familiarity
28,source_memory,0.060260534342180185,0.5821058126955688,FAMILIARITY,Familiarity
28,prospection,0.0601171225553613,0.5821058126955688,FAMILIARITY,Familiarity
28,episodic_future_thinking,0.059151289113981376,0.5821058126955688,FAMILIARITY,Familiarity
29,word,0.14776804455760748,0.6288958360790047,WORD,Word
29,semantic_processing,0.1459370991229833,0.6288958360790047,WORD,Word
29,familiarity,0.13659639697289785,0.6288958360790047,WORD,Word
29,retrieval,0.1356003545337226,0.6288958360790047,WORD,Word
29,recognition,0.13037494195558094,0.6288958360790047,WORD,Word
29,memory,0.12549289289639826,0.6288958360790047,WORD,Word
29,semantic_knowledge,0.12380319052442874,0.6288958360790047,WORD,Word
29,naming,0.12347070532231158,0.6288958360790047,WORD,Word
29,recognition_memory,0.11783272604356225,0.6288958360790047,WORD,Word
29,picture,0.11642597868472195,0.6288958360790047,WORD,Word
29,episodic_memory,0.11604709731108925,0.6288958360790047,WORD,Word
29,word_recognition,0.1099713774259752,0.6288958360790047,WORD,Word
29,remembering,0.10957293094862183,0.6288958360790047,WORD,Word
29,semantic_memory,0.10915866005805386,0.6288958360790047,WORD,Word
29,semantic_information,0.10683017055094576,0.6288958360790047,WORD,Word
29,language,0.10602055246916277,0.6288958360790047,WORD,Word
29,face_perception,0.10334036253817498,0.6288958360790047,WORD,Word
29,reading,0.10202812526276388,0.6288958360790047,WORD,Word
29,visual_word_recognition,0.10202572391205474,0.6288958360790047,WORD,Word
29,lexicon,0.10158842714733796,0.6288958360790047,WORD,Word
29,meaning,0.10017587657687364,0.6288958360790047,WORD,Word
29,imageability,0.09997498136753023,0.6288958360790047,WORD,Word
29,semantics,0.09912227152773737,0.6288958360790047,WORD,Word
29,phonology,0.09609948181968622,0.6288958360790047,WORD,Word
29,encoding,0.09494391899705246,0.6288958360790047,WORD,Word
30,reward,0.1862792057405081,0.5938676784141755,FEEDBACK,Feedback
30,reward_processing,0.1481397530346482,0.5938676784141755,FEEDBACK,Feedback
30,reward_anticipation,0.13387790047651366,0.5938676784141755,FEEDBACK,Feedback
30,monetary_incentive_delay_task,0.12390030945314587,0.5938676784141755,FEEDBACK,Feedback
30,anticipation,0.11344756597456425,0.5938676784141755,FEEDBACK,Feedback
30,instrumental_conditioning,0.109025980138058,0.5938676784141755,FEEDBACK,Feedback
30,reinforcement_learning,0.09100456948278353,0.5938676784141755,FEEDBACK,Feedback
30,feedback,0.08483624648964733,0.5938676784141755,FEEDBACK,Feedback
30,reward_learning,0.08308739100696808,0.5938676784141755,FEEDBACK,Feedback
30,addiction,0.07833780468420526,0.5938676784141755,FEEDBACK,Feedback
30,decision_making,0.07822803405634396,0.5938676784141755,FEEDBACK,Feedback
30,expectancy,0.07737283961074462,0.5938676784141755,FEEDBACK,Feedback
30,habit_learning,0.07662230819463052,0.5938676784141755,FEEDBACK,Feedback
31,hearing,0.1251164852996932,0.6317451752374217,TONE,Tone
31,listening,0.12126410397409018,0.6317451752374217,TONE,Tone
31,speech,0.121114267988909,0.6317451752374217,TONE,Tone
31,pain,0.11753548286651352,0.6317451752374217,TONE,Tone
31,tone,0.11331397596751827,0.6317451752374217,TONE,Tone
31,painful_stimulation,0.1111742195274634,0.6317451752374217,TONE,Tone
31,heat,0.11020844286576907,0.6317451752374217,TONE,Tone
31,speech_perception,0.10676000465742108,0.6317451752374217,TONE,Tone
31,melody,0.10347430896752094,0.6317451752374217,TONE,Tone
31,speech_processing,0.10198715363647284,0.6317451752374217,TONE,Tone
31,music,0.09900497200171304,0.6317451752374217,TONE,Tone
31,tactile_stimulation,0.09792907889376032,0.6317451752374217,TONE,Tone
31,speech_production,0.0922862285917069,0.6317451752374217,TONE,Tone
31,passive_listening,0.08720147395745281,0.6317451752374217,TONE,Tone
31,pain_sensation,0.08709010219586917,0.6317451752374217,TONE,Tone
31,auditory_feedback,0.08561678811142648,0.6317451752374217,TONE,Tone
31,motor_control,0.08410712473739758,0.6317451752374217,TONE,Tone
31,audition,0.08361236188627127,0.6317451752374217,TONE,Tone
31,hand,0.08269410467445205,0.6317451752374217,TONE,Tone
31,interoception,0.08246756077818755,0.6317451752374217,TONE,Tone
31,movement,0.08187017780712065,0.6317451752374217,TONE,Tone
31,nociception,0.07760211759047908,0.6317451752374217,TONE,Tone
31,somatic_sensation,0.07420042025866333,0.6317451752374217,TONE,Tone
32,reward,0.2503189039355677,0.6246161138129327,LOSS,Loss
32,reward_anticipation,0.2221302947137747,0.6246161138129327,LOSS,Loss
32,reward_processing,0.1969204152481544,0.6246161138129327,LOSS,Loss
32,monetary_incentive_delay_task,0.16667426282360098,0.6246161138129327,LOSS,Loss
32,anticipation,0.1442459658368312,0.6246161138129327,LOSS,Loss
32,reward_learning,0.12627489743686335,0.6246161138129327,LOSS,Loss
32,instrumental_conditioning,0.11942906484357872,0.6246161138129327,LOSS,Loss
32,reinforcement_learning,0.11917348031043615,0.6246161138129327,LOSS,Loss
32,loss_anticipation,0.11663740111916132,0.6246161138129327,LOSS,Loss
32,feedback,0.11228901024265987,0.6246161138129327,LOSS,Loss
32,addiction,0.1119134400023433,0.6246161138129327,LOSS,Loss
32,gambling,0.11054845217634797,0.6246161138129327,LOSS,Loss
32,expectancy,0.10493729872568938,0.6246161138129327,LOSS,Loss
32,decision_making,0.10194184098408897,0.6246161138129327,LOSS,Loss
32,wanting,0.1004996158658383,0.6246161138129327,LOSS,Loss
32,loss,0.09236684678607546,0.6246161138129327,LOSS,Loss
33,memory,0.09102916480423187,0.5684386908895309,REMEMBERING,Remembering
33,declarative_memory,0.07648238892904356,0.5684386908895309,REMEMBERING,Remembering
33,episodic_memory,0.07368236212628541,0.5684386908895309,REMEMBERING,Remembering
33,recognition_memory,0.0725609841560359,0.5684386908895309,REMEMBERING,Remembering
33,episodic_simulation,0.07154895391808434,0.5684386908895309,REMEMBERING,Remembering
33,recall,0.06825330384043682,0.5684386908895309,REMEMBERING,Remembering
33,recognition,0.06692028842160741,0.5684386908895309,REMEMBERING,Remembering
33,autobiographical_memory,0.06387200179383437,0.5684386908895309,REMEMBERING,Remembering
33,retrieval,0.06148055992049775,0.5684386908895309,REMEMBERING,Remembering
33,remembering,0.061260057272874965,0.5684386908895309,REMEMBERING,Remembering
33,semantic_memory,0.05937955259486739,0.5684386908895309,REMEMBERING,Remembering
33,semantic_information,0.05906569369003846,0.5684386908895309,REMEMBERING,Remembering
33,cognitive_map,0.05896776312045785,0.5684386908895309,REMEMBERING,Remembering
33,spatial_memory,0.056595394524385376,0.5684386908895309,REMEMBERING,Remembering
33,episodic_future_thinking,0.053408002863026806,0.5684386908895309,REMEMBERING,Remembering
33,memory_process,0.05296435558701209,0.5684386908895309,REMEMBERING,Remembering
33,prospection,0.0527766682709668,0.5684386908895309,REMEMBERING,Remembering
33,face_perception,0.05134292623317077,0.5684386908895309,REMEMBERING,Remembering
33,familiarity,0.04875804553117587,0.5684386908895309,REMEMBERING,Remembering
33,source_memory,0.04785207001047735,0.5684386908895309,REMEMBERING,Remembering
33,emotional_memory,0.046427368669136125,0.5684386908895309,REMEMBERING,Remembering
33,remote_memory,0.04609799399233766,0.5684386908895309,REMEMBERING,Remembering
33,navigation,0.04588547680197617,0.5684386908895309,REMEMBERING,Remembering
33,encoding,0.045476776199626506,0.5684386908895309,REMEMBERING,Remembering
33,encoding_task,0.0448315359375606,0.5684386908895309,REMEMBERING,Remembering
34,face_perception,0.1952892724570756,0.63402397017074,FACE,Face
34,face,0.1523941187624746,0.63402397017074,FACE,Face
34,recognition,0.14743299106207547,0.63402397017074,FACE,Face
34,perception,0.1292151867136339,0.63402397017074,FACE,Face
34,face_recognition,0.12600299832492062,0.63402397017074,FACE,Face
34,object_recognition,0.12474859174309387,0.63402397017074,FACE,Face
34,familiarity,0.11208008521901974,0.63402397017074,FACE,Face
35,speech,0.2272824103381833,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,language,0.2272706225376033,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,language_processing,0.21197807693080456,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,speech_processing,0.19556274672972607,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,listening,0.19542887865736944,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,semantic_processing,0.1933426825095748,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,speech_perception,0.19295419408844788,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,hearing,0.18845625673151886,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,word,0.186696994662406,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,semantics,0.1846759239392456,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,language_comprehension,0.17926206363184002,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,syllable,0.1698441569214175,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,sentence_processing,0.1628879408561024,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,phonology,0.15876669481529884,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
35,sentence_comprehension,0.15135901146098482,0.6688223627628647,SEMANTIC_PROCESSING,Semantic Processing
36,reward,0.11679653357721395,0.607888243507335,MOOD,Mood
36,valence,0.09779756808758797,0.607888243507335,MOOD,Mood
36,social_cognition,0.09588912956485003,0.607888243507335,MOOD,Mood
36,autobiographical_memory,0.093915719879819,0.607888243507335,MOOD,Mood
36,decision_making,0.0931474601013171,0.607888243507335,MOOD,Mood
36,reward_processing,0.08894954580953396,0.607888243507335,MOOD,Mood
36,theory_mind,0.08766138592150728,0.607888243507335,MOOD,Mood
36,emotion,0.0851651753231089,0.607888243507335,MOOD,Mood
36,prospection,0.08338266525785118,0.607888243507335,MOOD,Mood
36,arousal,0.0818460552432538,0.607888243507335,MOOD,Mood
36,salience,0.07319843254211679,0.607888243507335,MOOD,Mood
36,mood,0.06769445971798096,0.607888243507335,MOOD,Mood
36,intertemporal_choice,0.06704236810197811,0.607888243507335,MOOD,Mood
36,theory_mind_task,0.06166430722101882,0.607888243507335,MOOD,Mood
36,episodic_simulation,0.06108001558395908,0.607888243507335,MOOD,Mood
36,sadness,0.060237934855511814,0.607888243507335,MOOD,Mood
36,thinking,0.058530564204482764,0.607888243507335,MOOD,Mood
36,episodic_memory,0.058211595356110875,0.607888243507335,MOOD,Mood
36,reward_learning,0.05805809327955296,0.607888243507335,MOOD,Mood
36,belief,0.05735771567463139,0.607888243507335,MOOD,Mood
36,empathy,0.05640810415786349,0.607888243507335,MOOD,Mood
36,intentionality,0.055976312780281104,0.607888243507335,MOOD,Mood
36,fear,0.05528251794574559,0.607888243507335,MOOD,Mood
37,motor_control,0.11678731281696615,0.5653322412905364,PLANNING,Planning
37,motor_learning,0.0983046948944004,0.5653322412905364,PLANNING,Planning
37,execution,0.09589316657978644,0.5653322412905364,PLANNING,Planning
37,movement,0.08496216660692768,0.5653322412905364,PLANNING,Planning
37,coordination,0.07344897495095462,0.5653322412905364,PLANNING,Planning
37,motor_planning,0.06838243951720427,0.5653322412905364,PLANNING,Planning
37,motor_sequence_learning,0.06508269105516952,0.5653322412905364,PLANNING,Planning
37,arm,0.06426307981982751,0.5653322412905364,PLANNING,Planning
37,motor_activity,0.06373924987018471,0.5653322412905364,PLANNING,Planning
37,skill,0.05908788316879069,0.5653322412905364,PLANNING,Planning
37,rest,0.05830125607580111,0.5653322412905364,PLANNING,Planning
37,covert,0.055584925222963474,0.5653322412905364,PLANNING,Planning
37,visual_imagery,0.052776139939217835,0.5653322412905364,PLANNING,Planning
37,imagination,0.052353877450470175,0.5653322412905364,PLANNING,Planning
37,imagery,0.05184148357559826,0.5653322412905364,PLANNING,Planning
37,hand,0.05065157867043443,0.5653322412905364,PLANNING,Planning
37,skill_acquisition,0.04973682984754727,0.5653322412905364,PLANNING,Planning
37,auditory_feedback,0.04948113766024732,0.5653322412905364,PLANNING,Planning
37,planning,0.049429841793119,0.5653322412905364,PLANNING,Planning
37,familiarity,0.04932009733987567,0.5653322412905364,PLANNING,Planning
37,sequence_learning,0.04925274181140902,0.5653322412905364,PLANNING,Planning
37,capsaicinevoked_pain,0.04792639328645587,0.5653322412905364,PLANNING,Planning
37,rehearsal,0.045671558355964495,0.5653322412905364,PLANNING,Planning
37,ataxia,0.045231398127637636,0.5653322412905364,PLANNING,Planning
37,nociception,0.04444926419003988,0.5653322412905364,PLANNING,Planning
38,speech,0.2346901732180837,0.6569669595436227,HEARING,Hearing
38,hearing,0.22321720312496268,0.6569669595436227,HEARING,Hearing
38,listening,0.2185211882629548,0.6569669595436227,HEARING,Hearing
38,speech_processing,0.2079204529623372,0.6569669595436227,HEARING,Hearing
38,speech_perception,0.20609266875863028,0.6569669595436227,HEARING,Hearing
39,motor_learning,0.06486073283682063,0.5538843510787606,MOVEMENT,Movement
39,motor_control,0.0579589119134004,0.5538843510787606,MOVEMENT,Movement
39,vection,0.05654904322537435,0.5538843510787606,MOVEMENT,Movement
39,movement,0.055187965404565616,0.5538843510787606,MOVEMENT,Movement
39,autonomic_nervous_system_function,0.05402954988880443,0.5538843510787606,MOVEMENT,Movement
39,execution,0.04681044388983965,0.5538843510787606,MOVEMENT,Movement
40,reward,0.1664877184277151,0.6056278667233626,SALIENCE,Salience
40,reward_anticipation,0.13684365985966707,0.6056278667233626,SALIENCE,Salience
40,reward_processing,0.1367565802581014,0.6056278667233626,SALIENCE,Salience
40,reward_learning,0.10016157125249042,0.6056278667233626,SALIENCE,Salience
40,anticipation,0.08946723264930573,0.6056278667233626,SALIENCE,Salience
40,addiction,0.08816019500332639,0.6056278667233626,SALIENCE,Salience
40,decision_making,0.08472472976656104,0.6056278667233626,SALIENCE,Salience
40,expectancy,0.07893283747780071,0.6056278667233626,SALIENCE,Salience
40,monetary_incentive_delay_task,0.07712822574300096,0.6056278667233626,SALIENCE,Salience
40,valence,0.0767562318001967,0.6056278667233626,SALIENCE,Salience
40,taste,0.07576153250234881,0.6056278667233626,SALIENCE,Salience
40,mood,0.07305453532263509,0.6056278667233626,SALIENCE,Salience
40,arousal,0.07096009939829856,0.6056278667233626,SALIENCE,Salience
40,anhedonia,0.07041339279814023,0.6056278667233626,SALIENCE,Salience
40,food,0.06698650220799579,0.6056278667233626,SALIENCE,Salience
