CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
19,memory_retrieval,0.10008801641143264,0.6224806304316921,MANIPULATION,Manipulation
20,speech,0.24208703440181634,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,language,0.22709422319913986,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,language_processing,0.21285954758233733,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,speech_processing,0.2108891868630372,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,listening,0.2084306719584796,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,speech_perception,0.2051174957438901,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,hearing,0.19945265401871973,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,semantic_processing,0.1874081914769536,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,language_comprehension,0.1807486479343559,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,semantics,0.18058651782786586,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,word,0.1770620812876155,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,syllable,0.1720795345721697,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,sentence_processing,0.16562136059873145,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,sentence_comprehension,0.15309548225357714,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,phonology,0.14946423955857271,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,speech_production,0.14546942136084595,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,meaning,0.1422636477036505,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,syntax,0.14056008209625492,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,phonological_processing,0.1362037864623153,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,semantic_information,0.1358747454003867,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
20,passive_listening,0.1344444835199582,0.6721672566950248,SEMANTIC_PROCESSING,Semantic Processing
21,emotion,0.12640781137467347,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,fear,0.09287900348462066,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,arousal,0.09225658462777772,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,theory_mind,0.08994009098901734,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,sadness,0.08943277257753422,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,valence,0.08942271679876794,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,facial_expression,0.08926144963356801,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,disgust,0.08665401760749318,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,empathy,0.0861536098178203,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,speech,0.08349025571067356,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,negative_emotion,0.08159988849093455,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,language,0.08156563769057745,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,language_processing,0.08091846625762572,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,happiness,0.07862794768613396,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,prosody,0.07763167757814174,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,narrative,0.07753567636683954,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,social_cognition,0.07437594880788963,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,autobiographical_memory,0.07354578554104249,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,semantic_processing,0.07262514207192243,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,listening,0.07224572928118546,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,speech_processing,0.06868371247326653,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,syntax,0.0672319886835793,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,language_comprehension,0.06530564607827928,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,theory_mind_task,0.06529382086828571,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
21,semantic_memory,0.0630198523485668,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
22,anticipation,0.08590269777346632,0.5793628586097206,ANTICIPATION,Anticipation
22,nociception,0.0842291233056305,0.5793628586097206,ANTICIPATION,Anticipation
22,arousal,0.07926485417917754,0.5793628586097206,ANTICIPATION,Anticipation
22,pain,0.07881601810624357,0.5793628586097206,ANTICIPATION,Anticipation
22,micturition,0.066777907328784,0.5793628586097206,ANTICIPATION,Anticipation
23,memory,0.19977213751555994,0.6616032286954484,RECALL,Recall
23,emotion,0.1789017474142009,0.6616032286954484,RECALL,Recall
23,fear,0.17812661735781218,0.6616032286954484,RECALL,Recall
23,episodic_memory,0.17326043841390892,0.6616032286954484,RECALL,Recall
23,declarative_memory,0.16909720910539078,0.6616032286954484,RECALL,Recall
23,remembering,0.1622631580620936,0.6616032286954484,RECALL,Recall
23,valence,0.1588725917002678,0.6616032286954484,RECALL,Recall
23,recognition_memory,0.1567471844378674,0.6616032286954484,RECALL,Recall
23,emotional_memory,0.1512301427534287,0.6616032286954484,RECALL,Recall
23,facial_expression,0.14955412159286507,0.6616032286954484,RECALL,Recall
23,encoding,0.14736226626027082,0.6616032286954484,RECALL,Recall
23,arousal,0.1436981056337558,0.6616032286954484,RECALL,Recall
23,recognition,0.13992681809914784,0.6616032286954484,RECALL,Recall
23,retrieval,0.13732289613130794,0.6616032286954484,RECALL,Recall
23,picture,0.1335565789335795,0.6616032286954484,RECALL,Recall
23,recall,0.13150877497600594,0.6616032286954484,RECALL,Recall
23,face,0.13066105036071668,0.6616032286954484,RECALL,Recall
23,memory_process,0.1299451834682619,0.6616032286954484,RECALL,Recall
23,encoding_task,0.12160411751966252,0.6616032286954484,RECALL,Recall
23,source_memory,0.12043898128314608,0.6616032286954484,RECALL,Recall
23,forgetting,0.12015199148469445,0.6616032286954484,RECALL,Recall
23,autobiographical_memory,0.11869703311817616,0.6616032286954484,RECALL,Recall
23,memory_consolidation,0.11815619278292044,0.6616032286954484,RECALL,Recall
24,memory,0.1106207124172162,0.5804608439519935,FAMILIARITY,Familiarity
24,remembering,0.10787501322645572,0.5804608439519935,FAMILIARITY,Familiarity
24,visual_imagery,0.1031522330128812,0.5804608439519935,FAMILIARITY,Familiarity
24,retrieval,0.10101030949270152,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_memory,0.10023611071443034,0.5804608439519935,FAMILIARITY,Familiarity
24,memory_retrieval,0.09558970253533264,0.5804608439519935,FAMILIARITY,Familiarity
24,encoding,0.08689412031147978,0.5804608439519935,FAMILIARITY,Familiarity
24,recall,0.08123693693210066,0.5804608439519935,FAMILIARITY,Familiarity
24,mental_imagery,0.07998697241551014,0.5804608439519935,FAMILIARITY,Familiarity
24,imagery,0.07853074481421872,0.5804608439519935,FAMILIARITY,Familiarity
24,recognition_memory,0.07808794622342582,0.5804608439519935,FAMILIARITY,Familiarity
24,imagine,0.0776477984928965,0.5804608439519935,FAMILIARITY,Familiarity
24,familiarity,0.0764895502791239,0.5804608439519935,FAMILIARITY,Familiarity
24,autobiographical_memory,0.07489346635367332,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_simulation,0.07401496280546341,0.5804608439519935,FAMILIARITY,Familiarity
24,recognition,0.07213554679064144,0.5804608439519935,FAMILIARITY,Familiarity
24,spatial_memory,0.07155126110477593,0.5804608439519935,FAMILIARITY,Familiarity
24,navigation,0.07087068016138848,0.5804608439519935,FAMILIARITY,Familiarity
24,semantic_memory,0.06859546826214137,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_future_thinking,0.06642597337058602,0.5804608439519935,FAMILIARITY,Familiarity
24,source_memory,0.06495219050750206,0.5804608439519935,FAMILIARITY,Familiarity
24,prospection,0.06407047456343241,0.5804608439519935,FAMILIARITY,Familiarity
24,visual_perception,0.06403546657702866,0.5804608439519935,FAMILIARITY,Familiarity
24,judgment,0.0636279140660013,0.5804608439519935,FAMILIARITY,Familiarity
25,reward,0.1638164758475803,0.6199918131721818,SALIENCE,Salience
25,reward_processing,0.12955042236105152,0.6199918131721818,SALIENCE,Salience
25,valence,0.1262015088402774,0.6199918131721818,SALIENCE,Salience
25,autobiographical_memory,0.11757973253368675,0.6199918131721818,SALIENCE,Salience
25,decision_making,0.11711980972343534,0.6199918131721818,SALIENCE,Salience
25,social_cognition,0.10796703843787768,0.6199918131721818,SALIENCE,Salience
25,emotion,0.1073973429358244,0.6199918131721818,SALIENCE,Salience
25,arousal,0.10255906142122463,0.6199918131721818,SALIENCE,Salience
25,theory_mind,0.09920703260583943,0.6199918131721818,SALIENCE,Salience
25,prospection,0.09848638050796668,0.6199918131721818,SALIENCE,Salience
25,reward_anticipation,0.09685513266616937,0.6199918131721818,SALIENCE,Salience
25,salience,0.08846503209585395,0.6199918131721818,SALIENCE,Salience
25,anticipation,0.08845862591285204,0.6199918131721818,SALIENCE,Salience
25,episodic_simulation,0.0883499342016063,0.6199918131721818,SALIENCE,Salience
25,intertemporal_choice,0.08824671407482942,0.6199918131721818,SALIENCE,Salience
26,arousal,0.12290205706945752,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,decision_making,0.1146300553798655,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,anticipation,0.1075172147749319,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,cognitive_control,0.1074311709607005,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,monitoring,0.10456072928327027,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,valence,0.1038288736091621,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,reward,0.10317171290068668,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,reaction_time,0.09685070173293316,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,working_memory,0.09472736879746638,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,expectancy,0.09431358547994301,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,strategy,0.0932503264836062,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,salience,0.09222240960490953,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,cognitive_process,0.09217126049317896,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,error_detection,0.09186476748932354,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,interoception,0.09082002021862633,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,response_inhibition,0.08878547316464658,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,context,0.08845213334385481,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,emotion,0.08840999966005625,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,decision,0.0878592299859075,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,cognitive,0.08696657416527645,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,manipulation,0.08666814407640641,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,disgust,0.0851447981035188,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,pain,0.08214236261086055,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
26,response_selection,0.08112355550209951,0.602855548624611,COGNITIVE_PROCESS,Cognitive Process
