CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
22,mental_representation,0.11400793352285295,0.6143687459654175,ATTENTION,Attention
22,covert,0.11307924503979312,0.6143687459654175,ATTENTION,Attention
22,strategy,0.11282703770859492,0.6143687459654175,ATTENTION,Attention
22,vision,0.11236421326983592,0.6143687459654175,ATTENTION,Attention
22,cognitive_process,0.11148572919989493,0.6143687459654175,ATTENTION,Attention
22,eye,0.11144086540133956,0.6143687459654175,ATTENTION,Attention
22,grasping,0.11022900840524667,0.6143687459654175,ATTENTION,Attention
22,intention,0.10982229101139936,0.6143687459654175,ATTENTION,Attention
22,representation,0.10954709045019367,0.6143687459654175,ATTENTION,Attention
22,eye_movement,0.10744525648654656,0.6143687459654175,ATTENTION,Attention
22,goal,0.10707200142769573,0.6143687459654175,ATTENTION,Attention
22,action,0.1065278356793166,0.6143687459654175,ATTENTION,Attention
22,saccade,0.10543138813626103,0.6143687459654175,ATTENTION,Attention
22,spatial_working_memory,0.10369240194288447,0.6143687459654175,ATTENTION,Attention
22,rehearsal,0.10121103445944804,0.6143687459654175,ATTENTION,Attention
22,spatial,0.09928882673639286,0.6143687459654175,ATTENTION,Attention
22,retrieval,0.0985673319542858,0.6143687459654175,ATTENTION,Attention
23,semantic_processing,0.17548192639837626,0.6471571459080745,REPRESENTATION,Representation
23,word,0.17449915908658192,0.6471571459080745,REPRESENTATION,Representation
23,language,0.16483400591262715,0.6471571459080745,REPRESENTATION,Representation
23,semantics,0.16205706062611486,0.6471571459080745,REPRESENTATION,Representation
23,reading,0.1575562966197055,0.6471571459080745,REPRESENTATION,Representation
23,naming,0.15672261087483486,0.6471571459080745,REPRESENTATION,Representation
23,phonology,0.14542049376824562,0.6471571459080745,REPRESENTATION,Representation
23,pseudowords,0.14152154124499888,0.6471571459080745,REPRESENTATION,Representation
23,meaning,0.14058953395822416,0.6471571459080745,REPRESENTATION,Representation
23,language_processing,0.13884014833584676,0.6471571459080745,REPRESENTATION,Representation
23,recognition,0.1358066299713152,0.6471571459080745,REPRESENTATION,Representation
23,familiarity,0.13124014746296736,0.6471571459080745,REPRESENTATION,Representation
23,semantic_information,0.13096093042153856,0.6471571459080745,REPRESENTATION,Representation
23,phonological_processing,0.13094410855092775,0.6471571459080745,REPRESENTATION,Representation
23,lexicon,0.12911719851501985,0.6471571459080745,REPRESENTATION,Representation
23,word_recognition,0.12743776304345494,0.6471571459080745,REPRESENTATION,Representation
23,orthography,0.12701392939613887,0.6471571459080745,REPRESENTATION,Representation
23,retrieval,0.12650132031903405,0.6471571459080745,REPRESENTATION,Representation
23,object_recognition,0.12135639502530952,0.6471571459080745,REPRESENTATION,Representation
23,semantic_knowledge,0.1210933722745777,0.6471571459080745,REPRESENTATION,Representation
23,face_perception,0.1205332104500189,0.6471571459080745,REPRESENTATION,Representation
23,visual_word_recognition,0.11963709226442942,0.6471571459080745,REPRESENTATION,Representation
23,representation,0.11549336955491565,0.6471571459080745,REPRESENTATION,Representation
23,priming,0.10941953013334604,0.6471571459080745,REPRESENTATION,Representation
23,vision,0.10809082117187543,0.6471571459080745,REPRESENTATION,Representation
24,memory,0.1106207124172162,0.5804608439519935,FAMILIARITY,Familiarity
24,remembering,0.10787501322645572,0.5804608439519935,FAMILIARITY,Familiarity
24,visual_imagery,0.1031522330128812,0.5804608439519935,FAMILIARITY,Familiarity
24,retrieval,0.10101030949270152,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_memory,0.10023611071443034,0.5804608439519935,FAMILIARITY,Familiarity
24,memory_retrieval,0.09558970253533264,0.5804608439519935,FAMILIARITY,Familiarity
24,encoding,0.08689412031147978,0.5804608439519935,FAMILIARITY,Familiarity
24,recall,0.08123693693210066,0.5804608439519935,FAMILIARITY,Familiarity
24,mental_imagery,0.07998697241551014,0.5804608439519935,FAMILIARITY,Familiarity
24,imagery,0.07853074481421872,0.5804608439519935,FAMILIARITY,Familiarity
24,recognition_memory,0.07808794622342582,0.5804608439519935,FAMILIARITY,Familiarity
24,imagine,0.0776477984928965,0.5804608439519935,FAMILIARITY,Familiarity
24,familiarity,0.0764895502791239,0.5804608439519935,FAMILIARITY,Familiarity
24,autobiographical_memory,0.07489346635367332,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_simulation,0.07401496280546341,0.5804608439519935,FAMILIARITY,Familiarity
24,recognition,0.07213554679064144,0.5804608439519935,FAMILIARITY,Familiarity
24,spatial_memory,0.07155126110477593,0.5804608439519935,FAMILIARITY,Familiarity
24,navigation,0.07087068016138848,0.5804608439519935,FAMILIARITY,Familiarity
24,semantic_memory,0.06859546826214137,0.5804608439519935,FAMILIARITY,Familiarity
24,episodic_future_thinking,0.06642597337058602,0.5804608439519935,FAMILIARITY,Familiarity
24,source_memory,0.06495219050750206,0.5804608439519935,FAMILIARITY,Familiarity
24,prospection,0.06407047456343241,0.5804608439519935,FAMILIARITY,Familiarity
24,visual_perception,0.06403546657702866,0.5804608439519935,FAMILIARITY,Familiarity
24,judgment,0.0636279140660013,0.5804608439519935,FAMILIARITY,Familiarity
25,reward,0.11679653357721395,0.607888243507335,EMOTION,Emotion
25,valence,0.09779756808758797,0.607888243507335,EMOTION,Emotion
25,social_cognition,0.09588912956485003,0.607888243507335,EMOTION,Emotion
25,autobiographical_memory,0.093915719879819,0.607888243507335,EMOTION,Emotion
25,decision_making,0.0931474601013171,0.607888243507335,EMOTION,Emotion
25,reward_processing,0.08894954580953396,0.607888243507335,EMOTION,Emotion
25,theory_mind,0.08766138592150728,0.607888243507335,EMOTION,Emotion
25,emotion,0.0851651753231089,0.607888243507335,EMOTION,Emotion
25,prospection,0.08338266525785118,0.607888243507335,EMOTION,Emotion
25,arousal,0.0818460552432538,0.607888243507335,EMOTION,Emotion
25,salience,0.07319843254211679,0.607888243507335,EMOTION,Emotion
25,mood,0.06769445971798096,0.607888243507335,EMOTION,Emotion
25,intertemporal_choice,0.06704236810197811,0.607888243507335,EMOTION,Emotion
25,theory_mind_task,0.06166430722101882,0.607888243507335,EMOTION,Emotion
25,episodic_simulation,0.06108001558395908,0.607888243507335,EMOTION,Emotion
25,sadness,0.060237934855511814,0.607888243507335,EMOTION,Emotion
25,thinking,0.058530564204482764,0.607888243507335,EMOTION,Emotion
25,episodic_memory,0.058211595356110875,0.607888243507335,EMOTION,Emotion
25,reward_learning,0.05805809327955296,0.607888243507335,EMOTION,Emotion
25,belief,0.05735771567463139,0.607888243507335,EMOTION,Emotion
25,empathy,0.05640810415786349,0.607888243507335,EMOTION,Emotion
25,intentionality,0.055976312780281104,0.607888243507335,EMOTION,Emotion
25,fear,0.05528251794574559,0.607888243507335,EMOTION,Emotion
26,memory,0.09189543989465207,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,episodic_memory,0.08450371903008197,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,recognition,0.07894506764746362,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,episodic_simulation,0.07599631345998352,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,recognition_memory,0.07571035389272697,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,autobiographical_memory,0.07423154686860184,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,remembering,0.07302109631276417,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,declarative_memory,0.07282265868714208,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,face_perception,0.07226709292999768,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,remote_memory,0.06940343819307626,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,retrieval,0.06662234089503807,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,familiarity,0.06503112958625844,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,free_recall,0.06077588804550114,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,source_memory,0.060260534342180185,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,prospection,0.0601171225553613,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
26,episodic_future_thinking,0.059151289113981376,0.5821058126955688,RECOGNITION_MEMORY,Recognition Memory
27,reward,0.14364260206352394,0.5945499087486532,LOSS,Loss
27,reward_processing,0.11394488756537545,0.5945499087486532,LOSS,Loss
27,reward_anticipation,0.09979816838067747,0.5945499087486532,LOSS,Loss
27,anticipation,0.09240521143829786,0.5945499087486532,LOSS,Loss
27,decision_making,0.07816999000746078,0.5945499087486532,LOSS,Loss
27,valence,0.07694963109704092,0.5945499087486532,LOSS,Loss
27,intertemporal_choice,0.07026884843284151,0.5945499087486532,LOSS,Loss
27,instrumental_conditioning,0.0695589069983038,0.5945499087486532,LOSS,Loss
27,taste,0.06704385806557392,0.5945499087486532,LOSS,Loss
27,expectancy,0.06496942838920311,0.5945499087486532,LOSS,Loss
27,arousal,0.06441731416336251,0.5945499087486532,LOSS,Loss
27,reward_learning,0.06390449740335903,0.5945499087486532,LOSS,Loss
27,emotion,0.06331207863529413,0.5945499087486532,LOSS,Loss
27,monetary_incentive_delay_task,0.06132408743011901,0.5945499087486532,LOSS,Loss
27,gambling,0.05921908158578396,0.5945499087486532,LOSS,Loss
27,loss,0.05867556206366761,0.5945499087486532,LOSS,Loss
27,fear,0.05823943595239951,0.5945499087486532,LOSS,Loss
27,emotion_regulation,0.058239019691645966,0.5945499087486532,LOSS,Loss
27,negative_emotion,0.0572285992246208,0.5945499087486532,LOSS,Loss
27,mood,0.05573128241092056,0.5945499087486532,LOSS,Loss
27,libido,0.054528471272483656,0.5945499087486532,LOSS,Loss
27,addiction,0.05389068171933961,0.5945499087486532,LOSS,Loss
27,loss_anticipation,0.05353476353813903,0.5945499087486532,LOSS,Loss
27,sadness,0.05340452392276941,0.5945499087486532,LOSS,Loss
27,extinction,0.052918594349640885,0.5945499087486532,LOSS,Loss
28,memory,0.16248515573521244,0.6309258029538278,ENCODING,Encoding
28,episodic_memory,0.1478537433363621,0.6309258029538278,ENCODING,Encoding
28,declarative_memory,0.14016122131213388,0.6309258029538278,ENCODING,Encoding
28,recognition_memory,0.13953377195685782,0.6309258029538278,ENCODING,Encoding
28,remembering,0.13532149801025511,0.6309258029538278,ENCODING,Encoding
28,encoding,0.12890816312071915,0.6309258029538278,ENCODING,Encoding
28,retrieval,0.12798857816951525,0.6309258029538278,ENCODING,Encoding
28,spatial_memory,0.11911575392118068,0.6309258029538278,ENCODING,Encoding
28,recognition,0.11555505747809285,0.6309258029538278,ENCODING,Encoding
28,cognitive_map,0.11270312379975728,0.6309258029538278,ENCODING,Encoding
28,navigation,0.10784734574885377,0.6309258029538278,ENCODING,Encoding
28,familiarity,0.10561113961621447,0.6309258029538278,ENCODING,Encoding
28,encoding_task,0.10538652411518692,0.6309258029538278,ENCODING,Encoding
28,recall,0.10243151970293246,0.6309258029538278,ENCODING,Encoding
28,source_memory,0.1012085911099352,0.6309258029538278,ENCODING,Encoding
28,memory_retrieval,0.0981330379828854,0.6309258029538278,ENCODING,Encoding
28,autobiographical_memory,0.0965977918162005,0.6309258029538278,ENCODING,Encoding
28,memory_process,0.0953069119479266,0.6309258029538278,ENCODING,Encoding
28,emotional_memory,0.09525873699189867,0.6309258029538278,ENCODING,Encoding
28,episodic_simulation,0.09352255387739897,0.6309258029538278,ENCODING,Encoding
28,picture,0.09196651334367956,0.6309258029538278,ENCODING,Encoding
28,forgetting,0.08963899316790225,0.6309258029538278,ENCODING,Encoding
28,navigation_task,0.08743452459473261,0.6309258029538278,ENCODING,Encoding
28,longterm_memory,0.08693438169990164,0.6309258029538278,ENCODING,Encoding
28,remote_memory,0.08611526842026654,0.6309258029538278,ENCODING,Encoding
29,motor_learning,0.06486073283682063,0.5538843510787606,MOTOR_CONTROL,Motor Control
29,motor_control,0.0579589119134004,0.5538843510787606,MOTOR_CONTROL,Motor Control
29,vection,0.05654904322537435,0.5538843510787606,MOTOR_CONTROL,Motor Control
29,movement,0.055187965404565616,0.5538843510787606,MOTOR_CONTROL,Motor Control
29,autonomic_nervous_system_function,0.05402954988880443,0.5538843510787606,MOTOR_CONTROL,Motor Control
29,execution,0.04681044388983965,0.5538843510787606,MOTOR_CONTROL,Motor Control
30,hearing,0.13844039231618316,0.6310151768252299,PERCEPTION,Perception
30,painful_stimulation,0.12499251613467165,0.6310151768252299,PERCEPTION,Perception
30,tone,0.12487051476956924,0.6310151768252299,PERCEPTION,Perception
30,pain,0.12377129063727944,0.6310151768252299,PERCEPTION,Perception
30,listening,0.11985515057955146,0.6310151768252299,PERCEPTION,Perception
30,heat,0.11140235617432684,0.6310151768252299,PERCEPTION,Perception
30,speech,0.10834543427406236,0.6310151768252299,PERCEPTION,Perception
30,speech_perception,0.10018827687829253,0.6310151768252299,PERCEPTION,Perception
30,melody,0.10006889226580276,0.6310151768252299,PERCEPTION,Perception
30,speech_processing,0.09866975715018243,0.6310151768252299,PERCEPTION,Perception
30,music,0.0975693135075498,0.6310151768252299,PERCEPTION,Perception
30,passive_listening,0.09369211579149407,0.6310151768252299,PERCEPTION,Perception
30,multisensory,0.09367446736158504,0.6310151768252299,PERCEPTION,Perception
30,pain_sensation,0.09344233350197388,0.6310151768252299,PERCEPTION,Perception
30,audition,0.08970596209150708,0.6310151768252299,PERCEPTION,Perception
30,tactile_stimulation,0.0892871117335928,0.6310151768252299,PERCEPTION,Perception
30,movement,0.08736958930360687,0.6310151768252299,PERCEPTION,Perception
30,motor_control,0.08721284727475248,0.6310151768252299,PERCEPTION,Perception
30,perception,0.08640948520802147,0.6310151768252299,PERCEPTION,Perception
30,auditory_perception,0.0860637105063366,0.6310151768252299,PERCEPTION,Perception
30,interoception,0.08590569146569088,0.6310151768252299,PERCEPTION,Perception
30,auditory_feedback,0.07978555808351118,0.6310151768252299,PERCEPTION,Perception
30,somatic_sensation,0.07909324381769231,0.6310151768252299,PERCEPTION,Perception
30,hand,0.07780368083186251,0.6310151768252299,PERCEPTION,Perception
31,fear,0.20907153744033047,0.6552242138521069,FEAR,Fear
31,emotion,0.20509501431833127,0.6552242138521069,FEAR,Fear
31,facial_expression,0.17582489007856786,0.6552242138521069,FEAR,Fear
31,valence,0.16737222547564098,0.6552242138521069,FEAR,Fear
31,arousal,0.1511396456127233,0.6552242138521069,FEAR,Fear
31,face,0.14489178999636532,0.6552242138521069,FEAR,Fear
31,negative_emotion,0.13487900965551974,0.6552242138521069,FEAR,Fear
31,anger,0.13177025319843674,0.6552242138521069,FEAR,Fear
31,emotional_expression,0.13110683898324232,0.6552242138521069,FEAR,Fear
31,emotional_memory,0.1261887822226535,0.6552242138521069,FEAR,Fear
31,anxiety,0.12375014640090345,0.6552242138521069,FEAR,Fear
31,disgust,0.12131262093710428,0.6552242138521069,FEAR,Fear
31,extinction,0.11759955306925834,0.6552242138521069,FEAR,Fear
31,sadness,0.11559882824152125,0.6552242138521069,FEAR,Fear
31,international_affective_picture_system,0.11495399131502068,0.6552242138521069,FEAR,Fear
31,olfaction,0.11334565908787005,0.6552242138521069,FEAR,Fear
31,picture,0.10793612025689686,0.6552242138521069,FEAR,Fear
31,declarative_memory,0.10540719164580684,0.6552242138521069,FEAR,Fear
31,memory,0.10099306637832298,0.6552242138521069,FEAR,Fear
31,happiness,0.10029010281916256,0.6552242138521069,FEAR,Fear
31,emotion_regulation,0.0952425511620118,0.6552242138521069,FEAR,Fear
31,explicit_knowledge,0.09463216882120126,0.6552242138521069,FEAR,Fear
32,reward,0.2678068831882269,0.6392694724771746,DECISION_MAKING,Decision Making
32,reward_anticipation,0.22084140609944536,0.6392694724771746,DECISION_MAKING,Decision Making
32,reward_processing,0.2164765048258261,0.6392694724771746,DECISION_MAKING,Decision Making
32,monetary_incentive_delay_task,0.1750929978038233,0.6392694724771746,DECISION_MAKING,Decision Making
32,anticipation,0.15285067664206192,0.6392694724771746,DECISION_MAKING,Decision Making
32,reward_learning,0.14813559183499345,0.6392694724771746,DECISION_MAKING,Decision Making
32,instrumental_conditioning,0.14171824404054525,0.6392694724771746,DECISION_MAKING,Decision Making
32,reinforcement_learning,0.1205705177213154,0.6392694724771746,DECISION_MAKING,Decision Making
32,feedback,0.11896895533704507,0.6392694724771746,DECISION_MAKING,Decision Making
32,loss_anticipation,0.11759349497626505,0.6392694724771746,DECISION_MAKING,Decision Making
32,decision_making,0.11512800593017306,0.6392694724771746,DECISION_MAKING,Decision Making
32,expectancy,0.11481173955072001,0.6392694724771746,DECISION_MAKING,Decision Making
32,addiction,0.11158093825018656,0.6392694724771746,DECISION_MAKING,Decision Making
32,gambling,0.10860876457341777,0.6392694724771746,DECISION_MAKING,Decision Making
32,wanting,0.10209505774944384,0.6392694724771746,DECISION_MAKING,Decision Making
32,loss,0.10039311922208738,0.6392694724771746,DECISION_MAKING,Decision Making
33,reward,0.1326848430376603,0.5800981870814221,ANTICIPATION,Anticipation
33,monetary_incentive_delay_task,0.11664971825374493,0.5800981870814221,ANTICIPATION,Anticipation
33,reward_anticipation,0.1113171309964082,0.5800981870814221,ANTICIPATION,Anticipation
33,anticipation,0.1042521227377304,0.5800981870814221,ANTICIPATION,Anticipation
33,reward_processing,0.1015620284211214,0.5800981870814221,ANTICIPATION,Anticipation
33,feedback,0.08554132562401176,0.5800981870814221,ANTICIPATION,Anticipation
33,instrumental_conditioning,0.0757412369555579,0.5800981870814221,ANTICIPATION,Anticipation
33,loss_anticipation,0.07303815931044197,0.5800981870814221,ANTICIPATION,Anticipation
33,expectancy,0.07203122876402268,0.5800981870814221,ANTICIPATION,Anticipation
33,motor_control,0.06358794334507667,0.5800981870814221,ANTICIPATION,Anticipation
33,reinforcement_learning,0.0625307388268044,0.5800981870814221,ANTICIPATION,Anticipation
33,taste,0.06112161244469401,0.5800981870814221,ANTICIPATION,Anticipation
33,habit_learning,0.05940690093675196,0.5800981870814221,ANTICIPATION,Anticipation
33,reward_learning,0.058469654569777416,0.5800981870814221,ANTICIPATION,Anticipation
33,motor_program,0.05607318304573339,0.5800981870814221,ANTICIPATION,Anticipation
33,gambling_task,0.05602373965150642,0.5800981870814221,ANTICIPATION,Anticipation
33,arousal,0.055767196883018406,0.5800981870814221,ANTICIPATION,Anticipation
34,speech,0.2043179823248374,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,speech_processing,0.18100478905572187,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,listening,0.1762296607638652,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,language,0.17419854089884654,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,speech_perception,0.17264371633373732,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,hearing,0.16684375406524066,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,language_processing,0.1645794585234189,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,language_comprehension,0.14066844811804066,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,semantic_processing,0.13656730271716433,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,syllable,0.13494011372736556,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,semantics,0.1336193192172903,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,sentence_processing,0.13059847248874434,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,word,0.1240256579985944,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,sentence_comprehension,0.11974001595158584,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,prosody,0.11729447542704198,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,speech_production,0.11546303576261867,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,passive_listening,0.11477688753104975,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,intonation,0.11308698316481115,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,syntax,0.11143203463431822,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,narrative,0.10980895066603816,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,meaning,0.10903673551318194,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,auditory_perception,0.1077638894643234,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,music,0.1055381592736375,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,semantic_information,0.10359573867150128,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
34,phonology,0.10324225938283094,0.6316082909201829,SEMANTIC_PROCESSING,Semantic Processing
35,anticipation,0.08665285660996068,0.5706545987692426,PAIN,Pain
35,painful_stimulation,0.08613466861624755,0.5706545987692426,PAIN,Pain
35,pain,0.07619093792492593,0.5706545987692426,PAIN,Pain
35,heat,0.07517796288499969,0.5706545987692426,PAIN,Pain
35,motor_control,0.07378270265227732,0.5706545987692426,PAIN,Pain
35,pain_sensation,0.07285739001154701,0.5706545987692426,PAIN,Pain
35,arousal,0.06602421045601466,0.5706545987692426,PAIN,Pain
35,reward,0.06576054302001627,0.5706545987692426,PAIN,Pain
35,nociception,0.06336261783136721,0.5706545987692426,PAIN,Pain
36,reward,0.17850039532411244,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,reward_processing,0.15220354619931495,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,reward_anticipation,0.13790090741625818,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,anticipation,0.11658483140943356,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,monetary_incentive_delay_task,0.11456877861663972,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,instrumental_conditioning,0.1073010804944614,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,reinforcement_learning,0.08935171054429222,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,feedback,0.08531024815948621,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,reward_learning,0.08277519835496511,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,decision_making,0.08274700798392083,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,gambling,0.07848847821173502,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,expectancy,0.07778279784206202,0.5956635761717551,REWARD_PROCESSING,Reward Processing
36,habit_learning,0.07358914135790018,0.5956635761717551,REWARD_PROCESSING,Reward Processing
37,nociception,0.06566978754310772,0.5591584215706812,VALENCE,Valence
37,pain,0.0634993637511316,0.5591584215706812,VALENCE,Valence
37,arousal,0.0623598159450731,0.5591584215706812,VALENCE,Valence
37,respiration,0.06162555753917509,0.5591584215706812,VALENCE,Valence
37,anticipation,0.05822798080997602,0.5591584215706812,VALENCE,Valence
37,fear,0.05510880737971344,0.5591584215706812,VALENCE,Valence
37,heat,0.05307052142930463,0.5591584215706812,VALENCE,Valence
37,reward,0.050425672584616464,0.5591584215706812,VALENCE,Valence
37,extinction,0.05020102176955856,0.5591584215706812,VALENCE,Valence
37,emotion,0.048399766358580516,0.5591584215706812,VALENCE,Valence
37,semantic_memory_task,0.04825035769614836,0.5591584215706812,VALENCE,Valence
37,elaborative_rehearsal,0.0452572365869766,0.5591584215706812,VALENCE,Valence
37,odor,0.04449161460627793,0.5591584215706812,VALENCE,Valence
37,remembering,0.04396395552458943,0.5591584215706812,VALENCE,Valence
37,air_hunger,0.04368620861829448,0.5591584215706812,VALENCE,Valence
37,vineland_adaptive_behavior_scale,0.043636888548138984,0.5591584215706812,VALENCE,Valence
37,emotional_memory,0.043369538137099636,0.5591584215706812,VALENCE,Valence
37,pain_sensation,0.043247908866025496,0.5591584215706812,VALENCE,Valence
37,valence,0.042253822337290206,0.5591584215706812,VALENCE,Valence
37,infusion,0.04136095575020275,0.5591584215706812,VALENCE,Valence
37,libido,0.04123116305670557,0.5591584215706812,VALENCE,Valence
37,autobiographical_memory,0.040959888066263855,0.5591584215706812,VALENCE,Valence
37,episodic_simulation,0.04082302114128758,0.5591584215706812,VALENCE,Valence
38,emotion,0.12640781137467347,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,fear,0.09287900348462066,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,arousal,0.09225658462777772,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,theory_mind,0.08994009098901734,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,sadness,0.08943277257753422,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,valence,0.08942271679876794,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,facial_expression,0.08926144963356801,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,disgust,0.08665401760749318,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,empathy,0.0861536098178203,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,speech,0.08349025571067356,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,negative_emotion,0.08159988849093455,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,language,0.08156563769057745,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,language_processing,0.08091846625762572,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,happiness,0.07862794768613396,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,prosody,0.07763167757814174,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,narrative,0.07753567636683954,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,social_cognition,0.07437594880788963,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,autobiographical_memory,0.07354578554104249,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,semantic_processing,0.07262514207192243,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,listening,0.07224572928118546,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,speech_processing,0.06868371247326653,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,syntax,0.0672319886835793,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,language_comprehension,0.06530564607827928,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,theory_mind_task,0.06529382086828571,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
38,semantic_memory,0.0630198523485668,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
39,execution,0.1576715792557803,0.5901788954787195,PREPARATION,Preparation
39,movement,0.1349486269285483,0.5901788954787195,PREPARATION,Preparation
39,motor_control,0.13109847834908586,0.5901788954787195,PREPARATION,Preparation
39,hand,0.11264745063130785,0.5901788954787195,PREPARATION,Preparation
39,preparation,0.10158859613794884,0.5901788954787195,PREPARATION,Preparation
39,motor_planning,0.0919255236513042,0.5901788954787195,PREPARATION,Preparation
39,arm,0.0908311075943284,0.5901788954787195,PREPARATION,Preparation
39,motor_program,0.08262211991339284,0.5901788954787195,PREPARATION,Preparation
39,monitoring,0.07902549385206803,0.5901788954787195,PREPARATION,Preparation
39,motor_sequence_learning,0.07868382230794885,0.5901788954787195,PREPARATION,Preparation
39,response_selection,0.07572822158722697,0.5901788954787195,PREPARATION,Preparation
39,target,0.07338372699453755,0.5901788954787195,PREPARATION,Preparation
39,coordination,0.07285361117397895,0.5901788954787195,PREPARATION,Preparation
39,motor_learning,0.07010437112165341,0.5901788954787195,PREPARATION,Preparation
39,saccade,0.06991786300495785,0.5901788954787195,PREPARATION,Preparation
39,move,0.06875532950304493,0.5901788954787195,PREPARATION,Preparation
39,planning,0.06834115658107932,0.5901788954787195,PREPARATION,Preparation
39,action,0.06783870803357002,0.5901788954787195,PREPARATION,Preparation
39,saccadic_eye_movement,0.06718617896514209,0.5901788954787195,PREPARATION,Preparation
39,painful_stimulation,0.06717485810273405,0.5901788954787195,PREPARATION,Preparation
39,imagined_movement,0.06661225457306208,0.5901788954787195,PREPARATION,Preparation
