CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
22,phonology,0.16568273166442005,0.6575856782618519,WORD,Word
22,meaning,0.16303788993656906,0.6575856782618519,WORD,Word
22,semantic_information,0.15787792205750756,0.6575856782618519,WORD,Word
22,pseudowords,0.1556669778531502,0.6575856782618519,WORD,Word
22,phonological_processing,0.15118905263904325,0.6575856782618519,WORD,Word
22,word_recognition,0.1497348641406847,0.6575856782618519,WORD,Word
22,lexicon,0.14971108659758414,0.6575856782618519,WORD,Word
22,semantic_knowledge,0.14695078959161614,0.6575856782618519,WORD,Word
22,familiarity,0.14560857715712233,0.6575856782618519,WORD,Word
22,retrieval,0.14380251829892218,0.6575856782618519,WORD,Word
22,recognition,0.14212037261772076,0.6575856782618519,WORD,Word
22,visual_word_recognition,0.13917448055385234,0.6575856782618519,WORD,Word
22,language_comprehension,0.1385177802976088,0.6575856782618519,WORD,Word
22,sentence_processing,0.1346525288320516,0.6575856782618519,WORD,Word
22,word_comprehension,0.129599522138431,0.6575856782618519,WORD,Word
22,orthography,0.1289669866067475,0.6575856782618519,WORD,Word
22,syllable,0.12681012250682008,0.6575856782618519,WORD,Word
22,sentence_comprehension,0.1258121278824134,0.6575856782618519,WORD,Word
23,reward,0.14364260206352394,0.5945499087486532,MOOD,Mood
23,reward_processing,0.11394488756537545,0.5945499087486532,MOOD,Mood
23,reward_anticipation,0.09979816838067747,0.5945499087486532,MOOD,Mood
23,anticipation,0.09240521143829786,0.5945499087486532,MOOD,Mood
23,decision_making,0.07816999000746078,0.5945499087486532,MOOD,Mood
23,valence,0.07694963109704092,0.5945499087486532,MOOD,Mood
23,intertemporal_choice,0.07026884843284151,0.5945499087486532,MOOD,Mood
23,instrumental_conditioning,0.0695589069983038,0.5945499087486532,MOOD,Mood
23,taste,0.06704385806557392,0.5945499087486532,MOOD,Mood
23,expectancy,0.06496942838920311,0.5945499087486532,MOOD,Mood
23,arousal,0.06441731416336251,0.5945499087486532,MOOD,Mood
23,reward_learning,0.06390449740335903,0.5945499087486532,MOOD,Mood
23,emotion,0.06331207863529413,0.5945499087486532,MOOD,Mood
23,monetary_incentive_delay_task,0.06132408743011901,0.5945499087486532,MOOD,Mood
23,gambling,0.05921908158578396,0.5945499087486532,MOOD,Mood
23,loss,0.05867556206366761,0.5945499087486532,MOOD,Mood
23,fear,0.05823943595239951,0.5945499087486532,MOOD,Mood
23,emotion_regulation,0.058239019691645966,0.5945499087486532,MOOD,Mood
23,negative_emotion,0.0572285992246208,0.5945499087486532,MOOD,Mood
23,mood,0.05573128241092056,0.5945499087486532,MOOD,Mood
23,libido,0.054528471272483656,0.5945499087486532,MOOD,Mood
23,addiction,0.05389068171933961,0.5945499087486532,MOOD,Mood
23,loss_anticipation,0.05353476353813903,0.5945499087486532,MOOD,Mood
23,sadness,0.05340452392276941,0.5945499087486532,MOOD,Mood
23,extinction,0.052918594349640885,0.5945499087486532,MOOD,Mood
24,emotion,0.12640781137467347,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,fear,0.09287900348462066,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,arousal,0.09225658462777772,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,theory_mind,0.08994009098901734,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,sadness,0.08943277257753422,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,valence,0.08942271679876794,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,facial_expression,0.08926144963356801,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,disgust,0.08665401760749318,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,empathy,0.0861536098178203,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,speech,0.08349025571067356,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,negative_emotion,0.08159988849093455,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,language,0.08156563769057745,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,language_processing,0.08091846625762572,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,happiness,0.07862794768613396,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,prosody,0.07763167757814174,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,narrative,0.07753567636683954,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,social_cognition,0.07437594880788963,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,autobiographical_memory,0.07354578554104249,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,semantic_processing,0.07262514207192243,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,listening,0.07224572928118546,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,speech_processing,0.06868371247326653,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,syntax,0.0672319886835793,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,language_comprehension,0.06530564607827928,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,theory_mind_task,0.06529382086828571,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
24,semantic_memory,0.0630198523485668,0.5731629623889829,SOCIAL_COGNITION,Social Cognition
25,visual_imagery,0.09710436712373616,0.5679338743944737,FAMILIARITY,Familiarity
25,memory,0.0947844073047472,0.5679338743944737,FAMILIARITY,Familiarity
25,remembering,0.09447374025784662,0.5679338743944737,FAMILIARITY,Familiarity
25,memory_retrieval,0.09177281979969948,0.5679338743944737,FAMILIARITY,Familiarity
25,episodic_memory,0.09029424534809748,0.5679338743944737,FAMILIARITY,Familiarity
25,retrieval,0.0902015773914442,0.5679338743944737,FAMILIARITY,Familiarity
25,recall,0.07445972946343599,0.5679338743944737,FAMILIARITY,Familiarity
25,mental_imagery,0.07344276016962425,0.5679338743944737,FAMILIARITY,Familiarity
25,imagine,0.07327547003246522,0.5679338743944737,FAMILIARITY,Familiarity
25,imagery,0.07258294671250115,0.5679338743944737,FAMILIARITY,Familiarity
25,encoding,0.07167435981825883,0.5679338743944737,FAMILIARITY,Familiarity
25,episodic_simulation,0.06967531532227192,0.5679338743944737,FAMILIARITY,Familiarity
25,autobiographical_memory,0.06943842399942106,0.5679338743944737,FAMILIARITY,Familiarity
25,prospection,0.06495992788151801,0.5679338743944737,FAMILIARITY,Familiarity
25,recognition_memory,0.06408978158767886,0.5679338743944737,FAMILIARITY,Familiarity
25,spatial_memory,0.06227004929921547,0.5679338743944737,FAMILIARITY,Familiarity
25,episodic_future_thinking,0.060836411981057936,0.5679338743944737,FAMILIARITY,Familiarity
25,semantic_memory,0.060117981057433725,0.5679338743944737,FAMILIARITY,Familiarity
25,familiarity,0.059494504029972126,0.5679338743944737,FAMILIARITY,Familiarity
25,navigation,0.059323142372981585,0.5679338743944737,FAMILIARITY,Familiarity
25,recognition,0.05846039642673503,0.5679338743944737,FAMILIARITY,Familiarity
25,source_memory,0.05622083802983793,0.5679338743944737,FAMILIARITY,Familiarity
25,memory_process,0.056157453289574916,0.5679338743944737,FAMILIARITY,Familiarity
25,judgment,0.0553565729624718,0.5679338743944737,FAMILIARITY,Familiarity
26,reward,0.2678068831882269,0.6392694724771746,LOSS,Loss
26,reward_anticipation,0.22084140609944536,0.6392694724771746,LOSS,Loss
26,reward_processing,0.2164765048258261,0.6392694724771746,LOSS,Loss
26,monetary_incentive_delay_task,0.1750929978038233,0.6392694724771746,LOSS,Loss
26,anticipation,0.15285067664206192,0.6392694724771746,LOSS,Loss
26,reward_learning,0.14813559183499345,0.6392694724771746,LOSS,Loss
26,instrumental_conditioning,0.14171824404054525,0.6392694724771746,LOSS,Loss
26,reinforcement_learning,0.1205705177213154,0.6392694724771746,LOSS,Loss
26,feedback,0.11896895533704507,0.6392694724771746,LOSS,Loss
26,loss_anticipation,0.11759349497626505,0.6392694724771746,LOSS,Loss
26,decision_making,0.11512800593017306,0.6392694724771746,LOSS,Loss
26,expectancy,0.11481173955072001,0.6392694724771746,LOSS,Loss
26,addiction,0.11158093825018656,0.6392694724771746,LOSS,Loss
26,gambling,0.10860876457341777,0.6392694724771746,LOSS,Loss
26,wanting,0.10209505774944384,0.6392694724771746,LOSS,Loss
26,loss,0.10039311922208738,0.6392694724771746,LOSS,Loss
27,memory,0.09335860043948788,0.5815218829229774,REMEMBERING,Remembering
27,episodic_memory,0.09203539425913257,0.5815218829229774,REMEMBERING,Remembering
27,retrieval,0.08994281879426427,0.5815218829229774,REMEMBERING,Remembering
27,memory_retrieval,0.0862877922155958,0.5815218829229774,REMEMBERING,Remembering
27,remembering,0.08464469630287014,0.5815218829229774,REMEMBERING,Remembering
27,visual_attention,0.07949109072694653,0.5815218829229774,REMEMBERING,Remembering
27,source_memory,0.07468107404200999,0.5815218829229774,REMEMBERING,Remembering
27,recall,0.07220538896727616,0.5815218829229774,REMEMBERING,Remembering
27,encoding,0.07158233042870485,0.5815218829229774,REMEMBERING,Remembering
27,prospection,0.07119217149650227,0.5815218829229774,REMEMBERING,Remembering
27,visual_imagery,0.07024108179450103,0.5815218829229774,REMEMBERING,Remembering
27,autobiographical_memory,0.06845653017777159,0.5815218829229774,REMEMBERING,Remembering
27,spatial_memory,0.06841931199715122,0.5815218829229774,REMEMBERING,Remembering
27,recognition_memory,0.06775629727923145,0.5815218829229774,REMEMBERING,Remembering
27,navigation,0.0669546378860558,0.5815218829229774,REMEMBERING,Remembering
27,mental_imagery,0.0658385004931937,0.5815218829229774,REMEMBERING,Remembering
27,familiarity,0.06351525472435735,0.5815218829229774,REMEMBERING,Remembering
27,episodic_simulation,0.0634539144330697,0.5815218829229774,REMEMBERING,Remembering
27,eye,0.060894933717780285,0.5815218829229774,REMEMBERING,Remembering
28,face_perception,0.18044673424158364,0.6413017459333128,EYE,Eye
28,vision,0.1577037216349408,0.6413017459333128,EYE,Eye
28,object_recognition,0.15496745455866312,0.6413017459333128,EYE,Eye
28,recognition,0.14203370240921145,0.6413017459333128,EYE,Eye
28,face,0.14038481308941608,0.6413017459333128,EYE,Eye
28,visual_angle,0.13823199874881875,0.6413017459333128,EYE,Eye
28,visual_attention,0.13669755229148545,0.6413017459333128,EYE,Eye
28,visual_perception,0.13515969892056573,0.6413017459333128,EYE,Eye
28,shape,0.13034135500393512,0.6413017459333128,EYE,Eye
28,visual_object,0.12986016539777895,0.6413017459333128,EYE,Eye
28,face_recognition,0.12615284771378865,0.6413017459333128,EYE,Eye
28,familiarity,0.1217736182522022,0.6413017459333128,EYE,Eye
28,perception,0.11884281259170908,0.6413017459333128,EYE,Eye
28,eye,0.11755845036882295,0.6413017459333128,EYE,Eye
28,spatial_attention,0.11600747417641767,0.6413017459333128,EYE,Eye
28,picture,0.11419218236963866,0.6413017459333128,EYE,Eye
28,covert,0.11317346904852932,0.6413017459333128,EYE,Eye
28,object_perception,0.10990140496072093,0.6413017459333128,EYE,Eye
28,visual_motion,0.10723301698868244,0.6413017459333128,EYE,Eye
28,visual_recognition,0.10213681906910772,0.6413017459333128,EYE,Eye
29,anticipation,0.08665285660996068,0.5706545987692426,ANTICIPATION,Anticipation
29,painful_stimulation,0.08613466861624755,0.5706545987692426,ANTICIPATION,Anticipation
29,pain,0.07619093792492593,0.5706545987692426,ANTICIPATION,Anticipation
29,heat,0.07517796288499969,0.5706545987692426,ANTICIPATION,Anticipation
29,motor_control,0.07378270265227732,0.5706545987692426,ANTICIPATION,Anticipation
29,pain_sensation,0.07285739001154701,0.5706545987692426,ANTICIPATION,Anticipation
29,arousal,0.06602421045601466,0.5706545987692426,ANTICIPATION,Anticipation
29,reward,0.06576054302001627,0.5706545987692426,ANTICIPATION,Anticipation
29,nociception,0.06336261783136721,0.5706545987692426,ANTICIPATION,Anticipation
30,semantic_knowledge,0.09312779783706177,0.6074593628830494,RETRIEVAL,Retrieval
30,semantic_processing,0.0919322695115828,0.6074593628830494,RETRIEVAL,Retrieval
30,semantic_memory,0.0894841519647353,0.6074593628830494,RETRIEVAL,Retrieval
30,theory_mind,0.08921796058176397,0.6074593628830494,RETRIEVAL,Retrieval
30,episodic_memory,0.08693331793146407,0.6074593628830494,RETRIEVAL,Retrieval
30,autobiographical_memory,0.07997914643475694,0.6074593628830494,RETRIEVAL,Retrieval
30,retrieval,0.07590506668777128,0.6074593628830494,RETRIEVAL,Retrieval
30,memory,0.07422695013943098,0.6074593628830494,RETRIEVAL,Retrieval
30,imageability,0.07295735532549727,0.6074593628830494,RETRIEVAL,Retrieval
30,semantic_information,0.07262851308362793,0.6074593628830494,RETRIEVAL,Retrieval
30,episodic_simulation,0.07224905817297525,0.6074593628830494,RETRIEVAL,Retrieval
31,reward,0.13435208289855927,0.6184994522131394,THOUGHT,Thought
31,autobiographical_memory,0.123766274753601,0.6184994522131394,THOUGHT,Thought
31,valence,0.12018827907248684,0.6184994522131394,THOUGHT,Thought
31,social_cognition,0.11127203607134573,0.6184994522131394,THOUGHT,Thought
31,decision_making,0.10819437800565544,0.6184994522131394,THOUGHT,Thought
31,theory_mind,0.10629090745256492,0.6184994522131394,THOUGHT,Thought
31,reward_processing,0.10607669915679432,0.6184994522131394,THOUGHT,Thought
31,emotion,0.10335515732539692,0.6184994522131394,THOUGHT,Thought
31,prospection,0.1033350256214822,0.6184994522131394,THOUGHT,Thought
31,arousal,0.09674014190276067,0.6184994522131394,THOUGHT,Thought
31,episodic_simulation,0.09291334047737622,0.6184994522131394,THOUGHT,Thought
31,salience,0.08494242464839194,0.6184994522131394,THOUGHT,Thought
31,thought,0.07802449109738964,0.6184994522131394,THOUGHT,Thought
32,motor_control,0.07735375232897204,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,movement,0.06883137024428759,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,tapping_task,0.06668756273398155,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,motor_learning,0.06276395553646212,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,coordination,0.06178221443183408,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,execution,0.0587648206070788,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,arm,0.05553689729410269,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,motor_planning,0.054391871762878616,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,motor_sequence_learning,0.05314062389371391,0.5841179795876141,MOTOR_CONTROL,Motor Control
32,rehearsal,0.05013856475393511,0.5841179795876141,MOTOR_CONTROL,Motor Control
