PMID,SPLIT,DOMAIN,OBSERVED
22745745,test,MANIPULATION,1.118004167050758
22776450,test,MANIPULATION,1.0873761921726854
22814146,test,MANIPULATION,1.1141642757028556
22870240,test,MANIPULATION,1.1047292445375239
22905823,test,MANIPULATION,1.1660715128728303
22940117,test,MANIPULATION,1.1195328094327266
22941501,test,MANIPULATION,1.059556026940377
22943145,test,MANIPULATION,1.1554555009813055
22987675,test,MANIPULATION,1.0904807697201075
23019128,test,MANIPULATION,1.1858043093253734
23028775,test,MANIPULATION,1.1425676285859114
23063444,test,MANIPULATION,1.1296370723001405
23081883,test,MANIPULATION,1.1370946400506483
23179063,test,MANIPULATION,1.1351743866845672
23245426,test,MANIPULATION,1.1177294108295044
23270876,test,MANIPULATION,1.155835254482152
23303932,test,MANIPULATION,1.169129055079261
23404335,test,MANIPULATION,1.055643376138964
23410736,test,MANIPULATION,1.1219962643925152
23510545,test,MANIPULATION,1.150386859115446
23567890,test,MANIPULATION,1.1115828946285136
23578759,test,MANIPULATION,1.0352240398584909
23800705,test,MANIPULATION,1.1008063781073487
23804086,test,MANIPULATION,1.1076435255665993
23813738,test,MANIPULATION,1.1828967941688946
23913255,test,MANIPULATION,1.0694501462220203
23922638,test,MANIPULATION,1.1076097655754515
24016726,test,MANIPULATION,1.1313969554967156
24062654,test,MANIPULATION,1.1265556318419256
24090513,test,MANIPULATION,1.0941122137754544
24124929,test,MANIPULATION,1.1812846183754786
24185018,test,MANIPULATION,1.086317934756004
24186897,test,MANIPULATION,1.133025506451408
24194828,test,MANIPULATION,1.1491446165783574
24196947,test,MANIPULATION,1.140663646594449
24246489,test,MANIPULATION,1.1208840561922249
24247250,test,MANIPULATION,1.1113850202097528
24275197,test,MANIPULATION,1.1793551141352472
24285897,test,MANIPULATION,1.127961306954533
24315034,test,MANIPULATION,1.1784705987121158
24376780,test,MANIPULATION,1.085012853706445
24431433,test,MANIPULATION,1.1823688078428969
24439485,test,MANIPULATION,1.17818790065947
24466193,test,MANIPULATION,1.1939415536841282
24478354,test,MANIPULATION,1.1285326142843766
24507118,test,MANIPULATION,1.1532032708291424
24578040,test,MANIPULATION,1.063172240364428
24657305,test,MANIPULATION,1.1515975493150963
24659430,test,MANIPULATION,1.0886900448612433
24711792,test,MANIPULATION,1.0678925160069754
24742157,test,MANIPULATION,1.07346543411779
24746954,test,MANIPULATION,1.0938075387901494
24828649,test,MANIPULATION,1.1602776251757938
24830839,test,MANIPULATION,1.1645756624040253
24960046,test,MANIPULATION,1.0188226401955662
25067812,test,MANIPULATION,1.1326519277172509
25067820,test,MANIPULATION,1.1021481862465272
25128588,test,MANIPULATION,1.1368121701231624
25139308,test,MANIPULATION,1.0994128171405353
25140705,test,MANIPULATION,1.1471701135477403
25205663,test,MANIPULATION,1.2187496222134144
25209289,test,MANIPULATION,1.207341284407137
25222292,test,MANIPULATION,1.1077117169310435
25265551,test,MANIPULATION,1.1145615965532074
25275449,test,MANIPULATION,1.0864618323706179
25309380,test,MANIPULATION,1.194957941611567
25366500,test,MANIPULATION,1.0825031647209902
25411490,test,MANIPULATION,1.1264950888624834
25463468,test,MANIPULATION,1.1759909009061864
25557401,test,MANIPULATION,1.1507620442007331
25586959,test,MANIPULATION,1.1275475932961636
25640962,test,MANIPULATION,1.1314093342517297
25653582,test,MANIPULATION,1.1536249600983548
25659462,test,MANIPULATION,1.0902625195210034
25665967,test,MANIPULATION,1.140665191859063
25762911,test,MANIPULATION,1.1037321390836998
25820129,test,MANIPULATION,1.1089586164706047
25873873,test,MANIPULATION,1.078048665441697
25889338,test,MANIPULATION,1.1351973554675887
25907759,test,MANIPULATION,1.1969442323880413
25987597,test,MANIPULATION,1.1693264050385401
25999844,test,MANIPULATION,1.1025878734286125
26019335,test,MANIPULATION,1.0992264695916465
26129732,test,MANIPULATION,1.1989090654956918
26317858,test,MANIPULATION,1.0632031921436766
26351854,test,MANIPULATION,1.1060547476437244
26413475,test,MANIPULATION,1.1134755645829733
26496709,test,MANIPULATION,1.1094218395240991
26512314,test,MANIPULATION,1.0905731333612365
26562059,test,MANIPULATION,1.2175187843625057
26586830,test,MANIPULATION,1.1305368916409289
26594629,test,MANIPULATION,1.1407564436395816
26610651,test,MANIPULATION,1.1373762570144164
26613549,test,MANIPULATION,1.149664121042298
26667844,test,MANIPULATION,1.1482823165715421
26757433,test,MANIPULATION,1.1547224328825392
26806289,test,MANIPULATION,1.1433134055092349
26807336,test,MANIPULATION,1.1229843916288176
26821847,test,MANIPULATION,1.13210382194079
26825441,test,MANIPULATION,1.1242085263905692
26967943,test,MANIPULATION,1.2378169614283347
26975555,test,MANIPULATION,1.0833978734166891
27000310,test,MANIPULATION,1.1348678212600782
27001453,test,MANIPULATION,1.1145005946517956
27026657,test,MANIPULATION,1.1248202846730495
27096431,test,MANIPULATION,1.1194547005055315
27170137,test,MANIPULATION,1.1185697523142244
27233825,test,MANIPULATION,1.1560678770717363
27242465,test,MANIPULATION,1.153464224439685
27303278,test,MANIPULATION,1.0841517697908383
27402599,test,MANIPULATION,1.1202186386030455
27459935,test,MANIPULATION,1.1213514306661228
27477592,test,MANIPULATION,1.146065476593827
27568587,test,MANIPULATION,1.0323136785235105
27575389,test,MANIPULATION,1.1616484719280933
27601973,test,MANIPULATION,1.1348185304225311
27601982,test,MANIPULATION,1.1707322669827094
27622396,test,MANIPULATION,1.1663033642938463
27622781,test,MANIPULATION,1.1577293036023812
27633395,test,MANIPULATION,1.0937124641208926
27780529,test,MANIPULATION,1.165474813380662
27814379,test,MANIPULATION,1.0858786184249312
27977692,test,MANIPULATION,1.1287286219091461
28054126,test,MANIPULATION,1.1063126446531404
28073935,test,MANIPULATION,1.0822610031612694
28105707,test,MANIPULATION,1.1782356141700487
28117844,test,MANIPULATION,1.1203149511574115
28294712,test,MANIPULATION,1.1394524854248789
28506213,test,MANIPULATION,1.132646373553788
28556306,test,MANIPULATION,1.1541951607910919
28578155,test,MANIPULATION,1.1638333467293092
28701942,test,MANIPULATION,1.100012603208175
28713255,test,MANIPULATION,1.1401764786250423
28753443,test,MANIPULATION,1.0751179748808068
28811179,test,MANIPULATION,1.1833466221695907
28821668,test,MANIPULATION,1.0476815803820188
28865310,test,MANIPULATION,1.1570463095263537
28987904,test,MANIPULATION,1.2038991057829875
29024175,test,MANIPULATION,1.1105757008566444
29024192,test,MANIPULATION,1.059582733801285
29058352,test,MANIPULATION,1.1038183457775188
29064475,test,MANIPULATION,1.1390596184211415
29107769,test,MANIPULATION,1.1313884947678827
29175612,test,MANIPULATION,1.0914712762775571
29339077,test,MANIPULATION,1.148252965821035
29398207,test,MANIPULATION,1.0913883285322306
29444466,test,MANIPULATION,1.1654506117460777
29498761,test,MANIPULATION,1.1621253044793636
29512943,test,MANIPULATION,1.1459049083193167
29527494,test,MANIPULATION,1.1023024633252454
29554542,test,MANIPULATION,1.1844200996868306
29582502,test,MANIPULATION,1.1212934034511028
29619759,test,MANIPULATION,1.0770820262790526
29723244,test,MANIPULATION,1.1066508818970617
29856823,test,MANIPULATION,1.1187809234958876
10923655,test,SALIENCE,1.1441804073941055
11751032,test,SALIENCE,1.0332963030473328
12160755,test,SALIENCE,1.1455524270744968
12571120,test,SALIENCE,1.0847787002085683
16255007,test,SALIENCE,1.1258173431944212
17188518,test,SALIENCE,1.0343820840278113
18499480,test,SALIENCE,1.1794444575801055
18987188,test,SALIENCE,1.1258521180091101
20610743,test,SALIENCE,1.1445350486383665
21699987,test,SALIENCE,1.1734408348690268
21896497,test,SALIENCE,1.1410315849929986
21945697,test,SALIENCE,1.03438864280386
22234380,test,SALIENCE,1.095459020386432
22510246,test,SALIENCE,1.0882029071044999
23200718,test,SALIENCE,1.2533993274036583
23201367,test,SALIENCE,1.1276037112054291
23245219,test,SALIENCE,1.0777919414985986
23468832,test,SALIENCE,0.9801572644737345
23512932,test,SALIENCE,1.1731007714876884
23787950,test,SALIENCE,1.1701690345590783
23888999,test,SALIENCE,1.0843375614769104
23907764,test,SALIENCE,1.1627663419179621
24093010,test,SALIENCE,1.0016471612949822
24768931,test,SALIENCE,1.1030987961865242
25554429,test,SALIENCE,1.120002522027977
25613901,test,SALIENCE,1.0158664437236231
25698948,test,SALIENCE,1.0658607378896887
25862672,test,SALIENCE,1.0574545470847367
26269638,test,SALIENCE,1.1446858817026808
26279212,test,SALIENCE,1.1491238083052457
26367817,test,SALIENCE,1.0722297869016606
26603369,test,SALIENCE,1.194062841926153
26781484,test,SALIENCE,1.2313788284792635
27220041,test,SALIENCE,1.1698375665944345
27659299,test,SALIENCE,1.0769502641577404
28008077,test,SALIENCE,1.1470800513535357
28092779,test,SALIENCE,1.0952714955932699
29243122,test,SALIENCE,1.14700851221344
8805334,test,PERCEPTION,1.3657610313944877
9918735,test,PERCEPTION,1.3106281914584266
11711895,test,PERCEPTION,1.2831935473570248
11742243,test,PERCEPTION,1.2418845220075387
12091578,test,PERCEPTION,1.2223349925652294
12740408,test,PERCEPTION,1.3407943080810398
12909719,test,PERCEPTION,1.452130781784412
14527597,test,PERCEPTION,1.3527003583201427
15217896,test,PERCEPTION,1.118462520314085
15258587,test,PERCEPTION,1.3489076030272873
15260962,test,PERCEPTION,1.3672171626385794
15808988,test,PERCEPTION,1.3031685749127693
15905031,test,PERCEPTION,1.319656344574613
15907316,test,PERCEPTION,1.2549446286121517
15921935,test,PERCEPTION,1.2970661366588645
16556505,test,PERCEPTION,1.23425298364603
16624581,test,PERCEPTION,1.1599073853726491
16928852,test,PERCEPTION,1.3907027275996735
17123710,test,PERCEPTION,0.9973193107840094
17462916,test,PERCEPTION,1.2493266975411377
17497646,test,PERCEPTION,1.2090276556963855
17948883,test,PERCEPTION,1.1521649567293626
18822455,test,PERCEPTION,1.2184098255072728
18980863,test,PERCEPTION,1.0982782796026958
19162389,test,PERCEPTION,1.2230529898315172
19347876,test,PERCEPTION,1.4454467186165252
19413945,test,PERCEPTION,1.0944141361109805
19481162,test,PERCEPTION,1.3828635682944577
19812344,test,PERCEPTION,1.348907943266109
20385153,test,PERCEPTION,1.1122051099531642
20609569,test,PERCEPTION,1.0668545138959247
20833698,test,PERCEPTION,1.1737206205774566
20861384,test,PERCEPTION,1.249075430331623
20932914,test,PERCEPTION,1.3202859873507893
21298563,test,PERCEPTION,1.1078379789035353
21484948,test,PERCEPTION,1.37845083348675
21624474,test,PERCEPTION,1.2816112137800502
21880924,test,PERCEPTION,1.2840026400327211
22574285,test,PERCEPTION,1.0436517668273881
22831862,test,PERCEPTION,1.1182222757578346
23681887,test,PERCEPTION,1.140395699954803
23691185,test,PERCEPTION,1.2436185175887051
24828642,test,PERCEPTION,1.3031576500940063
25173956,test,PERCEPTION,1.265692874030707
25331600,test,PERCEPTION,1.2074010174711247
27066309,test,PERCEPTION,1.0645961602753047
27122026,test,PERCEPTION,1.2159587547981485
27205875,test,PERCEPTION,1.1195288201166815
27916664,test,PERCEPTION,1.2082715403471667
28069964,test,PERCEPTION,1.1037484532372077
28254454,test,PERCEPTION,1.2147528800439056
29086468,test,PERCEPTION,1.10730627657352
29159044,test,PERCEPTION,1.083680499903606
15193625,test,RETRIEVAL,
10388802,test,EPISODIC_MEMORY,1.293188447382533
17350289,test,EPISODIC_MEMORY,1.3284473581785692
18490028,test,EPISODIC_MEMORY,1.129629500706516
19301997,test,EPISODIC_MEMORY,1.1875431387800273
19925208,test,EPISODIC_MEMORY,1.2716539312570094
21640840,test,EPISODIC_MEMORY,1.439389341709429
22159109,test,EPISODIC_MEMORY,1.1264430185265384
22765637,test,EPISODIC_MEMORY,1.408747294345209
22800807,test,EPISODIC_MEMORY,1.3797025511896839
23313012,test,EPISODIC_MEMORY,1.370515349708846
26341950,test,EPISODIC_MEMORY,1.1424611717088744
26635557,test,EPISODIC_MEMORY,1.3605047077450085
9927549,test,RECOGNITION,1.2202515899849102
10227106,test,RECOGNITION,1.136158381002434
10430951,test,RECOGNITION,1.3073532375085346
10920049,test,RECOGNITION,1.2528002469119774
11322986,test,RECOGNITION,1.142517679992243
11438629,test,RECOGNITION,1.0728884156682774
11707096,test,RECOGNITION,1.2748423441283332
11907685,test,RECOGNITION,1.3383642428691702
11988177,test,RECOGNITION,1.3050360927478972
14511835,test,RECOGNITION,1.0722311701105771
14527577,test,RECOGNITION,1.2042148495969145
15064396,test,RECOGNITION,1.241881170849378
15528095,test,RECOGNITION,1.0825548520542039
15703257,test,RECOGNITION,1.16853207192881
15993630,test,RECOGNITION,1.238233703495201
16343950,test,RECOGNITION,1.1202577685914552
16445991,test,RECOGNITION,1.0576435526247752
16779799,test,RECOGNITION,1.3309928848854107
17080435,test,RECOGNITION,1.3105518240627836
17596422,test,RECOGNITION,1.0174616128661262
17631871,test,RECOGNITION,1.2405358668736222
17720148,test,RECOGNITION,1.0819486964220377
17908169,test,RECOGNITION,1.0727750424474196
17986612,test,RECOGNITION,1.0301025881799857
18342542,test,RECOGNITION,1.0771044438519723
18346831,test,RECOGNITION,1.341792702982009
18480270,test,RECOGNITION,1.2687844740034784
18930036,test,RECOGNITION,1.1422261566300522
19162048,test,RECOGNITION,1.0893854917092163
19211872,test,RECOGNITION,1.2307493198119726
19280106,test,RECOGNITION,1.0806570519941152
19428408,test,RECOGNITION,1.2067981058238244
19488674,test,RECOGNITION,1.155540121914317
19683584,test,RECOGNITION,1.032095934919677
19687294,test,RECOGNITION,1.093105509785141
19765560,test,RECOGNITION,1.0543855137473739
20451625,test,RECOGNITION,1.2171010094573935
20456928,test,RECOGNITION,1.1297830551763433
20532906,test,RECOGNITION,1.2780620803209242
20669168,test,RECOGNITION,1.1015701217371654
20849925,test,RECOGNITION,1.1354715053219462
20869400,test,RECOGNITION,1.15637541911114
20949093,test,RECOGNITION,1.0429360765553848
21173881,test,RECOGNITION,1.027220018048824
21554967,test,RECOGNITION,1.1558533429900806
22384006,test,RECOGNITION,1.039299811545457
22573195,test,RECOGNITION,1.1092902193612164
22819967,test,RECOGNITION,1.0249679030048289
22902768,test,RECOGNITION,1.0693560353302587
22917951,test,RECOGNITION,1.0168223006013963
22920262,test,RECOGNITION,1.1174674430464941
23201366,test,RECOGNITION,1.1269426508471878
23313779,test,RECOGNITION,1.2019831328988917
23348760,test,RECOGNITION,1.1125240980381197
23497788,test,RECOGNITION,1.0165851248198503
23563109,test,RECOGNITION,1.2933219442510295
23684864,test,RECOGNITION,1.110932067233353
23684978,test,RECOGNITION,1.0815117329605168
23880958,test,RECOGNITION,1.1132174739102874
23906596,test,RECOGNITION,1.2062604184496342
23994216,test,RECOGNITION,1.088276378369804
24123508,test,RECOGNITION,1.1001549678338438
24130761,test,RECOGNITION,1.0451696263327621
24155702,test,RECOGNITION,1.1055513685602671
24361478,test,RECOGNITION,1.0916987451203253
24702449,test,RECOGNITION,1.1160292586714142
25541139,test,RECOGNITION,1.1714325243163448
26162617,test,RECOGNITION,1.1651319534170161
26613972,test,RECOGNITION,1.2318655074728397
26673114,test,RECOGNITION,1.0655664973970653
26791218,test,RECOGNITION,1.1519937334962105
27697662,test,RECOGNITION,1.2032910579021816
27942855,test,RECOGNITION,1.1225481592194688
28129058,test,RECOGNITION,1.1997797263681613
28374089,test,RECOGNITION,1.1660663397941122
28463748,test,RECOGNITION,1.0767396638721425
29365199,test,RECOGNITION,1.0546242596157518
29731712,test,RECOGNITION,1.1110111325828993
14683707,test,MOOD,1.116220969480302
16247013,test,MOOD,1.1434997813567787
17274020,test,MOOD,1.198322639483239
17375140,test,MOOD,1.1273287975628798
17996464,test,MOOD,1.1331508549945546
18160646,test,MOOD,1.1221960363420214
18540915,test,MOOD,1.1222771375828142
18987206,test,MOOD,1.1275204447947598
18996508,test,MOOD,1.111573883990255
19028527,test,MOOD,1.118488141603234
19760243,test,MOOD,1.1507336817197624
19932468,test,MOOD,1.0775588054500669
20079980,test,MOOD,1.0818479518760893
21695536,test,MOOD,1.1314266726385276
21826761,test,MOOD,1.1589896313321133
22097928,test,MOOD,1.036337073422849
22319607,test,MOOD,1.1708128023535218
22368086,test,MOOD,1.0653476971953948
22524295,test,MOOD,1.0996286479885418
22974975,test,MOOD,1.1018389987156874
23201365,test,MOOD,1.0067653868213442
23223206,test,MOOD,0.9923490802907913
23683790,test,MOOD,1.0711941816638495
23791396,test,MOOD,1.0561999840962515
23920122,test,MOOD,1.1091897594435525
23978392,test,MOOD,1.1225777196474407
24074717,test,MOOD,1.0847473609358464
24586543,test,MOOD,1.2262276397821927
25027223,test,MOOD,1.1640244396139527
25447301,test,MOOD,1.1268435136935133
25552570,test,MOOD,1.0201713367062184
25704752,test,MOOD,1.1527776298687036
25767441,test,MOOD,0.9747406907620829
26254587,test,MOOD,1.09843895338624
26879624,test,MOOD,1.2208346124176375
26971049,test,MOOD,1.193837603228473
27170428,test,MOOD,1.118893135523067
27870866,test,MOOD,1.0693394359938435
27975159,test,MOOD,1.1429197058305796
28641131,test,MOOD,1.136843280999691
28699704,test,MOOD,1.0346264018216054
29079398,test,MOOD,0.9708466742866987
29464814,test,MOOD,1.195173869666884
14568462,test,MOTOR_CONTROL,1.1833966842599537
15722208,test,MOTOR_CONTROL,1.0687527343444871
16463149,test,MOTOR_CONTROL,1.3273246344758352
18203622,test,MOTOR_CONTROL,1.1062577555337747
18311829,test,MOTOR_CONTROL,1.365907296907747
18632890,test,MOTOR_CONTROL,1.2873434854346497
18672026,test,MOTOR_CONTROL,1.1191808144444777
19699190,test,MOTOR_CONTROL,1.1116406668673995
21368084,test,MOTOR_CONTROL,1.1760876917414613
22178142,test,MOTOR_CONTROL,1.0582595856575878
22492047,test,MOTOR_CONTROL,1.300066904447701
22590522,test,MOTOR_CONTROL,1.1568362696142513
22611041,test,MOTOR_CONTROL,1.1240317575467882
22868063,test,MOTOR_CONTROL,1.1337994005923628
23748501,test,MOTOR_CONTROL,1.162578641817568
23769608,test,MOTOR_CONTROL,1.3068665655977982
25609637,test,MOTOR_CONTROL,1.375595587135153
27329770,test,MOTOR_CONTROL,1.2296662112057604
28249785,test,MOTOR_CONTROL,1.1783739680019636
12353242,test,SEMANTIC_PROCESSING,1.2898960043212275
16460792,test,SEMANTIC_PROCESSING,1.280508125976011
17010420,test,SEMANTIC_PROCESSING,1.257487654638974
18072277,test,SEMANTIC_PROCESSING,1.2282311296335986
19805418,test,SEMANTIC_PROCESSING,1.143193142472731
20219991,test,SEMANTIC_PROCESSING,1.3327377702818943
21159952,test,SEMANTIC_PROCESSING,1.2336218487216417
21641022,test,SEMANTIC_PROCESSING,1.261358449118532
21813693,test,SEMANTIC_PROCESSING,1.2909527071168465
23019005,test,SEMANTIC_PROCESSING,1.2333028131354127
24513528,test,SEMANTIC_PROCESSING,1.1024647170653132
25962953,test,SEMANTIC_PROCESSING,1.2195679556993937
25998957,test,SEMANTIC_PROCESSING,1.2498116834253674
26583355,test,SEMANTIC_PROCESSING,1.296983167583688
26818505,test,SEMANTIC_PROCESSING,1.2289094392902753
27851821,test,SEMANTIC_PROCESSING,1.1840658797936614
27903727,test,SEMANTIC_PROCESSING,1.212175168439695
28869842,test,SEMANTIC_PROCESSING,1.2595540001313295
29535619,test,SEMANTIC_PROCESSING,1.2724895811076615
19492300,test,PAIN,1.8451046702621814
26899433,test,PAIN,1.431534580180357
27672554,test,PAIN,1.697690736757772
7488733,test,COGNITIVE_PROCESS,1.0832370462263852
8642414,test,COGNITIVE_PROCESS,1.1434711606809964
8730806,test,COGNITIVE_PROCESS,1.1731317007693531
9217681,test,COGNITIVE_PROCESS,1.1954316723579412
9343594,test,COGNITIVE_PROCESS,1.1940605196444891
9397017,test,COGNITIVE_PROCESS,1.1402435322843314
9882087,test,COGNITIVE_PROCESS,1.1472636400363794
9989556,test,COGNITIVE_PROCESS,1.1192479924946523
10216270,test,COGNITIVE_PROCESS,1.110837438368467
10401985,test,COGNITIVE_PROCESS,1.1203699317298428
10554992,test,COGNITIVE_PROCESS,1.1200859656735154
10689056,test,COGNITIVE_PROCESS,1.1653849987114597
11053229,test,COGNITIVE_PROCESS,1.15402987693634
11162266,test,COGNITIVE_PROCESS,1.1894151998242766
11467915,test,COGNITIVE_PROCESS,1.1469935258090351
11549618,test,COGNITIVE_PROCESS,1.073522532778892
11590113,test,COGNITIVE_PROCESS,1.0267035361240258
11798266,test,COGNITIVE_PROCESS,1.1438412038699965
12060018,test,COGNITIVE_PROCESS,1.0597173912537678
12062028,test,COGNITIVE_PROCESS,1.0601533654140558
12090812,test,COGNITIVE_PROCESS,1.08807722355816
12112763,test,COGNITIVE_PROCESS,1.190883093155198
12364527,test,COGNITIVE_PROCESS,1.1828534504190886
12377159,test,COGNITIVE_PROCESS,1.1166620844546575
12498746,test,COGNITIVE_PROCESS,1.1168595297947137
12507693,test,COGNITIVE_PROCESS,1.037997429840802
12546829,test,COGNITIVE_PROCESS,1.105918147563283
12547465,test,COGNITIVE_PROCESS,1.082748255641165
12589893,test,COGNITIVE_PROCESS,1.0485657036894596
12599276,test,COGNITIVE_PROCESS,1.141177631380255
12749964,test,COGNITIVE_PROCESS,1.1521232382416235
12821095,test,COGNITIVE_PROCESS,1.151572130966887
12855357,test,COGNITIVE_PROCESS,1.1567488539358672
12867520,test,COGNITIVE_PROCESS,1.0885334943810765
12875920,test,COGNITIVE_PROCESS,1.1282757001697414
12880785,test,COGNITIVE_PROCESS,1.1638160144190068
12946085,test,COGNITIVE_PROCESS,1.1801839223455208
14534916,test,COGNITIVE_PROCESS,1.1643527595265724
14597035,test,COGNITIVE_PROCESS,1.1320101793119313
14638592,test,COGNITIVE_PROCESS,1.113530592265718
15001776,test,COGNITIVE_PROCESS,1.155061268219648
15094461,test,COGNITIVE_PROCESS,1.1324984326243417
15145996,test,COGNITIVE_PROCESS,1.1853868370933907
15193603,test,COGNITIVE_PROCESS,1.138341894752587
15377736,test,COGNITIVE_PROCESS,1.096447780285149
15499576,test,COGNITIVE_PROCESS,1.1526199946895137
15511653,test,COGNITIVE_PROCESS,1.1982375657890907
15528101,test,COGNITIVE_PROCESS,1.1473466559224434
15541071,test,COGNITIVE_PROCESS,1.2234416146724063
15561504,test,COGNITIVE_PROCESS,1.1099516034729309
15572117,test,COGNITIVE_PROCESS,1.137836714356922
15590917,test,COGNITIVE_PROCESS,1.1750563223173838
15593271,test,COGNITIVE_PROCESS,1.1806411064922164
15721593,test,COGNITIVE_PROCESS,1.0825876161543875
15728740,test,COGNITIVE_PROCESS,1.124064013758242
15734350,test,COGNITIVE_PROCESS,1.1118614211150513
15741465,test,COGNITIVE_PROCESS,1.1792477089380968
15784436,test,COGNITIVE_PROCESS,1.0790128805944708
15784438,test,COGNITIVE_PROCESS,1.1489838956057958
15784440,test,COGNITIVE_PROCESS,1.0777701526651149
15808995,test,COGNITIVE_PROCESS,1.0487151621468833
15850740,test,COGNITIVE_PROCESS,1.1452362407063013
15887056,test,COGNITIVE_PROCESS,1.0665656175905303
15922156,test,COGNITIVE_PROCESS,1.143275539268172
15930384,test,COGNITIVE_PROCESS,1.1367902610398886
15961053,test,COGNITIVE_PROCESS,1.1046688308393153
16023375,test,COGNITIVE_PROCESS,1.104933269534981
16033888,test,COGNITIVE_PROCESS,1.1342581815854909
16045067,test,COGNITIVE_PROCESS,1.1225050684369478
16046146,test,COGNITIVE_PROCESS,1.1446292704751608
16112877,test,COGNITIVE_PROCESS,1.1748939993781797
16150800,test,COGNITIVE_PROCESS,1.1694338148151797
16203952,test,COGNITIVE_PROCESS,1.1754940359854278
16228196,test,COGNITIVE_PROCESS,1.1171741609080315
16272166,test,COGNITIVE_PROCESS,1.0877279090182945
16380271,test,COGNITIVE_PROCESS,1.1959665963995028
16407479,test,COGNITIVE_PROCESS,1.1205179255377327
16421171,test,COGNITIVE_PROCESS,1.1310957995683453
16452666,test,COGNITIVE_PROCESS,1.0957050209811212
16584892,test,COGNITIVE_PROCESS,1.1656845456286722
16585053,test,COGNITIVE_PROCESS,1.1604156580345524
16730195,test,COGNITIVE_PROCESS,1.1670088714290543
16731517,test,COGNITIVE_PROCESS,1.1358546132540357
16794848,test,COGNITIVE_PROCESS,1.1869562692367428
16828063,test,COGNITIVE_PROCESS,1.1849168971826054
16876130,test,COGNITIVE_PROCESS,1.0694143612084188
16912129,test,COGNITIVE_PROCESS,1.122728451466536
16973382,test,COGNITIVE_PROCESS,1.0989531342499428
17011096,test,COGNITIVE_PROCESS,1.0715902984435386
17029760,test,COGNITIVE_PROCESS,1.1505876643806774
17081770,test,COGNITIVE_PROCESS,1.1267496940001087
17214564,test,COGNITIVE_PROCESS,1.1932213759083543
17239623,test,COGNITIVE_PROCESS,1.022195934902549
17331218,test,COGNITIVE_PROCESS,1.181582479310057
17392459,test,COGNITIVE_PROCESS,1.1154998407196486
17403529,test,COGNITIVE_PROCESS,1.1235062527398783
17432971,test,COGNITIVE_PROCESS,1.1418173266292329
17432972,test,COGNITIVE_PROCESS,1.154823010978852
17488207,test,COGNITIVE_PROCESS,1.081551539360362
17588725,test,COGNITIVE_PROCESS,1.104941188289715
17627851,test,COGNITIVE_PROCESS,1.1501742370934223
17676057,test,COGNITIVE_PROCESS,1.1599157891270448
17686467,test,COGNITIVE_PROCESS,1.170558857565075
17717657,test,COGNITIVE_PROCESS,1.0614246134258942
17888408,test,COGNITIVE_PROCESS,1.113000578086143
17888409,test,COGNITIVE_PROCESS,1.1472303746223689
17900903,test,COGNITIVE_PROCESS,1.1726573877299045
18004945,test,COGNITIVE_PROCESS,1.0757072437315565
18029199,test,COGNITIVE_PROCESS,1.170489034326927
18033767,test,COGNITIVE_PROCESS,1.0990987860987154
18083602,test,COGNITIVE_PROCESS,1.197570168280188
18201907,test,COGNITIVE_PROCESS,1.062689825989809
18206391,test,COGNITIVE_PROCESS,1.2057219456605854
18234684,test,COGNITIVE_PROCESS,1.1592845790170077
18255317,test,COGNITIVE_PROCESS,1.017455765369242
18261744,test,COGNITIVE_PROCESS,1.1737532556643497
18310580,test,COGNITIVE_PROCESS,1.1579962151676104
18329904,test,COGNITIVE_PROCESS,1.1513117071447625
18330871,test,COGNITIVE_PROCESS,1.120757940494238
18336838,test,COGNITIVE_PROCESS,1.1194851579672225
18353127,test,COGNITIVE_PROCESS,1.0826262762699956
18434103,test,COGNITIVE_PROCESS,1.080932631084059
18434203,test,COGNITIVE_PROCESS,1.141138248725792
18474845,test,COGNITIVE_PROCESS,1.1187117004753075
18485420,test,COGNITIVE_PROCESS,1.1868354452704644
18524902,test,COGNITIVE_PROCESS,1.1277149327183327
18571794,test,COGNITIVE_PROCESS,1.1413808171022066
18578596,test,COGNITIVE_PROCESS,1.153975263340424
18617569,test,COGNITIVE_PROCESS,1.1375513636328354
18722517,test,COGNITIVE_PROCESS,1.1941407870002527
18805460,test,COGNITIVE_PROCESS,1.1107889416440306
18842666,test,COGNITIVE_PROCESS,1.1365450537980162
18848743,test,COGNITIVE_PROCESS,1.115464825411511
18937281,test,COGNITIVE_PROCESS,1.158077143186529
19018314,test,COGNITIVE_PROCESS,1.172537883847359
19162200,test,COGNITIVE_PROCESS,1.115265290532364
19176814,test,COGNITIVE_PROCESS,1.0825784982869555
19196494,test,COGNITIVE_PROCESS,1.1233165177800108
19221144,test,COGNITIVE_PROCESS,1.1708043709417226
19301995,test,COGNITIVE_PROCESS,1.213168601119001
19304914,test,COGNITIVE_PROCESS,1.0442354891065428
19320638,test,COGNITIVE_PROCESS,1.0665565404529493
19376243,test,COGNITIVE_PROCESS,1.1355752252132434
19376244,test,COGNITIVE_PROCESS,1.1176776510009332
19400682,test,COGNITIVE_PROCESS,1.1939648055282153
19401185,test,COGNITIVE_PROCESS,1.1625959897048228
19410589,test,COGNITIVE_PROCESS,1.1863631616567851
19422920,test,COGNITIVE_PROCESS,1.1007587724454815
19429863,test,COGNITIVE_PROCESS,1.1040304148240254
