PMID,SPLIT,DOMAIN,OBSERVED
24657305,test,COGNITION,1.2586354878237342
24659430,test,COGNITION,1.1119853587747124
24695723,test,COGNITION,1.1199671901278576
24702449,test,COGNITION,1.060563045713358
24711792,test,COGNITION,1.0855496472224784
24728838,test,COGNITION,1.1434813146721843
24742157,test,COGNITION,1.0997197968831511
24747514,test,COGNITION,1.1103649069209243
24753211,test,COGNITION,1.1230757554785502
24768931,test,COGNITION,1.0981869268311355
24788317,test,COGNITION,1.1288540692480789
24795158,test,COGNITION,1.1480205134374466
24828649,test,COGNITION,1.302339999989021
24830839,test,COGNITION,1.3468925405222683
24867353,test,COGNITION,1.1119909960981516
24872557,test,COGNITION,1.2720668216293964
24893737,test,COGNITION,1.219599574385358
24893740,test,COGNITION,1.2163116085661225
24904065,test,COGNITION,1.258066539719832
24904992,test,COGNITION,1.3378676324731513
24906703,test,COGNITION,1.124401916652226
24909300,test,COGNITION,1.1604550687088238
24927275,test,COGNITION,1.1759686723716545
24960046,test,COGNITION,0.9937446698984171
24962992,test,COGNITION,1.359197038251824
25016248,test,COGNITION,1.1341212923267194
25023736,test,COGNITION,1.0653762895146035
25057466,test,COGNITION,1.1810877439040475
25067812,test,COGNITION,1.270517372606719
25067820,test,COGNITION,1.1093777803031335
25092900,test,COGNITION,1.3519735036468175
25101865,test,COGNITION,1.4067228794734157
25110231,test,COGNITION,1.2562137723211786
25128588,test,COGNITION,1.1914894979929338
25139308,test,COGNITION,1.2172970353832606
25140143,test,COGNITION,1.3819218556791688
25140705,test,COGNITION,1.227282483881276
25148078,test,COGNITION,1.3067253238830283
25150928,test,COGNITION,1.2508257390076076
25162661,test,COGNITION,1.2579725973327138
25170021,test,COGNITION,1.0840265861397933
25170555,test,COGNITION,1.3536167221137054
25184294,test,COGNITION,1.1049377652767096
25205663,test,COGNITION,1.3038705454458708
25209289,test,COGNITION,1.303636243577891
25222292,test,COGNITION,1.2244586712561432
25228872,test,COGNITION,1.1270158837707622
25245813,test,COGNITION,1.1858866710535303
25258246,test,COGNITION,1.2135209064692458
25261349,test,COGNITION,1.0475699474554616
25262587,test,COGNITION,1.0556014220513128
25265551,test,COGNITION,1.1474534339921831
25268230,test,COGNITION,1.1167208852999877
25274576,test,COGNITION,1.0662097387882783
25275449,test,COGNITION,1.182241193746698
25284304,test,COGNITION,1.3522303438469463
25305570,test,COGNITION,1.1926545399560624
25309380,test,COGNITION,1.3725560803782084
25319690,test,COGNITION,1.1205133339393951
25331600,test,COGNITION,1.2243262289313093
25344114,test,COGNITION,1.2283719468687666
25366500,test,COGNITION,1.1387193122877302
25390206,test,COGNITION,1.1118741811429593
25392511,test,COGNITION,1.151051490315678
25394198,test,COGNITION,1.1551173226371736
25411490,test,COGNITION,1.2959366641814638
25438976,test,COGNITION,1.1431961321228967
25439326,test,COGNITION,1.0455512702998728
25445623,test,COGNITION,1.12683104629578
25447301,test,COGNITION,1.1594864361301143
25449847,test,COGNITION,1.3280214683947815
25453167,test,COGNITION,1.133959720512345
25463468,test,COGNITION,1.316154744511397
25465122,test,COGNITION,1.2590197063004334
25483399,test,COGNITION,1.0539713507201742
25505319,test,COGNITION,1.311677400042681
25514518,test,COGNITION,1.1580478236917222
25542304,test,COGNITION,1.1132629805932712
25545969,test,COGNITION,1.0464728813178439
25552570,test,COGNITION,1.2432134455546298
25554429,test,COGNITION,1.0736985597931472
25557401,test,COGNITION,1.2313123501643193
25573399,test,COGNITION,1.1734515263431538
25578796,test,COGNITION,1.0919742481428925
25586959,test,COGNITION,1.1861772330996496
25608023,test,COGNITION,1.0795172005297384
25610763,test,COGNITION,1.185439084482754
25610797,test,COGNITION,1.2916522660463041
25613901,test,COGNITION,1.1649163139692646
25631058,test,COGNITION,1.2261532762546046
25640962,test,COGNITION,1.3024834181604381
25642386,test,COGNITION,1.358262144492187
25653582,test,COGNITION,1.2354685600659747
25659462,test,COGNITION,1.1196181196667527
25665967,test,COGNITION,1.1610288187694675
25670645,test,COGNITION,1.0909110520167067
25687596,test,COGNITION,1.1865058374083535
25698637,test,COGNITION,1.075958295687338
25698948,test,COGNITION,1.2120076140969425
25704752,test,COGNITION,1.1386436785310776
25724688,test,COGNITION,1.0395959571995397
25726898,test,COGNITION,1.2650684057243906
25727574,test,COGNITION,1.2152671274182385
25731996,test,COGNITION,1.268070323382521
25740507,test,COGNITION,1.07458664723984
25762911,test,COGNITION,1.1568609274014232
25767441,test,COGNITION,1.1645566094958415
25774886,test,COGNITION,1.2742584738854768
25788668,test,COGNITION,1.2405088118978125
25790002,test,COGNITION,1.0790542269502985
25790026,test,COGNITION,1.2634872250456017
25797097,test,COGNITION,1.2543712532747275
25818331,test,COGNITION,1.1613714412000433
25820129,test,COGNITION,1.2999425391833066
25862563,test,COGNITION,1.2488492707518077
25862672,test,COGNITION,1.1638693955365427
25873873,test,COGNITION,1.0345707080103042
25889338,test,COGNITION,1.2130055322496631
25962953,test,COGNITION,1.1168650803657585
25969399,test,COGNITION,1.0857488608319052
25979667,test,COGNITION,1.156265731984468
25987597,test,COGNITION,1.3580386028605818
25999844,test,COGNITION,1.1094517340302452
26000753,test,COGNITION,1.2300675447899954
26018874,test,COGNITION,1.269868256576068
26019335,test,COGNITION,1.1270696182729965
26049007,test,COGNITION,1.1312608073458688
26057359,test,COGNITION,1.0608292809545075
26058882,test,COGNITION,1.1511858532841563
26079805,test,COGNITION,1.2533392109927866
26082893,test,COGNITION,1.1551523902134497
26085638,test,COGNITION,1.3113539858134378
26088973,test,COGNITION,1.3325727996089953
26108101,test,COGNITION,1.2116904581682388
26129732,test,COGNITION,1.1776639593835176
26150519,test,COGNITION,1.3206729336477014
26151102,test,COGNITION,1.2400565031650355
26162554,test,COGNITION,1.0265398125856844
26166623,test,COGNITION,1.2412656466104859
26185010,test,COGNITION,1.0014801145720555
26196669,test,COGNITION,1.266416021701013
26197049,test,COGNITION,1.241431628249439
26204262,test,COGNITION,1.2822507028133387
26206300,test,COGNITION,1.1945836996757302
26215473,test,COGNITION,1.0888844801233817
26219630,test,COGNITION,1.2715847627022532
26248537,test,COGNITION,1.3185626824347763
26254587,test,COGNITION,1.2180962979293595
26269633,test,COGNITION,1.321004194617696
26279212,test,COGNITION,1.0591660470200919
26287488,test,COGNITION,1.3075348451802118
26290236,test,COGNITION,1.0648695246737934
26303978,test,COGNITION,1.3391153107157865
26305476,test,COGNITION,1.1427929162520707
26317858,test,COGNITION,1.1506373060128132
26331684,test,COGNITION,1.1159048938067502
26333130,test,COGNITION,1.1401242494081714
26341950,test,COGNITION,1.081533626477605
26347227,test,COGNITION,1.0725713136074948
26351854,test,COGNITION,1.235950418426096
26367817,test,COGNITION,1.2128862311454378
26388754,test,COGNITION,1.2804584039329894
26417846,test,COGNITION,1.1137649640528122
26427643,test,COGNITION,1.3145156045850916
26436895,test,COGNITION,1.0247631147873264
26439265,test,COGNITION,1.2791951743633287
26440813,test,COGNITION,1.1278046996389302
26441146,test,COGNITION,1.2858798180312088
26455808,test,COGNITION,1.1912069129637561
26467643,test,COGNITION,1.128502210353631
26496709,test,COGNITION,1.2599412713217915
26503297,test,COGNITION,1.2459767830753308
26512314,test,COGNITION,1.144556547467155
26562059,test,COGNITION,1.3217940917005224
26586830,test,COGNITION,1.22477145906921
26594629,test,COGNITION,1.283866799256906
26603369,test,COGNITION,1.0835334628239581
26610427,test,COGNITION,1.1149924856465563
26610651,test,COGNITION,1.1751836203583452
26613549,test,COGNITION,1.2367723159542006
26615571,test,COGNITION,1.1886823245966984
26667844,test,COGNITION,1.29046382195259
26673114,test,COGNITION,1.1676039149877016
26683080,test,COGNITION,1.244793403268786
26725925,test,COGNITION,1.2656135884025528
26741696,test,COGNITION,1.2201271623709544
26743627,test,COGNITION,1.0985132559799384
26757433,test,COGNITION,1.258223225462132
26759791,test,COGNITION,1.1762384059560058
26773910,test,COGNITION,1.201854106523885
26777274,test,COGNITION,1.1054971023007412
26781484,test,COGNITION,1.078003466911609
26803059,test,COGNITION,1.2844665940843512
26806289,test,COGNITION,1.3054994456271196
26807336,test,COGNITION,1.2918604885687701
26808504,test,COGNITION,1.0218752821184804
26818505,test,COGNITION,1.1383581491569772
26821847,test,COGNITION,1.288076095873537
26825441,test,COGNITION,1.2098264288205638
26826511,test,COGNITION,1.0824138030371218
26900571,test,COGNITION,1.1569889977319785
26901644,test,COGNITION,1.1620571188717035
26918589,test,COGNITION,1.076152044474102
26954693,test,COGNITION,1.110465402938644
26958462,test,COGNITION,1.1513690291719167
26967943,test,COGNITION,1.3805523049958104
26971049,test,COGNITION,1.0583875547763444
26971253,test,COGNITION,1.2116501322797915
26975555,test,COGNITION,1.0937250529324096
27000310,test,COGNITION,1.2430068779258703
27001453,test,COGNITION,1.2209951542835318
27014015,test,COGNITION,1.179774805542186
27014040,test,COGNITION,1.1446339451230338
27026657,test,COGNITION,1.197189315006554
27054401,test,COGNITION,1.2568373708858505
27062552,test,COGNITION,1.0868825134210522
27066309,test,COGNITION,1.290867574944699
27091382,test,COGNITION,1.1572103935401121
27096431,test,COGNITION,1.2635366701936228
27102424,test,COGNITION,1.2357296108604305
27114174,test,COGNITION,1.169546031713486
27122026,test,COGNITION,1.2261703106798871
27170137,test,COGNITION,1.255705581755396
27170428,test,COGNITION,1.1718820583001577
27182810,test,COGNITION,1.2044704602724388
27189159,test,COGNITION,1.05384697593845
27205875,test,COGNITION,1.1300130650774853
27213610,test,COGNITION,1.0573866619845704
27220041,test,COGNITION,1.0933414340661156
27233825,test,COGNITION,1.3012836983367628
27242465,test,COGNITION,1.1452133458398424
27242492,test,COGNITION,1.1543036481867976
27243614,test,COGNITION,1.2179703926379124
27272198,test,COGNITION,1.0697574124195683
27283002,test,COGNITION,1.2186809351894763
27303278,test,COGNITION,1.1640724359085461
27307373,test,COGNITION,1.1951354689468756
27322194,test,COGNITION,1.09521948667135
27329770,test,COGNITION,1.1345140700758471
27355179,test,COGNITION,1.1471764517121386
27374278,test,COGNITION,1.1032455581438245
27378890,test,COGNITION,1.2745466799168361
27381089,test,COGNITION,1.1434180081146978
27402599,test,COGNITION,1.151783370338992
27417053,test,COGNITION,1.1421656439531664
27452859,test,COGNITION,1.038406190133228
27459935,test,COGNITION,1.1607550778920355
27466342,test,COGNITION,1.2982927940880384
27477592,test,COGNITION,1.3235072879869227
27498040,test,COGNITION,1.2328772867274762
27522332,test,COGNITION,1.2865621420302324
27523024,test,COGNITION,1.279365621224365
27536945,test,COGNITION,1.3517987465960375
27551668,test,COGNITION,1.136655077752043
27568587,test,COGNITION,1.0662272431235833
27575389,test,COGNITION,1.3158396085940698
27575531,test,COGNITION,1.2753554273107637
27583349,test,COGNITION,1.1104942533913265
27601973,test,COGNITION,1.2506424372639375
27601982,test,COGNITION,1.33306804442716
27622396,test,COGNITION,1.1417579734026184
27622781,test,COGNITION,1.2935428372282167
27633395,test,COGNITION,1.1329123888020745
27659299,test,COGNITION,1.0241732964064298
27693668,test,COGNITION,1.2483066422182874
27714554,test,COGNITION,1.0354221226874583
27718507,test,COGNITION,1.2056061920159487
27742666,test,COGNITION,1.0839670935744241
27746728,test,COGNITION,1.335018695932663
27769891,test,COGNITION,1.104188063328558
27779211,test,COGNITION,1.1410665656649055
27780529,test,COGNITION,1.2909562332349958
27814960,test,COGNITION,1.2005808838327714
27827445,test,COGNITION,1.0615283355348497
27832450,test,COGNITION,1.0756658092588929
27838595,test,COGNITION,1.3292136742365677
27842291,test,COGNITION,1.1075393436788306
27846290,test,COGNITION,1.1804242943301633
27851821,test,COGNITION,1.1579138969844183
27852776,test,COGNITION,1.1684606280187455
27853428,test,COGNITION,1.1827003506315386
27870866,test,COGNITION,1.1875672490754043
27881783,test,COGNITION,1.2106585626699349
27903727,test,COGNITION,1.1787945960999933
27916664,test,COGNITION,1.2915311094793813
27917562,test,COGNITION,1.1230909393499455
27942447,test,COGNITION,1.1131067753642305
27942855,test,COGNITION,1.1659893477719956
27977692,test,COGNITION,1.2008089521222574
27977717,test,COGNITION,0.9988382616010227
28008077,test,COGNITION,1.1367012196387405
28054126,test,COGNITION,1.2099272278215132
28069964,test,COGNITION,1.3161520433136287
28073935,test,COGNITION,1.1478435257255792
28077120,test,COGNITION,1.052726892874843
28092779,test,COGNITION,1.0462681234921294
28093475,test,COGNITION,1.115573978253769
28100219,test,COGNITION,1.1240044971241872
28105707,test,COGNITION,1.254553722383586
28117844,test,COGNITION,1.218547252213737
28123948,test,COGNITION,1.1787926535608788
28180068,test,COGNITION,1.1518252776761817
28294712,test,COGNITION,1.3404051467461535
28320846,test,COGNITION,1.347852576970257
28338791,test,COGNITION,1.0199800589027201
28376413,test,COGNITION,1.374408682955179
28424597,test,COGNITION,1.371882953819647
28463748,test,COGNITION,1.1327582116638324
28506213,test,COGNITION,1.1513988573986187
28556306,test,COGNITION,1.156812950127107
28560777,test,COGNITION,1.0737289326396273
28578155,test,COGNITION,1.2688008457013253
28579482,test,COGNITION,1.0135627463451393
28645841,test,COGNITION,1.1411077552531583
28687518,test,COGNITION,1.0632677710286524
28699704,test,COGNITION,1.1063631904642066
28701942,test,COGNITION,1.0714083318182677
28713255,test,COGNITION,1.2031995754238605
28753443,test,COGNITION,1.1123444679236447
28811179,test,COGNITION,1.3351476158599942
28821649,test,COGNITION,1.2477750856526009
28821668,test,COGNITION,1.0080531049399986
28856425,test,COGNITION,1.1681438573956222
28865310,test,COGNITION,1.2642848423992699
28893526,test,COGNITION,1.2955779966458605
28893930,test,COGNITION,1.3332857989146327
28917165,test,COGNITION,1.2826832685130738
28951165,test,COGNITION,1.2819480583753304
28959198,test,COGNITION,1.101883785834289
28980133,test,COGNITION,1.2810739598849503
28987904,test,COGNITION,1.307921808786411
29021739,test,COGNITION,1.2819357915978016
29024175,test,COGNITION,1.244715701434339
29024192,test,COGNITION,1.1398303943316743
29058352,test,COGNITION,1.2033293345882077
29064475,test,COGNITION,1.2902204558059849
29079398,test,COGNITION,1.149338662636699
29086468,test,COGNITION,1.1310865817418279
29107022,test,COGNITION,1.3087040197476867
29107769,test,COGNITION,1.1503043713280343
29159044,test,COGNITION,1.343099157907282
29159055,test,COGNITION,1.3008713757070922
29164505,test,COGNITION,1.056107154424553
29218570,test,COGNITION,1.093219403392472
29236772,test,COGNITION,1.1396142838827326
29263238,test,COGNITION,1.041883883493335
29264112,test,COGNITION,1.2626473825746858
29285721,test,COGNITION,1.2637053679277384
29294431,test,COGNITION,1.2650996287719953
29318509,test,COGNITION,1.26946136716289
29339077,test,COGNITION,1.3004607484967217
29358913,test,COGNITION,1.2956501824119382
29364911,test,COGNITION,1.124456000066823
29365199,test,COGNITION,1.1273593988078874
29398207,test,COGNITION,1.1957901219608205
29406962,test,COGNITION,1.1437231078983614
29408525,test,COGNITION,1.3784782665416524
29428771,test,COGNITION,1.1516591079430527
29431647,test,COGNITION,1.3118915322213627
29444466,test,COGNITION,1.3440201885223992
29453959,test,COGNITION,1.0043051873348567
29486001,test,COGNITION,1.3168320459103855
29498761,test,COGNITION,1.3183338241016012
29512943,test,COGNITION,1.2303713308195334
29527494,test,COGNITION,1.1709487026356675
29554542,test,COGNITION,1.215667936607093
29567424,test,COGNITION,1.1248207994567516
29578027,test,COGNITION,1.1562440626027402
29582502,test,COGNITION,1.250889696371681
29590181,test,COGNITION,1.0688058244973537
29593518,test,COGNITION,1.2798729155489386
29615882,test,COGNITION,1.0143231327802766
29619759,test,COGNITION,1.1125629083693198
29644568,test,COGNITION,1.1919237629953594
29655937,test,COGNITION,1.2726841098993307
29656266,test,COGNITION,1.0744071946805027
29656269,test,COGNITION,1.0320826604494502
29660636,test,COGNITION,1.074869556697721
29688872,test,COGNITION,1.0548111284901327
29723244,test,COGNITION,1.1554252102855622
29723776,test,COGNITION,1.2334144569312904
29725294,test,COGNITION,1.013241118538388
29748770,test,COGNITION,1.2344495344505146
29856823,test,COGNITION,1.2365167875991654
29868451,test,COGNITION,1.1099349353026766
29869764,test,COGNITION,1.124758888928331
29947610,test,COGNITION,1.048571137398804
30006292,test,COGNITION,1.3958327982751777
30040855,test,COGNITION,1.1894454471538267
11926931,test,REWARD,1.1305909745014149
14993603,test,REWARD,1.0777714618988157
17224134,test,REWARD,1.1301200913308
17274020,test,REWARD,1.0138503996740436
18097655,test,REWARD,0.8661642663376684
18309087,test,REWARD,1.151998370546491
18634888,test,REWARD,1.1427575471115994
18987206,test,REWARD,1.0738332636988674
19015081,test,REWARD,1.1242746618387276
19320552,test,REWARD,1.1788244739983758
19344776,test,REWARD,0.9753717037582621
19413945,test,REWARD,1.0482551481522735
19490513,test,REWARD,1.0923948956244471
19505585,test,REWARD,1.0836587333743175
19619661,test,REWARD,1.0648605539956124
19744536,test,REWARD,1.1052523332713786
19760243,test,REWARD,1.1853977212077278
19929329,test,REWARD,1.0130538146878456
20570684,test,REWARD,0.9307407558391253
20628343,test,REWARD,1.0631050624897131
21382560,test,REWARD,0.9792554570592532
21695536,test,REWARD,0.9651211164180533
21826761,test,REWARD,1.13174717157167
21938756,test,REWARD,1.1686380684684505
22079656,test,REWARD,1.2656563180934712
23129993,test,REWARD,1.1420367508636602
23245219,test,REWARD,1.0206506827342328
23285086,test,REWARD,1.0795175252272358
23893850,test,REWARD,1.1348702699110975
23907764,test,REWARD,1.0370354618733493
23920122,test,REWARD,1.038973062419016
23978392,test,REWARD,1.040930135971766
23981052,test,REWARD,1.274451791772404
24586543,test,REWARD,1.3195255933536323
24595036,test,REWARD,1.0027535341340692
24760844,test,REWARD,1.222321304919917
24777394,test,REWARD,1.1181234346121545
24862938,test,REWARD,1.2211867696406586
25258037,test,REWARD,1.2022245354261407
25280778,test,REWARD,1.0847539701259021
25365800,test,REWARD,1.2457518906194056
25416642,test,REWARD,1.1695049252219298
25933410,test,REWARD,1.148698250395634
26269638,test,REWARD,1.0910384023553938
26522869,test,REWARD,1.109586153668568
26598684,test,REWARD,1.0222354950736985
26818506,test,REWARD,1.048084959663448
26879624,test,REWARD,1.1766412194104767
28226305,test,REWARD,1.229434176102656
28249785,test,REWARD,1.0817897197265915
28375210,test,REWARD,1.1198782008587966
28504361,test,REWARD,1.0670052870160345
28575424,test,REWARD,1.0211497530901894
28594841,test,REWARD,1.0666946302232272
28641131,test,REWARD,1.1041412060482334
28712121,test,REWARD,1.0795167359772118
29243122,test,REWARD,1.0830266539498914
29297960,test,REWARD,1.106739558678582
29313253,test,REWARD,1.0871833774781048
29387529,test,REWARD,1.1008568752384655
