PMID,SPLIT,DOMAIN,OBSERVED
25698637,test,COGNITION,1.0998848583584655
25698948,test,COGNITION,1.0693576600536652
25762911,test,COGNITION,1.0079348614655088
25933410,test,COGNITION,1.1087034573883885
25969399,test,COGNITION,1.0632355267177016
25979667,test,COGNITION,1.1248694087608784
26057359,test,COGNITION,1.1116098335418887
26162554,test,COGNITION,1.0362739447638787
26166623,test,COGNITION,1.036074656933984
26204262,test,COGNITION,1.051924957229981
26269633,test,COGNITION,1.051029517516166
26269638,test,COGNITION,1.113556022157126
26279212,test,COGNITION,1.085432603093771
26305476,test,COGNITION,1.059428760459084
26333130,test,COGNITION,1.0673765770400854
26367817,test,COGNITION,1.0609786146277957
26388754,test,COGNITION,1.0656267515174
26455808,test,COGNITION,1.084630389665522
26741696,test,COGNITION,1.0369164004969338
26759791,test,COGNITION,1.0862224229768298
26958462,test,COGNITION,1.0594266906773326
26971049,test,COGNITION,1.095278236719684
27091382,test,COGNITION,1.0490254061187256
27170428,test,COGNITION,1.1252979134987569
27242492,test,COGNITION,1.0661019192537005
27374278,test,COGNITION,1.1478318224053672
27406406,test,COGNITION,1.0557835222619114
27522332,test,COGNITION,1.0673405126018412
27551668,test,COGNITION,1.0815840233350913
27746728,test,COGNITION,1.045116156926238
27814379,test,COGNITION,1.0476886994889665
27832450,test,COGNITION,1.0837042499767509
27838595,test,COGNITION,1.0521364176489971
28594841,test,COGNITION,1.0698117871562505
29024192,test,COGNITION,1.062599229531428
29064475,test,COGNITION,1.0693814764633747
29107022,test,COGNITION,1.0662863276108832
29218570,test,COGNITION,1.099886907890501
29313253,test,COGNITION,1.130133109141946
29428771,test,COGNITION,1.0510345899196456
29431647,test,COGNITION,1.072772849379195
29498761,test,COGNITION,1.0268477720780087
29644568,test,COGNITION,1.0577479975238446
29656266,test,COGNITION,1.0801159753619123
29725294,test,COGNITION,1.0341032864580086
29748770,test,COGNITION,1.0633599527161817
29133109,test,SEMANTIC_MEMORY,
19492300,test,AROUSAL,1.8501905856102772
26899433,test,AROUSAL,1.4426734456573167
27672554,test,AROUSAL,1.7008932264374448
10554992,test,RECALL,1.2059349908468762
15142964,test,RECALL,1.1932382677584863
15156146,test,RECALL,1.2639692719601505
15275903,test,RECALL,1.299828721064322
16400158,test,RECALL,1.2515566586693703
16473024,test,RECALL,1.2372134953818583
17714013,test,RECALL,1.3024478279668463
17894398,test,RECALL,1.291792416068352
18258337,test,RECALL,1.3553607699810237
19240137,test,RECALL,1.2388194130210748
20677377,test,RECALL,1.2454771915159908
21093970,test,RECALL,1.3265056089281757
21396384,test,RECALL,1.3168602926016006
24396008,test,RECALL,1.1741686699232936
25892594,test,RECALL,1.2684611101756087
26175677,test,RECALL,1.217608926734014
27899123,test,RECALL,1.169351174667435
10896168,test,ENCODING,1.1621797101197668
11587890,test,ENCODING,1.1603584566581278
12477696,test,ENCODING,1.2317953480582202
12657700,test,ENCODING,1.2534359821505516
12670429,test,ENCODING,1.2352656524448162
12880846,test,ENCODING,1.1496608775820907
14741683,test,ENCODING,1.2515720523835836
15689557,test,ENCODING,1.3060506100337994
15705612,test,ENCODING,1.1760501389866789
15919215,test,ENCODING,1.1983225243501607
16257547,test,ENCODING,1.2548218208957465
16292319,test,ENCODING,1.1928800450674943
16492377,test,ENCODING,1.1576904281531708
17012294,test,ENCODING,1.1715198136467062
17150375,test,ENCODING,1.2598361107675498
17276751,test,ENCODING,1.2683444975169345
17350289,test,ENCODING,1.2558273860883367
17716696,test,ENCODING,1.196978114625784
17768265,test,ENCODING,1.2382425208657981
17905481,test,ENCODING,1.2218972548715088
17932973,test,ENCODING,1.3343609583039608
17963998,test,ENCODING,1.2217607544008768
18201907,test,ENCODING,1.079443135525559
18234685,test,ENCODING,1.2577737631781594
18820289,test,ENCODING,1.2866302730716854
19553452,test,ENCODING,1.3595105401180267
19641018,test,ENCODING,1.2132475612234779
19734016,test,ENCODING,1.1010268348403056
20079444,test,ENCODING,1.2397979813821633
20631183,test,ENCODING,1.4019736664092148
21035553,test,ENCODING,1.319945634686643
21248058,test,ENCODING,1.310538437600571
21262244,test,ENCODING,1.134464319280713
21640840,test,ENCODING,1.3636414998581947
22238671,test,ENCODING,1.2037239535225492
22765637,test,ENCODING,1.2723630378062147
23313012,test,ENCODING,1.303344410198384
24269272,test,ENCODING,1.2157208154958254
24564467,test,ENCODING,1.2961865718816077
25154706,test,ENCODING,1.1521185353070353
25319690,test,ENCODING,1.1990081670046215
25630307,test,ENCODING,1.3584060414106223
25631058,test,ENCODING,1.230027401381987
25862563,test,ENCODING,1.1987186074954932
25954169,test,ENCODING,1.2902531840894431
26888926,test,ENCODING,1.081463886983707
27018483,test,ENCODING,1.2701146456224832
27054401,test,ENCODING,1.2352770686460066
27182810,test,ENCODING,1.1491548193641865
27444729,test,ENCODING,1.1798820240463481
27714554,test,ENCODING,1.1326838666281218
28733247,test,ENCODING,1.184858266364197
23670951,test,FAMILIARITY,
8673502,test,SPEECH,1.239129822353615
10769317,test,SPEECH,1.2472085211187984
10884059,test,SPEECH,1.130443638875976
14568459,test,SPEECH,1.2597909385255186
15217896,test,SPEECH,1.2336770800723411
16530428,test,SPEECH,1.331203038838665
16624581,test,SPEECH,1.2040386516781847
16781167,test,SPEECH,1.369263406899482
16855090,test,SPEECH,1.2657397039385552
17049276,test,SPEECH,1.2262634394678127
17488205,test,SPEECH,1.2474980102882975
17890108,test,SPEECH,1.1124648687045477
19345269,test,SPEECH,1.4292984778596507
19580874,test,SPEECH,1.4147507118832774
19948232,test,SPEECH,1.1617207670335894
21641022,test,SPEECH,1.2794436347944504
22330101,test,SPEECH,1.3963034044132434
25438031,test,SPEECH,1.2299466629450868
25998957,test,SPEECH,1.3053263370842387
11926931,test,FEEDBACK,1.2501847462711677
14568478,test,FEEDBACK,1.0095015083908956
14973239,test,FEEDBACK,0.9756232814612693
16497278,test,FEEDBACK,1.1851846074747319
18033767,test,FEEDBACK,1.1069591976352378
18097655,test,FEEDBACK,1.0142627012610748
18309087,test,FEEDBACK,1.2375056211869997
19744536,test,FEEDBACK,1.2463794441423768
21195418,test,FEEDBACK,1.1402024948938705
24760844,test,FEEDBACK,1.2481830200047421
25740507,test,FEEDBACK,1.1677418694734272
14993603,test,MOVEMENT,1.8279285534257714
23285086,test,MOVEMENT,1.960423878694012
24125791,test,MOVEMENT,1.7677736586661748
9882087,test,MEANING,1.216781309961558
10402199,test,MEANING,1.3242784640923555
10581226,test,MEANING,1.2749217770141856
10686183,test,MEANING,1.2276688054228864
11100155,test,MEANING,1.145605296158521
11549618,test,MEANING,1.1023980831744393
11564326,test,MEANING,1.3168755906944987
12112767,test,MEANING,1.2961767397318709
12353242,test,MEANING,1.2202019092155576
12590844,test,MEANING,1.2588243368152827
12599276,test,MEANING,1.1958806353908802
12668238,test,MEANING,1.2720638195668206
12805112,test,MEANING,1.2879813837901035
12953304,test,MEANING,1.2465319775825077
15083528,test,MEANING,1.1826184180545265
15091345,test,MEANING,1.1951285201638342
15109993,test,MEANING,1.2535747986205483
15120536,test,MEANING,1.2565063894720307
15142962,test,MEANING,1.211069232627349
15533557,test,MEANING,1.2313394057482088
15766766,test,MEANING,1.2176315582314126
15808982,test,MEANING,1.2330302420492671
16009569,test,MEANING,1.1966964805841152
16165371,test,MEANING,1.2442451146157543
16199012,test,MEANING,1.1383815968246156
16290261,test,MEANING,1.2608775332856814
16626974,test,MEANING,1.0126195919823435
16806317,test,MEANING,1.2507254582337044
16861335,test,MEANING,1.2334097273129432
17159232,test,MEANING,1.242696943614861
17239622,test,MEANING,1.0943690739107559
17274021,test,MEANING,1.1466205700531555
17370339,test,MEANING,1.087580244260526
18061483,test,MEANING,1.2426926317486868
18308708,test,MEANING,1.2421437966763027
18344173,test,MEANING,1.1828826132901673
18619668,test,MEANING,1.2755744337707338
18823245,test,MEANING,1.2186917422941252
19015096,test,MEANING,1.0858491045619703
19016600,test,MEANING,1.260550621841617
19162200,test,MEANING,1.1329060788598593
19199402,test,MEANING,1.2432785907477333
19240140,test,MEANING,1.2372296873397528
19296728,test,MEANING,1.2655931387246633
19328233,test,MEANING,1.3031246842593054
19538948,test,MEANING,1.3240979632741807
19569073,test,MEANING,1.1404312393318041
19621242,test,MEANING,1.3374978683027663
20071459,test,MEANING,1.2001180984170587
20157373,test,MEANING,1.1789620408364414
20854914,test,MEANING,1.2432818486726718
21109010,test,MEANING,1.3109998924292183
21147136,test,MEANING,1.2348486660896145
21159952,test,MEANING,1.1996112480527128
21439268,test,MEANING,1.2201750495782324
21689852,test,MEANING,1.1844174636203009
21705060,test,MEANING,1.2549993417344456
21908447,test,MEANING,1.1768720918017277
22016480,test,MEANING,1.0907313072946045
22555573,test,MEANING,1.1273994466876676
22573195,test,MEANING,1.1023095131923577
22927897,test,MEANING,1.3153423219614608
22936905,test,MEANING,1.106974064777885
23084460,test,MEANING,1.28317907944661
23249347,test,MEANING,1.2274216394826536
23568365,test,MEANING,1.241991299044046
23796961,test,MEANING,1.136272761186803
23816958,test,MEANING,1.2836407074923863
24405186,test,MEANING,1.2123264888033773
24465965,test,MEANING,1.1858558741483565
24557638,test,MEANING,1.2701061181271365
24725071,test,MEANING,1.1325403671186136
24795158,test,MEANING,1.0710220845272926
24893737,test,MEANING,1.1656929035696335
25268230,test,MEANING,1.2636212152149926
25284304,test,MEANING,1.1246532203115729
25726898,test,MEANING,1.289628419385542
26151102,test,MEANING,1.2635323574181663
26818505,test,MEANING,1.1754082840100115
27014040,test,MEANING,1.2381155671923325
27355179,test,MEANING,1.2128569598412657
27523024,test,MEANING,1.2481770623324688
28214981,test,MEANING,1.2225445341577674
28337410,test,MEANING,1.3208356391624934
28917165,test,MEANING,1.1620691756530017
29236772,test,MEANING,1.2216521704984304
29264112,test,MEANING,1.0745843559309587
29656269,test,MEANING,1.0416616114365276
30040855,test,MEANING,1.0576992146338284
9927549,test,SEMANTIC_PROCESSING,1.241745608700966
10096413,test,SEMANTIC_PROCESSING,1.4105244249776163
10417250,test,SEMANTIC_PROCESSING,1.4143551528556868
11798383,test,SEMANTIC_PROCESSING,1.4632682544706772
12667849,test,SEMANTIC_PROCESSING,1.366584124312196
12948717,test,SEMANTIC_PROCESSING,1.3095177208458553
15166097,test,SEMANTIC_PROCESSING,1.2942444387009933
16126414,test,SEMANTIC_PROCESSING,1.3311396683820171
16540348,test,SEMANTIC_PROCESSING,1.1978410389351435
17011212,test,SEMANTIC_PROCESSING,1.2690055052872418
17604879,test,SEMANTIC_PROCESSING,1.071673952805876
18380676,test,SEMANTIC_PROCESSING,1.3316323850687404
18578598,test,SEMANTIC_PROCESSING,1.2906276740864515
18639469,test,SEMANTIC_PROCESSING,1.4239723256107097
18725239,test,SEMANTIC_PROCESSING,1.324406750134351
19647038,test,SEMANTIC_PROCESSING,1.2402355702187495
20004724,test,SEMANTIC_PROCESSING,1.3172694237064662
20884357,test,SEMANTIC_PROCESSING,1.3957997290722166
20934519,test,SEMANTIC_PROCESSING,1.312569227575029
20949093,test,SEMANTIC_PROCESSING,1.2234034210927867
21994390,test,SEMANTIC_PROCESSING,1.407819571697436
22248577,test,SEMANTIC_PROCESSING,1.3325013716138243
22281240,test,SEMANTIC_PROCESSING,1.378911481087909
22337757,test,SEMANTIC_PROCESSING,1.3419052268089482
22378588,test,SEMANTIC_PROCESSING,1.2902011347771598
22574280,test,SEMANTIC_PROCESSING,1.3153778987186928
23359269,test,SEMANTIC_PROCESSING,1.3405286937321454
23654223,test,SEMANTIC_PROCESSING,1.3305632247428556
23728081,test,SEMANTIC_PROCESSING,1.4037564129775622
24262200,test,SEMANTIC_PROCESSING,1.2547573275299844
24456399,test,SEMANTIC_PROCESSING,1.2815251320803793
24840874,test,SEMANTIC_PROCESSING,1.1181106834610375
24904992,test,SEMANTIC_PROCESSING,1.3209434905592883
25077489,test,SEMANTIC_PROCESSING,1.3671032616567684
25797097,test,SEMANTIC_PROCESSING,1.364039538875585
26074801,test,SEMANTIC_PROCESSING,1.2873931895161186
26335996,test,SEMANTIC_PROCESSING,1.384571747760825
26806289,test,SEMANTIC_PROCESSING,1.3029996784240916
26818506,test,SEMANTIC_PROCESSING,1.2229743308546694
26901644,test,SEMANTIC_PROCESSING,1.2548442883552084
27583349,test,SEMANTIC_PROCESSING,1.403688344710608
28294712,test,SEMANTIC_PROCESSING,1.2095278512546725
28870853,test,SEMANTIC_PROCESSING,1.4025462307609244
28970145,test,SEMANTIC_PROCESSING,1.211017492686437
29020645,test,SEMANTIC_PROCESSING,1.4174182448995722
29605594,test,SEMANTIC_PROCESSING,1.4446803288341878
29655937,test,SEMANTIC_PROCESSING,1.3165643283101944
12589893,test,REMEMBERING,2.26322741047559
26156558,test,REMEMBERING,2.3837590547683964
14683707,test,SALIENCE,1.1508351399443766
16247013,test,SALIENCE,1.1761783430883337
17224134,test,SALIENCE,1.215222061154475
17274020,test,SALIENCE,1.223746246227551
17375140,test,SALIENCE,1.1406923370561741
17996464,test,SALIENCE,1.1548521023665712
18540915,test,SALIENCE,1.1482728057506213
18996508,test,SALIENCE,1.1466989144349617
19028527,test,SALIENCE,1.1418551133647046
19760243,test,SALIENCE,1.167668745899573
20731627,test,SALIENCE,1.122443718322232
21695536,test,SALIENCE,1.1197649936402452
21826761,test,SALIENCE,1.1683557555437953
22097928,test,SALIENCE,1.059617098314131
22319607,test,SALIENCE,1.1879090950595985
22524295,test,SALIENCE,1.1119839622265584
22974975,test,SALIENCE,1.1298838991292492
23223206,test,SALIENCE,1.0102785631946472
23245219,test,SALIENCE,1.151023933835337
23683790,test,SALIENCE,1.0880247234819567
23791396,test,SALIENCE,1.0713196967049365
23920122,test,SALIENCE,1.1128185479402093
23978392,test,SALIENCE,1.1384358193730715
24586543,test,SALIENCE,1.2572707284440918
25552570,test,SALIENCE,1.0637042277576396
25704752,test,SALIENCE,1.1994956680202407
26215473,test,SALIENCE,1.149996163750452
26254587,test,SALIENCE,1.1219537949045744
26826511,test,SALIENCE,1.1602787008911253
26879624,test,SALIENCE,1.2596340811534783
27718507,test,SALIENCE,1.030476850833422
27870866,test,SALIENCE,1.0875874858653953
28641131,test,SALIENCE,1.1470460504919477
29464814,test,SALIENCE,1.2035632290145561
8592204,test,WORD,1.213484543996853
8855347,test,WORD,1.112791563152575
15721961,test,WORD,1.1809823107518915
15850740,test,WORD,1.018216556012014
15993766,test,WORD,1.179287845058703
16547922,test,WORD,1.233094924274531
18395761,test,WORD,1.2314239890154555
18675362,test,WORD,1.1334516695690315
20720103,test,WORD,1.1962512154104767
21600291,test,WORD,1.1149892836592854
21908871,test,WORD,1.269600370586644
23249348,test,WORD,1.1933339658623887
23287569,test,WORD,1.056527144096667
26159324,test,WORD,1.085097787388977
18634888,test,DECISION_MAKING,2.728030590217076
19929329,test,DECISION_MAKING,2.571911766314354
9210741,test,FEAR,1.1383720715791472
11098795,test,FEAR,1.0746935256902335
11997687,test,FEAR,1.2193714298429466
12147314,test,FEAR,1.0862686655916418
12948690,test,FEAR,1.165243987252113
15627583,test,FEAR,1.1353179244599894
16139812,test,FEAR,1.262279087827435
17400251,test,FEAR,1.1018453728601671
17481593,test,FEAR,1.2123004194937526
18342424,test,FEAR,1.0805231141388227
18353521,test,FEAR,1.1971310159539585
18620906,test,FEAR,1.1038333305699153
19015102,test,FEAR,1.2236067239270023
19151376,test,FEAR,1.11330175913694
19321655,test,FEAR,1.1135203048359847
19423079,test,FEAR,1.1825629698334768
19446795,test,FEAR,1.2488535397748137
19709644,test,FEAR,1.1538453088258858
20537612,test,FEAR,1.0360482282532733
20696256,test,FEAR,1.13458915850693
21212840,test,FEAR,1.039641757924209
21590504,test,FEAR,1.154509076826498
22398299,test,FEAR,1.0839655832217063
22490172,test,FEAR,1.1071797986421321
22574175,test,FEAR,1.114534030361867
22623532,test,FEAR,1.0675572619480505
22659393,test,FEAR,1.152820883227463
22987723,test,FEAR,1.1061212647761867
23355265,test,FEAR,1.0524339684043733
23911835,test,FEAR,1.1144804703359505
24904065,test,FEAR,1.0412335576558
26865423,test,FEAR,1.2029530993711515
27842291,test,FEAR,1.1010381105258598
27898705,test,FEAR,1.1555453156667532
28100219,test,FEAR,1.0377256038103968
28210930,test,FEAR,1.1970268698351225
29358913,test,FEAR,1.0148335315397576
10509837,test,VALENCE,1.0987095685242947
11549754,test,VALENCE,1.1424033163715674
14741678,test,VALENCE,1.0901888090791818
15225144,test,VALENCE,1.0904932809768118
15450788,test,VALENCE,1.1893899208134104
15691521,test,VALENCE,1.146397000725407
15701224,test,VALENCE,1.0363615235439794
16239068,test,VALENCE,1.085550474247993
16973382,test,VALENCE,1.1361047545640923
17579609,test,VALENCE,1.1308932049965896
17617382,test,VALENCE,1.1728335398701186
18344175,test,VALENCE,1.127362062336058
18541279,test,VALENCE,1.1995761557904896
18996489,test,VALENCE,1.153094720207453
19465137,test,VALENCE,1.0303676635406358
19551135,test,VALENCE,1.0578434832536694
20070577,test,VALENCE,1.1995811848484992
20401747,test,VALENCE,1.1622860422691723
20520836,test,VALENCE,1.1961319726672939
20528086,test,VALENCE,1.0318503576899933
20723605,test,VALENCE,1.1050512852305099
21382560,test,VALENCE,1.1166140962984212
21389234,test,VALENCE,1.0330513054778498
21601433,test,VALENCE,1.144744058872156
21683500,test,VALENCE,1.0601510102064744
21731599,test,VALENCE,1.183961100466629
22112927,test,VALENCE,1.057692219732736
22507228,test,VALENCE,1.1245605388951772
22695257,test,VALENCE,1.182758124646797
22768287,test,VALENCE,1.1196574958256966
23470285,test,VALENCE,1.1740932327428415
23570916,test,VALENCE,1.1377442845962933
23651705,test,VALENCE,1.2130804790730674
23660028,test,VALENCE,1.083746207236265
23681887,test,VALENCE,1.177311926988864
23754994,test,VALENCE,1.1099810180838312
23840392,test,VALENCE,1.0924271779113475
23861165,test,VALENCE,1.1215524165612878
23932225,test,VALENCE,1.1882697680838448
24027512,test,VALENCE,1.1233788266816618
24622213,test,VALENCE,1.099069056754048
25139308,test,VALENCE,1.0607508644659558
25184294,test,VALENCE,1.144268412360435
25258246,test,VALENCE,1.012867042443816
25309400,test,VALENCE,1.0786290316714322
25438046,test,VALENCE,1.1674911884109629
25439326,test,VALENCE,1.1824221803024124
25465122,test,VALENCE,1.0464391414835368
25542304,test,VALENCE,1.0642435785468993
25573399,test,VALENCE,1.0909488927719242
25937342,test,VALENCE,1.1795760308309406
26196669,test,VALENCE,1.0529232043152332
26347227,test,VALENCE,1.108654983064878
26522869,test,VALENCE,1.211721450029674
26803059,test,VALENCE,1.0389872783875012
26808504,test,VALENCE,1.1167227930298143
26908317,test,VALENCE,1.1807247154035758
27272198,test,VALENCE,1.210133468324898
27329685,test,VALENCE,1.2099349258939278
27717769,test,VALENCE,1.2282162221681256
27853428,test,VALENCE,1.1109498203582269
27988321,test,VALENCE,1.217536641612342
28375210,test,VALENCE,1.1736220743223662
28844425,test,VALENCE,1.1954715723188312
28959198,test,VALENCE,1.1406480351399921
29172052,test,VALENCE,1.2850306122732464
29387529,test,VALENCE,1.1011937793184268
29615882,test,VALENCE,1.2101662582757904
29619759,test,VALENCE,1.061236326391214
29688872,test,VALENCE,1.1803090869302533
29723776,test,VALENCE,1.1067508402574149
9989556,test,SOCIAL_COGNITION,1.2204798566528978
10518175,test,SOCIAL_COGNITION,1.0796598292525983
14642287,test,SOCIAL_COGNITION,1.1122116446121757
16154166,test,SOCIAL_COGNITION,1.120449629705278
18661503,test,SOCIAL_COGNITION,1.152356008800033
19505993,test,SOCIAL_COGNITION,1.2147204599688919
19632283,test,SOCIAL_COGNITION,1.236329039574505
22174872,test,SOCIAL_COGNITION,1.2060131626598765
23062585,test,SOCIAL_COGNITION,1.238802376490606
25262587,test,SOCIAL_COGNITION,1.1452886534775348
26585095,test,SOCIAL_COGNITION,1.2155303518027532
27613508,test,SOCIAL_COGNITION,1.2186498665434142
27881783,test,SOCIAL_COGNITION,1.1145286978149123
29885085,test,SOCIAL_COGNITION,1.1597253174880842
18987188,test,MOOD,1.1696706243794484
20600966,test,MOOD,1.1132743027918233
21208991,test,MOOD,1.126358581983689
23090212,test,MOOD,1.141560881331908
23129993,test,MOOD,1.2322183751921059
23981052,test,MOOD,1.2840620213439455
24361634,test,MOOD,0.9992100954990643
25453167,test,MOOD,1.2342480612134907
25545969,test,MOOD,1.1556701793052393
26070898,test,MOOD,1.1841117995564412
26084229,test,MOOD,1.2325469902730983
27062552,test,MOOD,1.2123660406877301
28226305,test,MOOD,1.2476771392692125
29297960,test,MOOD,1.3035990059599583
16529950,test,LISTENING,1.6591465121634392
19585590,test,LISTENING,1.3722515522255032
26603369,test,LISTENING,1.6376656037569224
10388802,test,RECOGNITION,1.2946239911121202
15728740,test,RECOGNITION,1.310458231764141
18490028,test,RECOGNITION,1.285931277701486
19301997,test,RECOGNITION,1.2690484550423735
19925208,test,RECOGNITION,1.351354825577853
22159109,test,RECOGNITION,1.2589803144116303
22800807,test,RECOGNITION,1.3350605474271162
24550152,test,RECOGNITION,1.2489984543988686
26341950,test,RECOGNITION,1.1420032383273209
26635557,test,RECOGNITION,1.3252827224883772
28093475,test,RECOGNITION,1.228281781251048
12160755,test,PAIN,1.048127212379342
12571120,test,PAIN,1.0607705727752201
15921935,test,PAIN,1.178716489383101
18585060,test,PAIN,1.1553701579571214
21154789,test,PAIN,1.079457379959593
21508220,test,PAIN,1.1952330027705467
22910984,test,PAIN,1.138116249592351
24862938,test,PAIN,1.1632125188387779
25258037,test,PAIN,1.166522795349235
26185010,test,PAIN,1.1401571304361728
27977717,test,PAIN,1.1232134502379456
28560777,test,PAIN,1.1088282026768943
22079656,test,REWARD_PROCESSING,1.4930229325565176
23664619,test,REWARD_PROCESSING,1.4170824048094226
23922638,test,REWARD_PROCESSING,1.3680408844300276
26598684,test,REWARD_PROCESSING,1.464677955759843
22137181,test,THOUGHT,1.3370074219203343
23428568,test,THOUGHT,1.1884799440610794
25774886,test,THOUGHT,1.0493645880544726
25790002,test,THOUGHT,1.2971099345825265
26331684,test,THOUGHT,1.2073273609286288
27213610,test,THOUGHT,1.3421640555926715
7488733,test,WORKING_MEMORY,0.9912946477656582
10401985,test,WORKING_MEMORY,0.9592432594246102
11053229,test,WORKING_MEMORY,1.0031120860636253
11590113,test,WORKING_MEMORY,1.1098726284250497
12090812,test,WORKING_MEMORY,0.9848124957007794
12507693,test,WORKING_MEMORY,1.0625679785368112
12547465,test,WORKING_MEMORY,1.1650840374327482
12867520,test,WORKING_MEMORY,1.1326554952176706
14638592,test,WORKING_MEMORY,1.0931677410772531
15050570,test,WORKING_MEMORY,1.044426738089644
15528101,test,WORKING_MEMORY,1.0430145544291112
15541071,test,WORKING_MEMORY,0.9290594911926625
15808995,test,WORKING_MEMORY,1.1041300628063193
16023375,test,WORKING_MEMORY,1.0369492621907868
16203952,test,WORKING_MEMORY,1.0182001569948618
16407479,test,WORKING_MEMORY,1.0610878983040593
16912129,test,WORKING_MEMORY,1.0293256794191352
17011096,test,WORKING_MEMORY,1.0839240506058359
17239623,test,WORKING_MEMORY,1.088947951203332
17488207,test,WORKING_MEMORY,1.0021970754432037
17559542,test,WORKING_MEMORY,1.1189620875670958
18004945,test,WORKING_MEMORY,1.0504349728373876
18434103,test,WORKING_MEMORY,0.9959086137478603
18511301,test,WORKING_MEMORY,1.0493819516215421
18524902,test,WORKING_MEMORY,1.0784562872510066
18571794,test,WORKING_MEMORY,0.9506909382680214
18578596,test,WORKING_MEMORY,0.911271710580133
18988738,test,WORKING_MEMORY,1.0973688426394905
19320638,test,WORKING_MEMORY,1.068642991738334
19418510,test,WORKING_MEMORY,1.0798794765855602
19429863,test,WORKING_MEMORY,1.0040385023424452
19549622,test,WORKING_MEMORY,1.0786485070620304
19587274,test,WORKING_MEMORY,1.0393522051274684
19619566,test,WORKING_MEMORY,0.9416412170992835
19643585,test,WORKING_MEMORY,1.125205557071338
19650139,test,WORKING_MEMORY,1.1849677509040788
19715764,test,WORKING_MEMORY,1.0339887212032484
19777552,test,WORKING_MEMORY,1.1033821219047453
19932468,test,WORKING_MEMORY,1.0677138094523193
20036266,test,WORKING_MEMORY,0.9171553815249608
20079980,test,WORKING_MEMORY,1.0785004386469363
20138255,test,WORKING_MEMORY,1.0261048091291038
20164352,test,WORKING_MEMORY,1.1007593074919075
20522540,test,WORKING_MEMORY,1.1436855602549436
20628343,test,WORKING_MEMORY,1.0336375774546451
20728873,test,WORKING_MEMORY,1.0570345992232408
21373973,test,WORKING_MEMORY,1.0242078983910567
21390505,test,WORKING_MEMORY,0.9922394531583516
21391280,test,WORKING_MEMORY,1.054149329913826
21556876,test,WORKING_MEMORY,1.0901021663846107
21676092,test,WORKING_MEMORY,1.0879844453602847
21703498,test,WORKING_MEMORY,1.0462879605140332
21763441,test,WORKING_MEMORY,1.0035391134570564
21938266,test,WORKING_MEMORY,0.9250505885544462
21997605,test,WORKING_MEMORY,0.9526687194265124
22005087,test,WORKING_MEMORY,1.1158472219183686
22427332,test,WORKING_MEMORY,1.0172309311260217
22431327,test,WORKING_MEMORY,1.0385261292765202
22445816,test,WORKING_MEMORY,1.1424833991237935
22617625,test,WORKING_MEMORY,1.1233270717320476
22617829,test,WORKING_MEMORY,1.029142135628668
22745505,test,WORKING_MEMORY,1.061294004041078
22885679,test,WORKING_MEMORY,0.9893206973845923
23144915,test,WORKING_MEMORY,1.0391289509343264
23234107,test,WORKING_MEMORY,1.016473028512951
23262175,test,WORKING_MEMORY,1.0110895802578794
23448875,test,WORKING_MEMORY,0.9776230522063091
23675408,test,WORKING_MEMORY,1.0197419778374859
23994216,test,WORKING_MEMORY,1.035716596030151
24036319,test,WORKING_MEMORY,1.1179154154723356
24119547,test,WORKING_MEMORY,0.9749917886824935
24123508,test,WORKING_MEMORY,0.9677413213391038
24236212,test,WORKING_MEMORY,1.111613256488297
24384153,test,WORKING_MEMORY,1.042639553508753
24416003,test,WORKING_MEMORY,0.9997209089352258
24867353,test,WORKING_MEMORY,1.1667332763836404
25023736,test,WORKING_MEMORY,1.1110306159764274
25140143,test,WORKING_MEMORY,0.965177289590987
25170021,test,WORKING_MEMORY,1.1024914250214684
25261349,test,WORKING_MEMORY,1.0645174974983012
25275449,test,WORKING_MEMORY,0.9962539701771264
25445623,test,WORKING_MEMORY,1.1007387592053035
25514518,test,WORKING_MEMORY,0.954291770429843
25610797,test,WORKING_MEMORY,0.9211406438027311
25659462,test,WORKING_MEMORY,1.0555235685840203
25670645,test,WORKING_MEMORY,1.078529274313946
25687596,test,WORKING_MEMORY,1.0693510316805848
25818331,test,WORKING_MEMORY,1.1324574772923566
26000753,test,WORKING_MEMORY,0.9767021899690203
26082893,test,WORKING_MEMORY,1.090464787553267
26108101,test,WORKING_MEMORY,1.034422021478743
26248537,test,WORKING_MEMORY,1.0123276004744435
26290236,test,WORKING_MEMORY,1.0885269223982381
26436895,test,WORKING_MEMORY,1.027743822608494
26503297,test,WORKING_MEMORY,0.9295336700750851
26610427,test,WORKING_MEMORY,1.0690512801874645
26615571,test,WORKING_MEMORY,1.1025294137012078
26656573,test,WORKING_MEMORY,0.9964288829577791
26954693,test,WORKING_MEMORY,1.0884033765935675
26971253,test,WORKING_MEMORY,0.9991630484757393
27102424,test,WORKING_MEMORY,1.0677756615855507
27243614,test,WORKING_MEMORY,1.026122180923997
27322194,test,WORKING_MEMORY,1.0775282738460652
27378890,test,WORKING_MEMORY,0.9730107808156401
27536945,test,WORKING_MEMORY,0.9086936270684012
27568587,test,WORKING_MEMORY,1.0795337309791178
27769891,test,WORKING_MEMORY,1.1152806786008256
27827445,test,WORKING_MEMORY,1.1100537400614405
28077120,test,WORKING_MEMORY,1.057315768955796
28338791,test,WORKING_MEMORY,1.0609361441288203
28370703,test,WORKING_MEMORY,1.079440167195141
