PMID,SPLIT,DOMAIN,OBSERVED
17403529,test,PERCEPTION,1.1059212038820854
17596422,test,PERCEPTION,1.0962963630505218
17631871,test,PERCEPTION,1.2143090377451513
17905481,test,PERCEPTION,1.10410696428619
17908169,test,PERCEPTION,1.0513062107500204
18346831,test,PERCEPTION,1.2983701656756328
18400791,test,PERCEPTION,1.1281989366837422
18403397,test,PERCEPTION,1.1247938822380459
18480270,test,PERCEPTION,1.1959802606725711
18541279,test,PERCEPTION,1.2030949759451506
18805460,test,PERCEPTION,1.0556343430345358
18930036,test,PERCEPTION,1.1937525186377131
18979376,test,PERCEPTION,1.131540918600226
19015371,test,PERCEPTION,1.3061994075741408
19162048,test,PERCEPTION,1.095515853416906
19211872,test,PERCEPTION,1.2054530883364634
19280106,test,PERCEPTION,1.0872501694556462
19309296,test,PERCEPTION,1.1149698548897427
19322649,test,PERCEPTION,1.1285450698368305
19428408,test,PERCEPTION,1.2452128770493462
19488674,test,PERCEPTION,1.1317565918819565
19632301,test,PERCEPTION,1.1155879081779954
19683584,test,PERCEPTION,1.1097927453716459
19687294,test,PERCEPTION,1.102898432352571
19702467,test,PERCEPTION,1.1319218409318168
19782094,test,PERCEPTION,1.13161154270371
19925208,test,PERCEPTION,1.1072271996270209
20004724,test,PERCEPTION,1.072743695062837
20035016,test,PERCEPTION,1.0848962108900426
20385153,test,PERCEPTION,1.0899095949294906
20393066,test,PERCEPTION,1.1918371684166693
20451625,test,PERCEPTION,1.2438544280695296
20456928,test,PERCEPTION,1.1317489786390031
20503114,test,PERCEPTION,1.1181942783652847
20532906,test,PERCEPTION,1.194655096937198
20562319,test,PERCEPTION,1.1551079326645437
20599816,test,PERCEPTION,1.0684935788324812
20655320,test,PERCEPTION,1.1870804247413438
20723605,test,PERCEPTION,1.1350540530059494
20854914,test,PERCEPTION,1.0987505954931855
20949093,test,PERCEPTION,1.136491603594146
21078973,test,PERCEPTION,1.126641809224757
21122818,test,PERCEPTION,1.1163898941850314
21168427,test,PERCEPTION,1.1683067725797736
21173881,test,PERCEPTION,1.1064931681000696
21425391,test,PERCEPTION,1.0996755955538196
21452937,test,PERCEPTION,1.1348701149000755
21554967,test,PERCEPTION,1.167372479807985
21683500,test,PERCEPTION,1.080790530201981
21722656,test,PERCEPTION,1.0898395688632654
21994390,test,PERCEPTION,1.202214065075748
22073183,test,PERCEPTION,1.0967645478442962
22093949,test,PERCEPTION,1.1410786212188206
22234380,test,PERCEPTION,1.063809461329669
22287214,test,PERCEPTION,1.2821714355772547
22414993,test,PERCEPTION,1.1344177352727862
22490547,test,PERCEPTION,1.0991652565169774
22524295,test,PERCEPTION,1.109555346128821
22573195,test,PERCEPTION,1.095769059413383
22659025,test,PERCEPTION,1.1344040562097208
22696421,test,PERCEPTION,1.0670513476578831
22720054,test,PERCEPTION,1.1180754450251786
22819967,test,PERCEPTION,1.0433620104589993
22917951,test,PERCEPTION,1.0966513392945036
22920262,test,PERCEPTION,1.1227586323206862
23066731,test,PERCEPTION,1.114162438584413
23084460,test,PERCEPTION,1.1465145989070287
23201366,test,PERCEPTION,1.1377768952707341
23231884,test,PERCEPTION,1.220253307871241
23313779,test,PERCEPTION,1.1544773241722415
23460411,test,PERCEPTION,1.137904963164697
23497788,test,PERCEPTION,1.0608546832649646
23563109,test,PERCEPTION,1.2448134955432164
23646167,test,PERCEPTION,1.1507961719368758
23660028,test,PERCEPTION,1.1009987971131414
23684864,test,PERCEPTION,1.1597120566286765
23684978,test,PERCEPTION,1.1020599879528084
23813738,test,PERCEPTION,1.1596835712941025
23880958,test,PERCEPTION,1.1327508534073853
23906596,test,PERCEPTION,1.255798236839346
23978653,test,PERCEPTION,1.0663878297690361
23994216,test,PERCEPTION,1.088545013217467
24123508,test,PERCEPTION,1.1114817045682583
24130761,test,PERCEPTION,1.1264219025507765
24155702,test,PERCEPTION,1.1479564303888985
24194828,test,PERCEPTION,1.2018310085838664
24262200,test,PERCEPTION,1.1119479574309943
24323497,test,PERCEPTION,1.1342522302014495
24361478,test,PERCEPTION,1.079247387063938
24376780,test,PERCEPTION,1.0667740320323063
24480476,test,PERCEPTION,1.0747290026599612
24657305,test,PERCEPTION,1.131545646531237
24725071,test,PERCEPTION,1.0833744406908008
25077489,test,PERCEPTION,1.1456552556933317
25265551,test,PERCEPTION,1.0947300825941952
25309400,test,PERCEPTION,1.1605779638913243
25465122,test,PERCEPTION,1.1179306366077844
25542304,test,PERCEPTION,1.0809247074734292
25700951,test,PERCEPTION,1.1506908472902049
25731996,test,PERCEPTION,1.113443191957644
25907759,test,PERCEPTION,1.1884885499340454
26019335,test,PERCEPTION,1.1157077918676592
26162617,test,PERCEPTION,1.156768887406858
26441146,test,PERCEPTION,1.1246669208566702
26613972,test,PERCEPTION,1.2221406336458578
26673114,test,PERCEPTION,1.1274975781875987
26757433,test,PERCEPTION,1.1263944384748774
26791218,test,PERCEPTION,1.1972532381106396
27018483,test,PERCEPTION,1.1738085239614497
27066309,test,PERCEPTION,1.0895737721061387
27233825,test,PERCEPTION,1.114556705627245
27633395,test,PERCEPTION,1.1369127830350465
27697662,test,PERCEPTION,1.2299607308381928
27942855,test,PERCEPTION,1.1380326055806294
27977692,test,PERCEPTION,1.1182321535166349
28093475,test,PERCEPTION,1.0801745952416513
28123948,test,PERCEPTION,1.107394134458039
28129058,test,PERCEPTION,1.2049608720147371
28374089,test,PERCEPTION,1.1709571951955942
28432767,test,PERCEPTION,1.1303234868312448
28463748,test,PERCEPTION,1.1039160256491383
28533517,test,PERCEPTION,1.0781534329713878
28549645,test,PERCEPTION,1.0772719302337668
28970145,test,PERCEPTION,1.1499300086390172
29175612,test,PERCEPTION,1.1725730954057503
29365199,test,PERCEPTION,1.096420372506094
29518563,test,PERCEPTION,1.1099712948362916
29578027,test,PERCEPTION,1.0985963119187023
29731712,test,PERCEPTION,1.1594108626342228
29880254,test,PERCEPTION,1.087044580603895
17350289,test,RETRIEVAL,1.1390872417448032
17960142,test,RETRIEVAL,1.1009966467787702
19199424,test,RETRIEVAL,1.2388578171616305
21035553,test,RETRIEVAL,1.4225951679713706
22510246,test,RETRIEVAL,1.1427576210133303
22800807,test,RETRIEVAL,1.3365813677404899
23751153,test,RETRIEVAL,1.2689608834874881
23806136,test,RETRIEVAL,1.3180125847978261
24550152,test,RETRIEVAL,1.283670216475745
25554429,test,RETRIEVAL,1.0903384168692523
27206426,test,RETRIEVAL,1.3848275959611696
8405250,test,HAND,1.1705736712808357
8730806,test,HAND,1.0821230441822511
8836245,test,HAND,1.1546256004155595
9217681,test,HAND,1.178345017305031
9343594,test,HAND,1.0904640039643128
9463462,test,HAND,1.1506068845774238
9950067,test,HAND,1.098489739267516
10372081,test,HAND,1.111039309112866
10679185,test,HAND,1.1902298250302326
10884059,test,HAND,1.0754786677252417
11018487,test,HAND,1.1772884562876702
11160525,test,HAND,1.1624719727486423
11335694,test,HAND,1.1505715479322005
11726800,test,HAND,1.1538311808919326
11798266,test,HAND,1.110900913845149
12356445,test,HAND,1.120503993692561
12498746,test,HAND,1.1584256085962366
12706214,test,HAND,1.1717503747598261
14745466,test,HAND,1.1939052007685675
14980558,test,HAND,1.151539808759685
15019713,test,HAND,1.126575376659974
15062860,test,HAND,1.1287068363459258
15078569,test,HAND,1.1932235991807119
15094461,test,HAND,1.0707726572399061
15145996,test,HAND,1.211423502012329
15190112,test,HAND,1.2122364417617222
15275933,test,HAND,1.1434628599803873
15722208,test,HAND,1.1026614239229169
15808988,test,HAND,1.19574495808327
15808994,test,HAND,1.106386297867172
15852384,test,HAND,1.151137085086454
16023375,test,HAND,1.0726481916230204
16033888,test,HAND,1.1244797596071354
16046146,test,HAND,1.0726856882844544
16139806,test,HAND,1.1843390654813575
16463149,test,HAND,1.1915195311386222
16529950,test,HAND,1.143895309333384
16837832,test,HAND,1.0551830402259788
16914607,test,HAND,1.2218345082555653
17060367,test,HAND,1.1656096889878045
17081770,test,HAND,1.0949312792114627
17094120,test,HAND,1.1603796616983686
17110130,test,HAND,1.170381100539243
17182259,test,HAND,1.1827992004256542
17331218,test,HAND,1.1072844800749613
17432972,test,HAND,1.1931739269545953
17499164,test,HAND,1.153994202070414
17499168,test,HAND,1.1134241633355082
17553017,test,HAND,1.258574047364045
17588725,test,HAND,1.1380194314163847
17900903,test,HAND,1.0437778863658351
17909772,test,HAND,1.135079289733431
17919932,test,HAND,1.1506903468187981
17971871,test,HAND,1.1771311916491924
17986612,test,HAND,1.0518560851065297
18029199,test,HAND,1.0635503296177107
18072277,test,HAND,1.0731728900203714
18203622,test,HAND,1.0643543382680252
18261744,test,HAND,1.1058485051227689
18311829,test,HAND,1.0826039218553445
18329904,test,HAND,1.1687879927718297
18511304,test,HAND,1.1801614192224712
18515150,test,HAND,1.1588806704577652
18534868,test,HAND,1.099249848390321
18537112,test,HAND,1.237488728644906
18550593,test,HAND,1.0584254034345233
18567621,test,HAND,1.0395783321993626
18585060,test,HAND,1.1063365454765
18632890,test,HAND,1.0896453882943056
18938220,test,HAND,1.1224650383892203
19162389,test,HAND,1.1434054485173513
19376244,test,HAND,1.0476483634139198
19455411,test,HAND,1.1627297745894936
19699190,test,HAND,1.0484423456875498
19717167,test,HAND,1.1127850077072174
19745020,test,HAND,1.1688875228726463
20226773,test,HAND,1.0636354383996764
20298791,test,HAND,1.078389917838169
20669168,test,HAND,1.0884500745535648
20674749,test,HAND,1.0707540551998451
20826657,test,HAND,1.2049343649596058
20836159,test,HAND,1.234165248078585
21195388,test,HAND,1.086820493134897
21339513,test,HAND,1.072679837739232
21364772,test,HAND,1.1319108482562907
21368084,test,HAND,1.0928372836090172
21376126,test,HAND,1.073354592381064
21414916,test,HAND,1.1272496295351704
21425400,test,HAND,1.1330391157625728
21514332,test,HAND,1.0756951047317849
21586596,test,HAND,1.1884510135120523
21689765,test,HAND,1.2083026047093723
21802436,test,HAND,1.0782492267353632
21959173,test,HAND,1.0982005597104803
21960496,test,HAND,1.1313648429665089
22001262,test,HAND,1.1259446802265156
22076444,test,HAND,1.2398071264671864
22121040,test,HAND,1.1171583030478247
22305924,test,HAND,1.1507619812967502
22492047,test,HAND,1.1452637579537714
22590522,test,HAND,1.1023165863038
22611041,test,HAND,1.1419459331035515
22659479,test,HAND,1.221424087150171
22840469,test,HAND,1.0736416998489615
22849401,test,HAND,1.1754953772371561
22868063,test,HAND,1.0367637944086074
22912611,test,HAND,1.1700109403413315
22912698,test,HAND,1.1994406037754366
22993265,test,HAND,1.0836555231204066
23131805,test,HAND,1.1648640499426337
23348760,test,HAND,1.0482926606379512
23769608,test,HAND,1.0584283685012539
23769917,test,HAND,1.117565118024742
23810119,test,HAND,1.0593716081974878
23840533,test,HAND,1.06915284088316
24062654,test,HAND,1.0352045557926688
24205198,test,HAND,1.1820101502206064
24464423,test,HAND,1.1964297066794742
24695723,test,HAND,1.1998927455729644
24728838,test,HAND,1.117402240748356
24906703,test,HAND,1.109810241277722
24927275,test,HAND,1.13415978274554
24962992,test,HAND,1.1467561069310717
25016248,test,HAND,1.119744722468967
25148078,test,HAND,1.081214280436699
25150928,test,HAND,1.1467621286304504
25170555,test,HAND,1.0942367788446137
25228872,test,HAND,1.0868601201880297
25344114,test,HAND,1.0980919207526052
25390206,test,HAND,1.0981366610155552
25438976,test,HAND,1.1680812213265743
25609637,test,HAND,1.08628267268745
25642386,test,HAND,1.205092824726508
26067832,test,HAND,1.1152255245059348
26085638,test,HAND,1.2320002636890015
26248537,test,HAND,1.1356875674577058
26287488,test,HAND,1.122701388794514
26467643,test,HAND,1.2093545226869395
26743627,test,HAND,1.1457595594038221
26821847,test,HAND,1.0497418033450803
27014015,test,HAND,1.1645881172949304
27329770,test,HAND,1.2399878596533136
27381089,test,HAND,1.1841317516211904
27417053,test,HAND,1.178174965474931
27452859,test,HAND,1.1405091681046753
27601982,test,HAND,1.0877265061969426
27846290,test,HAND,1.12695567645847
27852776,test,HAND,1.1136834834336895
27916664,test,HAND,1.1324154457739983
28560777,test,HAND,1.0891073398323952
28680397,test,HAND,1.0842509127872206
28736307,test,HAND,1.0329370718834325
28821649,test,HAND,1.1634125702871236
29021739,test,HAND,1.0896347472882437
29247666,test,HAND,1.0716426499122078
29258852,test,HAND,1.245497987397645
18511301,test,EMOTION,1.0655819068063128
18822408,test,EMOTION,1.125283432256164
19015081,test,EMOTION,1.1229580035030984
21185518,test,EMOTION,1.1134177134882868
22097928,test,EMOTION,0.9831659766974852
22876226,test,EMOTION,0.9958445581178768
22928000,test,EMOTION,1.0723016967065673
23090212,test,EMOTION,0.9954060964502008
23428568,test,EMOTION,1.027189224045421
23791396,test,EMOTION,0.9584635272173909
23920122,test,EMOTION,1.0955557949101233
23981052,test,EMOTION,1.1660206396555182
24074717,test,EMOTION,1.0716109653228498
25416642,test,EMOTION,1.0961857530340837
25483399,test,EMOTION,1.0915279966661704
25514518,test,EMOTION,0.9564941315498741
25790002,test,EMOTION,1.0533978688038033
27742666,test,EMOTION,1.0523089646882413
27975159,test,EMOTION,1.144718265210002
28226305,test,EMOTION,1.2143186490000502
29297960,test,EMOTION,1.1672846875477778
29656266,test,EMOTION,1.1385975624902347
29947610,test,EMOTION,1.1012982367227577
11926931,test,DECISION_MAKING,1.0823641375558082
12377159,test,DECISION_MAKING,1.0007670609740373
12571120,test,DECISION_MAKING,1.0200337746387975
14568478,test,DECISION_MAKING,1.0833169042966981
15050570,test,DECISION_MAKING,1.0191997555033991
15932793,test,DECISION_MAKING,0.9774393859115358
16387476,test,DECISION_MAKING,1.0477312905888347
17224134,test,DECISION_MAKING,1.1573602406929042
17676057,test,DECISION_MAKING,0.9595764944101433
17996464,test,DECISION_MAKING,1.1105346450268152
18097655,test,DECISION_MAKING,1.0379894588022713
18309087,test,DECISION_MAKING,1.0799086447305994
18980863,test,DECISION_MAKING,1.0479268620115896
18987188,test,DECISION_MAKING,1.1013651725395162
19011844,test,DECISION_MAKING,1.0069106816060576
19221144,test,DECISION_MAKING,1.0051864016284426
19242558,test,DECISION_MAKING,1.0884639788987984
19344776,test,DECISION_MAKING,1.0187668291099847
19505585,test,DECISION_MAKING,1.053546088596579
19744536,test,DECISION_MAKING,1.0950228282381071
19760243,test,DECISION_MAKING,1.1267692216670562
20598752,test,DECISION_MAKING,1.0221175135529605
20610743,test,DECISION_MAKING,1.0583569755277504
20628343,test,DECISION_MAKING,1.0411760378115655
20731627,test,DECISION_MAKING,1.0640257265750188
21195418,test,DECISION_MAKING,1.0234852632227884
21208991,test,DECISION_MAKING,1.0844029133327269
21254801,test,DECISION_MAKING,1.096383920044706
21325514,test,DECISION_MAKING,1.0074485776486515
21508220,test,DECISION_MAKING,1.070117907413437
22368086,test,DECISION_MAKING,1.055603500762077
22577221,test,DECISION_MAKING,1.0393816934174438
22621263,test,DECISION_MAKING,0.976301316122223
23087604,test,DECISION_MAKING,0.9516402884298922
23129993,test,DECISION_MAKING,1.1908477527253933
23155380,test,DECISION_MAKING,1.071178737925276
23175822,test,DECISION_MAKING,1.148879943697358
23201365,test,DECISION_MAKING,0.9960048021830334
23201367,test,DECISION_MAKING,1.122067421917161
23223206,test,DECISION_MAKING,0.9935124005416475
23245219,test,DECISION_MAKING,1.0899175242374095
23284730,test,DECISION_MAKING,0.9780187798381175
23365241,test,DECISION_MAKING,1.0249256175669017
23512930,test,DECISION_MAKING,1.006419031078715
23588273,test,DECISION_MAKING,1.0017556374573438
23861165,test,DECISION_MAKING,1.0622003545266725
23888999,test,DECISION_MAKING,1.070634462752436
23907764,test,DECISION_MAKING,1.0602652675720827
23913255,test,DECISION_MAKING,1.0487588596498747
23922638,test,DECISION_MAKING,0.9901461473446349
24370610,test,DECISION_MAKING,1.045562618179031
24512819,test,DECISION_MAKING,1.029897078816957
24582805,test,DECISION_MAKING,0.964593123266795
24595036,test,DECISION_MAKING,1.0853869908769302
24760844,test,DECISION_MAKING,1.1187375499367398
24768931,test,DECISION_MAKING,1.0549430615526887
24862938,test,DECISION_MAKING,1.1235501500823517
25023736,test,DECISION_MAKING,1.0497295038107688
25027223,test,DECISION_MAKING,1.1034176207549538
25258037,test,DECISION_MAKING,1.1043891480975194
25445623,test,DECISION_MAKING,1.0468668867857993
25545969,test,DECISION_MAKING,1.0608537681695
25552570,test,DECISION_MAKING,1.0204019023451882
25613901,test,DECISION_MAKING,0.9741688146180021
25704752,test,DECISION_MAKING,1.053108666523942
25724688,test,DECISION_MAKING,1.096153342851706
25740507,test,DECISION_MAKING,1.0524051052138352
25889338,test,DECISION_MAKING,0.9907032591956326
25933410,test,DECISION_MAKING,1.1333569199680467
25969399,test,DECISION_MAKING,1.0139957348354693
26162554,test,DECISION_MAKING,1.0404311143049274
26185010,test,DECISION_MAKING,1.0718578584205545
26254587,test,DECISION_MAKING,1.0970522837495464
26269633,test,DECISION_MAKING,0.977897288068924
26269638,test,DECISION_MAKING,1.1503129854528988
26439265,test,DECISION_MAKING,0.9708657112810961
26440813,test,DECISION_MAKING,1.0415410725218421
26496709,test,DECISION_MAKING,0.9620293695084614
26598684,test,DECISION_MAKING,1.0270579000893763
26603369,test,DECISION_MAKING,1.0357956201524587
26610427,test,DECISION_MAKING,1.0417776283561437
26879624,test,DECISION_MAKING,1.198626157016844
27170428,test,DECISION_MAKING,1.1201053209962022
27242492,test,DECISION_MAKING,0.9983020255233063
27374278,test,DECISION_MAKING,1.1253858329294273
27718507,test,DECISION_MAKING,1.0263257606885021
27838595,test,DECISION_MAKING,1.023644968260686
27870866,test,DECISION_MAKING,1.0531093799373694
27977717,test,DECISION_MAKING,1.0424239863879967
28249785,test,DECISION_MAKING,1.0694626046499651
28594841,test,DECISION_MAKING,1.0518534316019812
29024192,test,DECISION_MAKING,1.0323646789231053
29218570,test,DECISION_MAKING,1.0971394991984431
29285721,test,DECISION_MAKING,1.0402404361952047
29313253,test,DECISION_MAKING,1.1133089193035048
9210741,test,FEAR,1.0854044427273988
11549754,test,FEAR,1.1250957055698023
12948690,test,FEAR,1.1244670400406251
15225144,test,FEAR,0.9899789324332766
15450788,test,FEAR,1.1483984710223314
15627583,test,FEAR,1.1460978063636116
15930371,test,FEAR,1.2250272828923743
16139812,test,FEAR,1.2514577738523576
16239068,test,FEAR,1.0335491946748887
16510224,test,FEAR,1.2622233499645859
16876130,test,FEAR,1.0945155517202363
17375140,test,FEAR,1.1342415006981066
17481593,test,FEAR,1.1908208074108897
17579609,test,FEAR,1.092152121197089
17617382,test,FEAR,1.1440635507017916
18344175,test,FEAR,1.0645358127902897
18353521,test,FEAR,1.1980169847067503
18996489,test,FEAR,1.1090173383343007
19015101,test,FEAR,1.1789340043804397
19015102,test,FEAR,1.2459951047241047
19151376,test,FEAR,1.0624321129354344
19304914,test,FEAR,1.0436701093719867
19321655,test,FEAR,1.1367535935034891
19423079,test,FEAR,1.155639383271197
19446795,test,FEAR,1.209657936167858
19551135,test,FEAR,0.9498364158998881
20070577,test,FEAR,1.1438772131505393
20401747,test,FEAR,1.0927272456901995
20520836,test,FEAR,1.2680084835689336
20537612,test,FEAR,0.9479944840062303
20696256,test,FEAR,1.141848587631073
21071182,test,FEAR,1.0868297616657578
21382560,test,FEAR,1.1041552437681363
21590504,test,FEAR,1.1299139547275527
21731599,test,FEAR,1.1909312801482568
22319607,test,FEAR,1.14151617053181
22490172,test,FEAR,1.0541015602524222
22574175,test,FEAR,1.0965514332372606
22659393,test,FEAR,1.0603951490813979
22695257,test,FEAR,1.1192335474740418
22895705,test,FEAR,1.1101717982297998
22987723,test,FEAR,1.035449145665536
23355265,test,FEAR,1.0378957668977316
23470285,test,FEAR,1.1746911394056052
23570916,test,FEAR,1.130837405901722
23651705,test,FEAR,1.1369997718703158
23681887,test,FEAR,1.1711176644467314
23748501,test,FEAR,1.1475904454742012
23785160,test,FEAR,1.1701713173958674
23840392,test,FEAR,1.0037938724803739
24622213,test,FEAR,1.0960976864401362
25184294,test,FEAR,1.1018259104628931
25438046,test,FEAR,1.1873729313807615
25439326,test,FEAR,1.1640302017112707
25937342,test,FEAR,1.194070112542738
26070898,test,FEAR,1.1059421121149773
26084229,test,FEAR,1.1534043154287588
26347227,test,FEAR,1.0582331334098725
26351854,test,FEAR,0.9308529986258153
26522869,test,FEAR,1.253111261176417
26865423,test,FEAR,1.2695743716551096
26908317,test,FEAR,1.1605204880158702
27062552,test,FEAR,1.0554371953709984
27272198,test,FEAR,1.1495455793904625
27329685,test,FEAR,1.1919555865170706
27717769,test,FEAR,1.2813179645827153
27842291,test,FEAR,1.050769764068044
27898705,test,FEAR,1.1883218573527763
27988321,test,FEAR,1.18501848778855
28375210,test,FEAR,1.167321668186565
28844425,test,FEAR,1.215000849255213
28959198,test,FEAR,1.1106933274931599
29172052,test,FEAR,1.2815038072816423
29387529,test,FEAR,1.1084779299722025
29615882,test,FEAR,1.2049110300139714
29688872,test,FEAR,1.1416805795720553
25892594,test,RECALL,
17274020,test,REWARD,1.1706107015346097
18160646,test,REWARD,1.1764850829242701
18634888,test,REWARD,1.282106594628293
18987206,test,REWARD,1.174297942842169
19320552,test,REWARD,1.2306926815919303
19413945,test,REWARD,1.1345488169574565
19929329,test,REWARD,1.1338641871677495
21145211,test,REWARD,1.1354722709458123
21695536,test,REWARD,1.11272937966028
21826761,test,REWARD,1.2903768112507001
22079656,test,REWARD,1.3447109838407432
23468100,test,REWARD,1.1524822777703025
23773427,test,REWARD,1.022128900256653
23893850,test,REWARD,1.2315638224502277
23978392,test,REWARD,1.1454425932373369
24302894,test,REWARD,1.1122321477239885
24586543,test,REWARD,1.2945761941052067
24777394,test,REWARD,1.2420168611445412
25280778,test,REWARD,1.2772764483232324
25365800,test,REWARD,1.3294322297190915
26826511,test,REWARD,1.153239816915321
26918589,test,REWARD,1.1424078908507929
26971049,test,REWARD,1.194965747274269
28575424,test,REWARD,1.1509264466642475
28641131,test,REWARD,1.244539044871577
28712121,test,REWARD,1.0876352750373552
29243122,test,REWARD,1.18507697562066
29464814,test,REWARD,1.2257535169809208
18499480,test,AROUSAL,1.1870585518258505
19492300,test,AROUSAL,1.4479360450698362
20025853,test,AROUSAL,1.0748649725730635
22910984,test,AROUSAL,1.2827274551052958
26899433,test,AROUSAL,1.1647850339113186
27672554,test,AROUSAL,1.2368925375651372
29725294,test,AROUSAL,1.2546407058218274
