PMID,SPLIT,DOMAIN,OBSERVED
23303932,test,WORKING_MEMORY,1.1847486815163337
23394712,test,WORKING_MEMORY,1.2120176876817
23404335,test,WORKING_MEMORY,1.0476348055465243
23410736,test,WORKING_MEMORY,1.1349948708312783
23457592,test,WORKING_MEMORY,1.1640656516905559
23510545,test,WORKING_MEMORY,1.2193580394247194
23530897,test,WORKING_MEMORY,1.2077740997449193
23558094,test,WORKING_MEMORY,1.2151708426447148
23574539,test,WORKING_MEMORY,1.180945454005019
23658538,test,WORKING_MEMORY,1.2265787297367083
23691185,test,WORKING_MEMORY,1.1805915609000037
23706416,test,WORKING_MEMORY,1.1338448092128757
23733029,test,WORKING_MEMORY,1.0933039839970156
23748500,test,WORKING_MEMORY,1.0784207702835238
23754994,test,WORKING_MEMORY,1.0678375498644024
23800705,test,WORKING_MEMORY,1.1416253774165173
23804086,test,WORKING_MEMORY,1.1134359414143957
23813738,test,WORKING_MEMORY,1.2696427365509995
23840533,test,WORKING_MEMORY,1.2626840266468347
23845427,test,WORKING_MEMORY,1.2076032174018951
23901117,test,WORKING_MEMORY,1.1248697312259
23913255,test,WORKING_MEMORY,1.0922107381492603
23954317,test,WORKING_MEMORY,1.136183786448235
24016726,test,WORKING_MEMORY,1.1660673016917233
24062654,test,WORKING_MEMORY,1.1521373395915386
24090513,test,WORKING_MEMORY,1.0888414684403298
24090712,test,WORKING_MEMORY,1.1783385733582432
24124929,test,WORKING_MEMORY,1.2016766929988048
24186897,test,WORKING_MEMORY,1.1401154479819835
24196947,test,WORKING_MEMORY,1.2053155018697548
24227721,test,WORKING_MEMORY,1.2161981599250182
24246489,test,WORKING_MEMORY,1.2003978411396703
24247250,test,WORKING_MEMORY,1.142453962487826
24275197,test,WORKING_MEMORY,1.1881280490348236
24285897,test,WORKING_MEMORY,1.202267893209037
24315034,test,WORKING_MEMORY,1.2489663921661165
24431433,test,WORKING_MEMORY,1.2529467541094257
24439485,test,WORKING_MEMORY,1.19800249301164
24466193,test,WORKING_MEMORY,1.2057452530792367
24478354,test,WORKING_MEMORY,1.1337372139320756
24507118,test,WORKING_MEMORY,1.180634447982918
24513528,test,WORKING_MEMORY,0.9969385167003361
24534814,test,WORKING_MEMORY,1.085948653503448
24582805,test,WORKING_MEMORY,1.2049492625498222
24637793,test,WORKING_MEMORY,1.2183891829093711
24659430,test,WORKING_MEMORY,1.09787760467326
24702449,test,WORKING_MEMORY,1.0750866846210898
24742157,test,WORKING_MEMORY,1.077168001953075
24746954,test,WORKING_MEMORY,1.096875576131962
24795158,test,WORKING_MEMORY,1.11462116283767
24828649,test,WORKING_MEMORY,1.1858637815161857
24830839,test,WORKING_MEMORY,1.2076028955954152
24962992,test,WORKING_MEMORY,1.2490258129822034
25057466,test,WORKING_MEMORY,1.1184042907321547
25067820,test,WORKING_MEMORY,1.1003410584630726
25092900,test,WORKING_MEMORY,1.2398292992525308
25101865,test,WORKING_MEMORY,1.241344441975047
25128588,test,WORKING_MEMORY,1.1696137413003598
25140705,test,WORKING_MEMORY,1.1676554221562672
25162661,test,WORKING_MEMORY,1.1433822963668596
25205663,test,WORKING_MEMORY,1.275601152523463
25209289,test,WORKING_MEMORY,1.2584218411453463
25222292,test,WORKING_MEMORY,1.1651611262751453
25258246,test,WORKING_MEMORY,1.1410344685828055
25309380,test,WORKING_MEMORY,1.251352655508469
25366500,test,WORKING_MEMORY,1.0969472864715692
25392511,test,WORKING_MEMORY,1.1548027207926417
25411490,test,WORKING_MEMORY,1.1980083783190036
25449847,test,WORKING_MEMORY,1.2116387224982939
25463468,test,WORKING_MEMORY,1.2617982631116826
25557401,test,WORKING_MEMORY,1.2069542360977537
25578796,test,WORKING_MEMORY,1.0991105343770569
25586959,test,WORKING_MEMORY,1.1705915162618983
25610763,test,WORKING_MEMORY,1.1315718780995445
25640962,test,WORKING_MEMORY,1.1976459710990166
25653582,test,WORKING_MEMORY,1.1750945804429518
25659462,test,WORKING_MEMORY,1.0808602528652629
25665967,test,WORKING_MEMORY,1.1502464752760353
25727574,test,WORKING_MEMORY,1.161466050086265
25762911,test,WORKING_MEMORY,1.1379100036513874
25774886,test,WORKING_MEMORY,1.185906158004842
25790026,test,WORKING_MEMORY,1.2151855953307307
25820129,test,WORKING_MEMORY,1.130886419486754
25873873,test,WORKING_MEMORY,1.052478652866592
25889338,test,WORKING_MEMORY,1.1888000172219575
25907759,test,WORKING_MEMORY,1.2406796660295265
25999844,test,WORKING_MEMORY,1.121290213592121
26019335,test,WORKING_MEMORY,1.0972147334842004
26058882,test,WORKING_MEMORY,1.1438055366318156
26079805,test,WORKING_MEMORY,1.1755649129196188
26129732,test,WORKING_MEMORY,1.2339266188478526
26150519,test,WORKING_MEMORY,1.2594561020178667
26219630,test,WORKING_MEMORY,1.176562905027282
26269633,test,WORKING_MEMORY,1.198902742823738
26303978,test,WORKING_MEMORY,1.1720429867258755
26351854,test,WORKING_MEMORY,1.160807314057711
26388754,test,WORKING_MEMORY,1.1412778707445934
26427643,test,WORKING_MEMORY,1.2368982317909938
26439265,test,WORKING_MEMORY,1.1913743407184294
26441146,test,WORKING_MEMORY,1.2547093548219665
26496709,test,WORKING_MEMORY,1.1732800203639784
26562059,test,WORKING_MEMORY,1.2586988804487724
26586830,test,WORKING_MEMORY,1.1932737647758385
26594629,test,WORKING_MEMORY,1.2461667426096923
26610651,test,WORKING_MEMORY,1.1708162156856163
26613549,test,WORKING_MEMORY,1.2085838821399464
26667844,test,WORKING_MEMORY,1.2144317163169456
26725925,test,WORKING_MEMORY,1.1419321588185958
26757433,test,WORKING_MEMORY,1.216850602039916
26806289,test,WORKING_MEMORY,1.2171848270976093
26807336,test,WORKING_MEMORY,1.2029179135665158
26821847,test,WORKING_MEMORY,1.2286727988100856
26825441,test,WORKING_MEMORY,1.1331220464021892
26967943,test,WORKING_MEMORY,1.3106629548140996
26975555,test,WORKING_MEMORY,1.0826529655437152
27000310,test,WORKING_MEMORY,1.155584821177687
27001453,test,WORKING_MEMORY,1.1287798008234737
27014015,test,WORKING_MEMORY,1.2168865920570757
27096431,test,WORKING_MEMORY,1.1816636814468309
27170137,test,WORKING_MEMORY,1.1717011461120848
27205875,test,WORKING_MEMORY,1.1250964253052351
27242465,test,WORKING_MEMORY,1.1691670497690605
27303278,test,WORKING_MEMORY,1.1178587893061207
27402599,test,WORKING_MEMORY,1.1597713631921978
27459935,test,WORKING_MEMORY,1.1136422953265084
27477592,test,WORKING_MEMORY,1.2333436722936137
27498040,test,WORKING_MEMORY,1.130092713646841
27575389,test,WORKING_MEMORY,1.1839101156362764
27575531,test,WORKING_MEMORY,1.1913082438352807
27601973,test,WORKING_MEMORY,1.1772075613230055
27601982,test,WORKING_MEMORY,1.2693456532225575
27622396,test,WORKING_MEMORY,1.16126929891111
27622781,test,WORKING_MEMORY,1.1911728503042511
27679564,test,WORKING_MEMORY,1.1786956117282132
27779211,test,WORKING_MEMORY,1.0969289694685858
27814379,test,WORKING_MEMORY,1.137041688351814
27977692,test,WORKING_MEMORY,1.1755818261657656
28054126,test,WORKING_MEMORY,1.1244468183206155
28105707,test,WORKING_MEMORY,1.2057731790810582
28117844,test,WORKING_MEMORY,1.1625769352936248
28320846,test,WORKING_MEMORY,1.2204045232135874
28374089,test,WORKING_MEMORY,1.1108577382428402
28376413,test,WORKING_MEMORY,1.2147383272264771
28463748,test,WORKING_MEMORY,1.133131083565985
28506213,test,WORKING_MEMORY,1.1584654654979292
28556306,test,WORKING_MEMORY,1.1834201271937146
28578155,test,WORKING_MEMORY,1.1769853274974265
28645841,test,WORKING_MEMORY,1.066939686959341
28701942,test,WORKING_MEMORY,1.097670880760856
28713255,test,WORKING_MEMORY,1.1544428560768998
28811179,test,WORKING_MEMORY,1.2242836460257276
28821668,test,WORKING_MEMORY,1.037654997284852
28893930,test,WORKING_MEMORY,1.2222997795246828
28951165,test,WORKING_MEMORY,1.2017527353033974
28987904,test,WORKING_MEMORY,1.2247859548073479
29024192,test,WORKING_MEMORY,1.0959163567475392
29064475,test,WORKING_MEMORY,1.1680873481012157
29086468,test,WORKING_MEMORY,1.1363880720480057
29107022,test,WORKING_MEMORY,1.201574769000424
29107769,test,WORKING_MEMORY,1.1332711246708407
29175612,test,WORKING_MEMORY,1.1065258623479457
29318509,test,WORKING_MEMORY,1.219572319159784
29339077,test,WORKING_MEMORY,1.1965652127798987
29358913,test,WORKING_MEMORY,1.1546996351579277
29408525,test,WORKING_MEMORY,1.2535334346743805
29444466,test,WORKING_MEMORY,1.207542369905626
29486001,test,WORKING_MEMORY,1.2365364163505046
29498761,test,WORKING_MEMORY,1.245590161970624
29512943,test,WORKING_MEMORY,1.196748768269476
29527494,test,WORKING_MEMORY,1.14202810515782
29554542,test,WORKING_MEMORY,1.1929348276547596
29567424,test,WORKING_MEMORY,1.0816539571427417
29582502,test,WORKING_MEMORY,1.1338838920031467
29723244,test,WORKING_MEMORY,1.1548333639607011
29856823,test,WORKING_MEMORY,1.1623952874763923
30006292,test,WORKING_MEMORY,1.2237937564857988
18511301,test,MOOD,1.1346151714574804
20600966,test,MOOD,1.0932251254726686
21071182,test,MOOD,1.1522817754331847
21208991,test,MOOD,1.1049185123428036
21254801,test,MOOD,1.1297461160244904
21903032,test,MOOD,0.948638002821968
23090212,test,MOOD,1.1295019458629971
23129993,test,MOOD,1.1875496924406383
23981052,test,MOOD,1.2082473440061292
24361634,test,MOOD,0.9910530490872458
25453167,test,MOOD,1.217196190650696
25545969,test,MOOD,1.1412954745983954
26070898,test,MOOD,1.1630905006349461
26084229,test,MOOD,1.2361487880066282
27062552,test,MOOD,1.1888467742221598
28226305,test,MOOD,1.2224011468453833
29297960,test,MOOD,1.2535382071538106
8592204,test,MEANING,1.208176680917341
8855347,test,MEANING,1.0414891737627154
10096413,test,MEANING,1.3183036139866402
12948717,test,MEANING,1.252349631549415
15721961,test,MEANING,1.2745629937962928
15919215,test,MEANING,1.0115171676939922
15993766,test,MEANING,1.181740877000044
18380676,test,MEANING,1.1634990898901796
18395761,test,MEANING,1.252511188770311
18578598,test,MEANING,1.1583773599625182
18619668,test,MEANING,1.2658741722227407
19621242,test,MEANING,1.2337354825636782
19647038,test,MEANING,1.1833602540616117
20884357,test,MEANING,1.2087148317617855
21908871,test,MEANING,1.1754585393608776
22378588,test,MEANING,1.0825738271724115
22659025,test,MEANING,1.1494719748023174
23728081,test,MEANING,1.2480946749117885
24725071,test,MEANING,1.131610696275636
24840874,test,MEANING,1.1067315178370654
25797097,test,MEANING,1.1711609599240944
26074801,test,MEANING,1.3008096743979778
26159324,test,MEANING,1.052109774161983
26335996,test,MEANING,1.3331248499384858
26818506,test,MEANING,1.2219500575617135
26901644,test,MEANING,1.1482567282430864
28549645,test,MEANING,1.0781195483591373
28870853,test,MEANING,1.2443455944458242
29020645,test,MEANING,1.2755332586574213
15219589,test,PERCEPTION,1.1042438120793685
15808988,test,PERCEPTION,1.2111118270771701
15921935,test,PERCEPTION,1.2231056747031743
16556505,test,PERCEPTION,1.230086641279686
17123710,test,PERCEPTION,1.1260408579777503
19585590,test,PERCEPTION,1.1229036579850946
21624474,test,PERCEPTION,1.207543124205268
22096519,test,PERCEPTION,1.1300077332431149
22831862,test,PERCEPTION,1.1656720679448171
27066309,test,PERCEPTION,1.0843430014918916
27122026,test,PERCEPTION,1.1973683188624344
27916664,test,PERCEPTION,1.2188186163038324
28753443,test,PERCEPTION,1.1814939133328426
29535619,test,PERCEPTION,1.1603498648729815
8673502,test,LANGUAGE_PROCESSING,1.327634919035666
9918735,test,LANGUAGE_PROCESSING,1.379029697201106
10769317,test,LANGUAGE_PROCESSING,1.318473413344673
10884059,test,LANGUAGE_PROCESSING,1.1169212776843804
11742243,test,LANGUAGE_PROCESSING,1.3710739048682121
14568459,test,LANGUAGE_PROCESSING,1.3272803411534546
15217896,test,LANGUAGE_PROCESSING,1.2623756857963673
16530428,test,LANGUAGE_PROCESSING,1.3580375924507755
16624581,test,LANGUAGE_PROCESSING,1.262127274074933
16781167,test,LANGUAGE_PROCESSING,1.413795341567051
16855090,test,LANGUAGE_PROCESSING,1.3704501034213097
17488205,test,LANGUAGE_PROCESSING,1.349538116951888
17890108,test,LANGUAGE_PROCESSING,1.1227694980757712
19345269,test,LANGUAGE_PROCESSING,1.4491984979878738
19580874,test,LANGUAGE_PROCESSING,1.4677720207981857
20932914,test,LANGUAGE_PROCESSING,1.3721197206901088
21439268,test,LANGUAGE_PROCESSING,1.2401335154872457
21641022,test,LANGUAGE_PROCESSING,1.3142881508208317
22330101,test,LANGUAGE_PROCESSING,1.4435045293347286
25331600,test,LANGUAGE_PROCESSING,1.2665549062869872
25998957,test,LANGUAGE_PROCESSING,1.3872801876058414
28254454,test,LANGUAGE_PROCESSING,1.3010609993242337
11997687,test,VALENCE,1.2743878826855697
18053686,test,VALENCE,1.1325280239423519
18620906,test,VALENCE,1.1046813227848555
18930036,test,VALENCE,1.1550602790383642
19015101,test,VALENCE,1.2838026090982706
20696256,test,VALENCE,1.2772694984694177
22987723,test,VALENCE,1.0903035245918138
23748501,test,VALENCE,1.2723307159751545
26865423,test,VALENCE,1.3570582650228422
27444729,test,VALENCE,1.151569242988605
27717769,test,VALENCE,1.3476204413685702
27842291,test,VALENCE,1.0679493579388912
29024175,test,VALENCE,0.9683752451352063
23285086,test,MOTOR_CONTROL,
18634888,test,LOSS,2.763410815706958
19929329,test,LOSS,2.5830483303674
11580903,test,FAMILIARITY,1.3595877826867497
11587890,test,FAMILIARITY,1.3441348502988821
14683715,test,FAMILIARITY,1.153613303682469
15142964,test,FAMILIARITY,1.1822763563136705
15275903,test,FAMILIARITY,1.3643260289565877
15850739,test,FAMILIARITY,1.3764997610643392
17714013,test,FAMILIARITY,1.3472550713589262
17894398,test,FAMILIARITY,1.3332575822414392
18258337,test,FAMILIARITY,1.3781519452913338
19301997,test,FAMILIARITY,1.290021270817349
21093970,test,FAMILIARITY,1.3790587247824295
21238468,test,FAMILIARITY,1.3302369636718563
21255655,test,FAMILIARITY,1.2717221796625144
21396384,test,FAMILIARITY,1.3296781963321076
24396008,test,FAMILIARITY,1.1879610047936138
24608131,test,FAMILIARITY,1.351185410459526
25892594,test,FAMILIARITY,1.3333654302164657
26175677,test,FAMILIARITY,1.2856020756982722
27182810,test,FAMILIARITY,1.2887980243069548
12670429,test,RECOGNITION,1.3510684925471845
18490028,test,RECOGNITION,1.098333500152926
19376244,test,RECOGNITION,1.0449909068917367
21035553,test,RECOGNITION,1.5117228911483536
22800807,test,RECOGNITION,1.3802986652376088
23806136,test,RECOGNITION,1.4751641896489849
24550152,test,RECOGNITION,1.3795700692877109
25154706,test,RECOGNITION,1.3936900540521036
25319690,test,RECOGNITION,1.2184216357601405
26478961,test,RECOGNITION,1.4018631634720673
27206426,test,RECOGNITION,1.5011118879081853
11053229,test,REACTION_TIME,0.9747854349058994
12507693,test,REACTION_TIME,1.0777601432813269
12547465,test,REACTION_TIME,1.149148044947376
14993603,test,REACTION_TIME,1.1306907164981743
15590917,test,REACTION_TIME,0.99344164223869
15593271,test,REACTION_TIME,0.8940547865252233
15721593,test,REACTION_TIME,0.9987566510959694
15887056,test,REACTION_TIME,1.1326028912138058
16272166,test,REACTION_TIME,1.065809742692142
16452666,test,REACTION_TIME,0.9612032473081408
16876130,test,REACTION_TIME,1.0932672402074324
17559542,test,REACTION_TIME,1.1733627105492832
18004945,test,REACTION_TIME,1.0935545119791588
18235427,test,REACTION_TIME,1.0572748770827873
18434103,test,REACTION_TIME,1.0068958900501954
18515149,test,REACTION_TIME,1.0584534581694018
18524902,test,REACTION_TIME,1.1009509976864813
18571794,test,REACTION_TIME,0.9803282193490818
19490513,test,REACTION_TIME,1.0856920714833462
19643585,test,REACTION_TIME,1.1013947130182482
19650139,test,REACTION_TIME,1.1283912087144452
19715764,test,REACTION_TIME,1.0866900520895477
19777552,test,REACTION_TIME,1.1916268453167402
20036266,test,REACTION_TIME,0.9322000076634017
21373973,test,REACTION_TIME,1.0735069582772436
21390505,test,REACTION_TIME,0.9949518550823025
21452946,test,REACTION_TIME,1.0863432313943955
21600291,test,REACTION_TIME,1.0549188721813225
21703498,test,REACTION_TIME,1.053071906019876
21763441,test,REACTION_TIME,1.0055111081055703
22005087,test,REACTION_TIME,1.1115844839266589
22178142,test,REACTION_TIME,1.02895112586548
22427332,test,REACTION_TIME,1.0333362431475432
22431327,test,REACTION_TIME,1.076941997639935
22885679,test,REACTION_TIME,1.0054463945942582
23000552,test,REACTION_TIME,1.0684671019015286
23144915,test,REACTION_TIME,1.0405576585021392
23448875,test,REACTION_TIME,1.0048982375614288
23468100,test,REACTION_TIME,1.1594729174081078
23578759,test,REACTION_TIME,1.0188617021205026
23812762,test,REACTION_TIME,1.0493432705506507
24036319,test,REACTION_TIME,1.116590568412383
24064075,test,REACTION_TIME,1.0494250404476382
24119547,test,REACTION_TIME,0.9850658885342376
24123508,test,REACTION_TIME,1.0201597468172194
24384153,test,REACTION_TIME,1.0914901678670477
24416003,test,REACTION_TIME,1.0152394729525576
24711792,test,REACTION_TIME,1.0309409270210204
25170021,test,REACTION_TIME,1.0715471758807926
25554429,test,REACTION_TIME,1.0789373222301093
25610797,test,REACTION_TIME,0.9511602832104691
26049007,test,REACTION_TIME,1.1220238598057477
26082893,test,REACTION_TIME,1.1107688896806032
26108101,test,REACTION_TIME,1.021513870690328
27355179,test,REACTION_TIME,0.9622286497287094
27568587,test,REACTION_TIME,1.0860720183450896
27832450,test,REACTION_TIME,1.16781958922281
27917562,test,REACTION_TIME,1.05360853521941
28180068,test,REACTION_TIME,0.9825288861355952
28579482,test,REACTION_TIME,1.0803081649441222
28687518,test,REACTION_TIME,1.073676077129966
29453959,test,REACTION_TIME,1.1492674450994818
10876085,test,ANTICIPATION,1.0140896438215865
11160525,test,ANTICIPATION,1.062194535282965
18585060,test,ANTICIPATION,1.122814132534344
18980863,test,ANTICIPATION,1.1071613875307786
20025853,test,ANTICIPATION,1.0178543490374978
21154789,test,ANTICIPATION,1.0726869336434597
21508220,test,ANTICIPATION,1.1547586544572273
22910984,test,ANTICIPATION,1.144580977372373
24862938,test,ANTICIPATION,1.140154469069344
25258037,test,ANTICIPATION,1.1344906871489178
26185010,test,ANTICIPATION,1.115988859759926
27977717,test,ANTICIPATION,1.1181281084262118
28370703,test,ANTICIPATION,1.0353508087036025
28560777,test,ANTICIPATION,1.100885420130665
22079656,test,FEEDBACK,1.625608809010175
23664619,test,FEEDBACK,1.6093090458153994
26598684,test,FEEDBACK,1.5958318520969594
14568478,test,REWARD_PROCESSING,1.2475793816581326
14973239,test,REWARD_PROCESSING,1.1906553384689789
18097655,test,REWARD_PROCESSING,1.2208080473132228
21325514,test,REWARD_PROCESSING,1.182189616148323
21695536,test,REWARD_PROCESSING,1.2363702385744824
22974271,test,REWARD_PROCESSING,1.1851182690045758
23087604,test,REWARD_PROCESSING,1.1766480628837697
23512930,test,REWARD_PROCESSING,1.2448742839198073
23675408,test,REWARD_PROCESSING,1.1356596739632432
23922638,test,REWARD_PROCESSING,1.1656842613334908
24760844,test,REWARD_PROCESSING,1.1515791243907494
25027223,test,REWARD_PROCESSING,1.1986462214374776
25740507,test,REWARD_PROCESSING,1.1669906362809654
11751032,test,SALIENCE,1.0535720024321342
12160755,test,SALIENCE,1.1448244450149303
15784436,test,SALIENCE,1.142556876633085
16255007,test,SALIENCE,1.1229509563283169
17188518,test,SALIENCE,1.0423504844951832
18499480,test,SALIENCE,1.1752849624152275
18987188,test,SALIENCE,1.1140839718310904
20610743,test,SALIENCE,1.1483181792948376
21699987,test,SALIENCE,1.1806726519915323
21896497,test,SALIENCE,1.1334909073938795
21945697,test,SALIENCE,1.027942443676153
22234380,test,SALIENCE,1.105004291814745
22510246,test,SALIENCE,1.0892725756481947
23200718,test,SALIENCE,1.235070792991172
23201367,test,SALIENCE,1.1262259383451994
23245219,test,SALIENCE,1.0794968751069325
23468832,test,SALIENCE,0.9825655346231694
23512932,test,SALIENCE,1.17686910449668
23787950,test,SALIENCE,1.1702260717722408
23888999,test,SALIENCE,1.0833727510041922
23907764,test,SALIENCE,1.1456352368134681
24093010,test,SALIENCE,1.0012017408009315
24768931,test,SALIENCE,1.094145872649626
25613901,test,SALIENCE,1.010796471762051
25698948,test,SALIENCE,1.0764680144045558
26269638,test,SALIENCE,1.1583369572881772
26279212,test,SALIENCE,1.1534886723955606
26367817,test,SALIENCE,1.072288472353833
26603369,test,SALIENCE,1.1888897692868416
26781484,test,SALIENCE,1.230829356836562
27220041,test,SALIENCE,1.172346354285981
27659299,test,SALIENCE,1.08213073074872
28008077,test,SALIENCE,1.1300411277060427
28092779,test,SALIENCE,1.091446280886552
29243122,test,SALIENCE,1.1445887593291366
29398207,test,SALIENCE,1.0388412178239212
15050570,test,ATTENTION,1.0680926750096826
16082657,test,ATTENTION,1.0961517953230595
16473024,test,ATTENTION,1.2052418496595758
17949905,test,ATTENTION,1.0664033156546042
18632288,test,ATTENTION,1.1218696417641056
19507160,test,ATTENTION,1.0531592796276383
19744566,test,ATTENTION,1.1070569204493745
20570684,test,ATTENTION,1.106241194866691
20594938,test,ATTENTION,1.1632077189798147
20677377,test,ATTENTION,1.054482103821882
21898674,test,ATTENTION,1.1859256316921962
22102548,test,ATTENTION,1.0600853571942808
22884936,test,ATTENTION,1.0114172597241295
23553546,test,ATTENTION,1.1080958492154522
24210423,test,ATTENTION,1.1304936339685898
24788317,test,ATTENTION,1.0755897510750558
25323387,test,ATTENTION,1.0959527242091287
25505319,test,ATTENTION,1.0159052727595044
25757652,test,ATTENTION,1.1647147238597764
26290236,test,ATTENTION,1.104268788446381
26610427,test,ATTENTION,1.0941552444757237
26777274,test,ATTENTION,1.09224965250018
29263238,test,ATTENTION,1.1257807447206198
29588124,test,ATTENTION,1.1114965690901668
29868451,test,ATTENTION,1.0987911889612794
14683707,test,DSM-IV,1.128931237712209
16247013,test,DSM-IV,1.150175966190677
17224134,test,DSM-IV,1.1864376909269962
17274020,test,DSM-IV,1.1928974089805444
17375140,test,DSM-IV,1.1270506345345428
17996464,test,DSM-IV,1.1362122201201565
18540915,test,DSM-IV,1.1482307064121955
18996508,test,DSM-IV,1.132647004191517
19028527,test,DSM-IV,1.1158450999334537
19760243,test,DSM-IV,1.1383729906173818
19932468,test,DSM-IV,1.0777153474664118
20436911,test,DSM-IV,1.017188806471619
21703783,test,DSM-IV,1.0912825827005572
21826761,test,DSM-IV,1.1381660090208197
22097928,test,DSM-IV,1.0464354625506136
22319607,test,DSM-IV,1.164653006291576
22368086,test,DSM-IV,1.0603457557826732
22524295,test,DSM-IV,1.0908664774215922
22974975,test,DSM-IV,1.1071635433246159
23201365,test,DSM-IV,1.0121736524667408
23223206,test,DSM-IV,1.008381743094625
23683790,test,DSM-IV,1.079149497636526
23791396,test,DSM-IV,1.0608904874473961
23920122,test,DSM-IV,1.123184356574686
23978392,test,DSM-IV,1.1300759958939457
24074717,test,DSM-IV,1.0863455081325997
24586543,test,DSM-IV,1.227224274445223
25447301,test,DSM-IV,1.127923456526967
25552570,test,DSM-IV,1.0405911634754517
25704752,test,DSM-IV,1.169987817824991
25767441,test,DSM-IV,0.9776640605422973
26254587,test,DSM-IV,1.112036839299138
26879624,test,DSM-IV,1.2155915543890599
26971049,test,DSM-IV,1.1831865737344063
27170428,test,DSM-IV,1.1200888330304872
27870866,test,DSM-IV,1.0742273262284554
27975159,test,DSM-IV,1.1225232020555707
28641131,test,DSM-IV,1.1294013347844232
28699704,test,DSM-IV,1.0227441583650865
29464814,test,DSM-IV,1.1893165118295652
7488733,test,COGNITIVE_PROCESS,1.0430389583701714
9989556,test,COGNITIVE_PROCESS,1.087924994328261
11549618,test,COGNITIVE_PROCESS,1.0405364048511914
11590113,test,COGNITIVE_PROCESS,1.0998480912057393
12090812,test,COGNITIVE_PROCESS,1.0623319246442726
15193625,test,COGNITIVE_PROCESS,1.072673382227686
15808982,test,COGNITIVE_PROCESS,1.0950076949550125
15850740,test,COGNITIVE_PROCESS,1.0245158954036813
16165371,test,COGNITIVE_PROCESS,1.0115500953581953
16290261,test,COGNITIVE_PROCESS,1.0647713115870678
16407479,test,COGNITIVE_PROCESS,1.113731866577067
16497278,test,COGNITIVE_PROCESS,1.0635141146621596
16626974,test,COGNITIVE_PROCESS,1.0490773437174674
16806317,test,COGNITIVE_PROCESS,1.0694639126215286
17011096,test,COGNITIVE_PROCESS,1.0418253483890045
17716696,test,COGNITIVE_PROCESS,0.9985302852815333
18061483,test,COGNITIVE_PROCESS,1.051312038731678
18330871,test,COGNITIVE_PROCESS,1.0155822055531547
18675362,test,COGNITIVE_PROCESS,1.0376007423825029
19016600,test,COGNITIVE_PROCESS,1.063397370038404
19240137,test,COGNITIVE_PROCESS,1.031443132899348
19240140,test,COGNITIVE_PROCESS,1.0610178717540777
19320638,test,COGNITIVE_PROCESS,1.0574650215550327
19418510,test,COGNITIVE_PROCESS,1.0844937080878623
19540253,test,COGNITIVE_PROCESS,1.0546892725306745
19616296,test,COGNITIVE_PROCESS,1.035290369046455
19818906,test,COGNITIVE_PROCESS,1.0392569129292613
20528086,test,COGNITIVE_PROCESS,1.0391203234804074
20685091,test,COGNITIVE_PROCESS,1.1245246723706341
20720103,test,COGNITIVE_PROCESS,1.0755969448586713
21144497,test,COGNITIVE_PROCESS,1.1150761828834042
21147230,test,COGNITIVE_PROCESS,1.083273935669267
21212840,test,COGNITIVE_PROCESS,1.0453726493348823
21262244,test,COGNITIVE_PROCESS,0.9958036488253613
21333979,test,COGNITIVE_PROCESS,1.0952314563821648
21498384,test,COGNITIVE_PROCESS,1.021923796472641
21567661,test,COGNITIVE_PROCESS,0.9886202322639622
21676092,test,COGNITIVE_PROCESS,1.070033790260161
21896334,test,COGNITIVE_PROCESS,1.0465555655464904
21908447,test,COGNITIVE_PROCESS,1.0306620066641954
22157280,test,COGNITIVE_PROCESS,1.0048180227693635
22440647,test,COGNITIVE_PROCESS,1.0167795497027405
22573195,test,COGNITIVE_PROCESS,1.0526063019520329
22617625,test,COGNITIVE_PROCESS,1.095353935080131
22750720,test,COGNITIVE_PROCESS,1.0975473835280816
23062585,test,COGNITIVE_PROCESS,1.10189375605723
23568365,test,COGNITIVE_PROCESS,1.1299162782157712
23664683,test,COGNITIVE_PROCESS,1.029097251448043
23816958,test,COGNITIVE_PROCESS,1.0744018738742638
23887812,test,COGNITIVE_PROCESS,1.0863026707617516
23911835,test,COGNITIVE_PROCESS,1.0637190265674328
24493851,test,COGNITIVE_PROCESS,1.0086399926826308
24747514,test,COGNITIVE_PROCESS,1.0184960523254123
24893737,test,COGNITIVE_PROCESS,0.995381207959022
24960046,test,COGNITIVE_PROCESS,1.0499253133346744
25305570,test,COGNITIVE_PROCESS,1.0277720067138687
25608023,test,COGNITIVE_PROCESS,1.0840544818633302
25631058,test,COGNITIVE_PROCESS,1.0422804158514714
26000753,test,COGNITIVE_PROCESS,1.0476136807520355
26088973,test,COGNITIVE_PROCESS,1.0286211820436393
26436895,test,COGNITIVE_PROCESS,1.0527130131829945
26455808,test,COGNITIVE_PROCESS,1.066172738801234
26503297,test,COGNITIVE_PROCESS,1.0046188498472286
27307373,test,COGNITIVE_PROCESS,1.0226137196300638
27714554,test,COGNITIVE_PROCESS,1.0861764638360696
27814960,test,COGNITIVE_PROCESS,1.0439567733226407
27827445,test,COGNITIVE_PROCESS,1.1238289953520169
28073935,test,COGNITIVE_PROCESS,1.043700803408274
28338791,test,COGNITIVE_PROCESS,1.068532111364242
28980133,test,COGNITIVE_PROCESS,1.0443591788330724
29428771,test,COGNITIVE_PROCESS,1.0675332347333983
29656269,test,COGNITIVE_PROCESS,1.0789709250496338
