PMID,SPLIT,DOMAIN,OBSERVED
21147136,test,MEANING,1.1618285374107555
21154789,test,MEANING,1.0525880730441703
21439268,test,MEANING,1.133691152528178
21689852,test,MEANING,1.072827758603589
21705060,test,MEANING,1.0974764036924283
21896334,test,MEANING,1.020633818531751
21896497,test,MEANING,1.0616799790959526
21908447,test,MEANING,1.0771377624769987
22174872,test,MEANING,1.0609214760215648
22395084,test,MEANING,1.0804947457927407
22507228,test,MEANING,1.0668978120135182
22555573,test,MEANING,1.0986033417609116
22563003,test,MEANING,1.0527228402986297
22617829,test,MEANING,1.144049248863023
22750720,test,MEANING,1.0683320263680518
22974975,test,MEANING,1.1073241720597586
23019005,test,MEANING,1.0970133058687577
23062585,test,MEANING,1.1128800012352271
23391130,test,MEANING,1.0807344288323226
23512932,test,MEANING,1.0595379879446793
23568365,test,MEANING,1.1732083390720915
23578759,test,MEANING,1.0622458985858432
23816958,test,MEANING,1.159479157509483
23911835,test,MEANING,1.0619244311443579
24557638,test,MEANING,1.1411780810643983
24795158,test,MEANING,1.0146544728972675
24960046,test,MEANING,1.049995554255598
25726898,test,MEANING,1.1285048715783124
25998957,test,MEANING,1.120051567531772
26019335,test,MEANING,1.0630263132561497
26151102,test,MEANING,1.1147069957356945
26331684,test,MEANING,1.0870365651140992
26455808,test,MEANING,1.068581780215569
26505300,test,MEANING,1.100303022300908
26585095,test,MEANING,1.1313331827909852
27014040,test,MEANING,1.1203842548223042
27307373,test,MEANING,1.058061181184455
27355179,test,MEANING,1.097844898971601
27613508,test,MEANING,1.1295714133979342
27779211,test,MEANING,1.0061008522277335
27827445,test,MEANING,1.0935310494935875
27851821,test,MEANING,1.1127122773931621
27903727,test,MEANING,1.084102685061504
28214981,test,MEANING,1.148901288274548
28337410,test,MEANING,1.1595531198161224
28869842,test,MEANING,1.112273835347106
29656269,test,MEANING,1.0989509872656116
30040855,test,MEANING,1.0656957399463634
17350289,test,EPISODIC_MEMORY,1.2435768760997243
19199424,test,EPISODIC_MEMORY,1.392927196204652
19925208,test,EPISODIC_MEMORY,1.133316817961527
20800687,test,EPISODIC_MEMORY,1.3141169097718104
22765637,test,EPISODIC_MEMORY,1.488951008792111
22800807,test,EPISODIC_MEMORY,1.4222821410509827
23313012,test,EPISODIC_MEMORY,1.3488077675131178
24550152,test,EPISODIC_MEMORY,1.192251498046349
25554429,test,EPISODIC_MEMORY,1.170062975598237
25630307,test,EPISODIC_MEMORY,1.3675257703719004
26635557,test,EPISODIC_MEMORY,1.3552473313270879
27738997,test,EPISODIC_MEMORY,1.1820855576595384
28093475,test,EPISODIC_MEMORY,1.1332351150625033
10923655,test,HEARING,1.1741438935453534
11549617,test,HEARING,1.3380915325215121
11742243,test,HEARING,1.255796046237636
12909719,test,HEARING,1.4076257708928395
15238446,test,HEARING,1.3907977286217752
15907316,test,HEARING,1.2660480195621975
18988738,test,HEARING,1.2500416982784979
19413945,test,HEARING,1.278416973268272
19948232,test,HEARING,1.2487151885788321
20861384,test,HEARING,1.3404902663916325
24513528,test,HEARING,1.1125261542393563
25274576,test,HEARING,1.1456546126940257
9950067,test,RECALL,1.0937926031060312
10518175,test,RECALL,1.117016921657204
10619416,test,RECALL,1.0545575656450674
11580903,test,RECALL,1.0945118535256726
11587890,test,RECALL,1.1079602367848402
12477696,test,RECALL,1.135791868985275
14973239,test,RECALL,1.1228974160833367
15142964,test,RECALL,1.1141543710262332
15156146,test,RECALL,1.1047255810951968
15193625,test,RECALL,1.127915876067455
15275907,test,RECALL,1.1498457995763292
15489267,test,RECALL,1.059931099253294
15705612,test,RECALL,1.0603754979163453
15850739,test,RECALL,1.0990217127520139
16082657,test,RECALL,1.1271680585217336
16123763,test,RECALL,1.0671002061490735
16400158,test,RECALL,1.1030559163023195
16473024,test,RECALL,1.177996074169753
16492377,test,RECALL,1.1320898799028083
17029986,test,RECALL,1.1259546263063367
17123710,test,RECALL,1.0318310575270386
17217932,test,RECALL,1.081405577064281
17222480,test,RECALL,1.0733651186886606
17714013,test,RECALL,1.1281715791520843
17716696,test,RECALL,1.127815172953623
17894398,test,RECALL,1.147814697686804
17949905,test,RECALL,1.0972209437358615
17963998,test,RECALL,1.1298693950936192
18201907,test,RECALL,1.0995295896787702
18258337,test,RECALL,1.1596607245862398
18311829,test,RECALL,1.0723512760252483
18434197,test,RECALL,1.0621460986447648
18490028,test,RECALL,1.128109817406573
18540915,test,RECALL,1.1340232206938132
18632288,test,RECALL,1.1067034417694857
18848743,test,RECALL,1.0935839930276796
18973604,test,RECALL,1.0747344807256378
19107754,test,RECALL,1.1274380508842494
19221144,test,RECALL,1.0725409019856287
19309296,test,RECALL,1.103505297060092
19457383,test,RECALL,1.064260652580147
19641018,test,RECALL,1.126778622874692
19734016,test,RECALL,1.0640631948383135
19744566,test,RECALL,1.1380934852884481
19854028,test,RECALL,1.1269171464628447
20418447,test,RECALL,1.11939848420914
20570684,test,RECALL,1.113521232041754
20594938,test,RECALL,1.1427809385334964
20677377,test,RECALL,1.1549943973261052
20817203,test,RECALL,1.0992425998813882
20869400,test,RECALL,1.138171881784649
21093970,test,RECALL,1.143115386510491
21208991,test,RECALL,1.1056250756560042
21238468,test,RECALL,1.0908826555245013
21255655,test,RECALL,1.0742404263461562
21262244,test,RECALL,1.1292992426624195
21349341,test,RECALL,1.091968077626561
21396384,test,RECALL,1.1323431671328164
21471360,test,RECALL,1.1504238945721457
21550407,test,RECALL,1.1219708308142085
21567661,test,RECALL,1.1035211725396803
21671733,test,RECALL,1.1708493145456753
21703783,test,RECALL,1.1377516749364136
21813690,test,RECALL,1.1424352064272505
21898674,test,RECALL,1.2117452255004326
22000080,test,RECALL,1.1357760573060758
22102548,test,RECALL,1.1531622714544663
22159109,test,RECALL,1.1153067427755459
22178142,test,RECALL,1.0699034063270647
22238671,test,RECALL,1.1056095412228968
22266411,test,RECALL,1.1133265747536392
22640391,test,RECALL,1.099927535540544
22868063,test,RECALL,1.0483771658837506
22902768,test,RECALL,1.1173699338903194
23099059,test,RECALL,1.1485641800315154
23155380,test,RECALL,1.0823133643377005
23201365,test,RECALL,1.0921335573926156
23223206,test,RECALL,1.0858566633558633
23468832,test,RECALL,1.090477991573769
23553546,test,RECALL,1.0814768511401789
23670951,test,RECALL,1.119619159941673
23683790,test,RECALL,1.0657781395240113
23751153,test,RECALL,1.1512417427938135
23806136,test,RECALL,1.0938283189537783
24210423,test,RECALL,1.1287449088624448
24608131,test,RECALL,1.0868767545743538
24788317,test,RECALL,1.0737112868023866
24893737,test,RECALL,1.0820874402419642
24909300,test,RECALL,1.041967096077144
25154706,test,RECALL,1.1244505746127782
25245813,test,RECALL,1.1235043204882893
25323387,test,RECALL,1.0643898930403646
25344114,test,RECALL,1.0779905164635302
25394198,test,RECALL,1.0972100092988286
25541139,test,RECALL,1.1393478768668615
25731996,test,RECALL,1.0950058431932255
25757652,test,RECALL,1.125869252898393
25774886,test,RECALL,1.0879720714359122
25862563,test,RECALL,1.1240562432169148
26196669,test,RECALL,1.0756774242916622
26417846,test,RECALL,1.1526218626031701
26478961,test,RECALL,1.1481187444370573
26586830,test,RECALL,1.1050087221164235
26683080,test,RECALL,1.1010793371313683
26777274,test,RECALL,1.0773682619040756
26808504,test,RECALL,1.0510577937619272
26869907,test,RECALL,1.0987446892757209
26971253,test,RECALL,1.176348491563281
27018483,test,RECALL,1.1250678241379226
27091382,test,RECALL,1.0867092879167803
27182810,test,RECALL,1.1500721126945792
27189159,test,RECALL,1.0575466388534416
27206426,test,RECALL,1.1353676767232972
27633395,test,RECALL,1.128729062128654
27695408,test,RECALL,1.088300952866776
27899123,test,RECALL,1.1565114039022806
27942855,test,RECALL,1.0848455434147597
28533517,test,RECALL,1.096942009956184
28687518,test,RECALL,1.0725660180978278
28733247,test,RECALL,1.1439184938957128
29263238,test,RECALL,1.0857133273064687
29588124,test,RECALL,1.1634398837220896
29869764,test,RECALL,1.0791649583448302
29880254,test,RECALL,1.053566932444763
8592204,test,WORD,1.177891991161976
9927549,test,WORD,1.1957658570665135
10096413,test,WORD,1.3927036990236688
10402199,test,WORD,1.273718780082628
10417250,test,WORD,1.3090915295554206
10686183,test,WORD,1.2649065254043161
11100155,test,WORD,1.224102308952416
11798383,test,WORD,1.3441289126955869
12590844,test,WORD,1.2306734895975895
12667849,test,WORD,1.2365046138745635
12805112,test,WORD,1.302087844379442
12948717,test,WORD,1.2295396054842211
12953304,test,WORD,1.2015349415461938
14741678,test,WORD,1.0785990907978142
15091345,test,WORD,1.1435739873683894
15120536,test,WORD,1.2749577237797696
15166097,test,WORD,1.2488510419536598
15721961,test,WORD,1.3198704475278653
15993766,test,WORD,1.1795790916848712
16547922,test,WORD,1.1996776868704402
17720148,test,WORD,1.0526250743477144
18380676,test,WORD,1.2283154439820938
18395761,test,WORD,1.2142930133805956
18578598,test,WORD,1.1726680895974246
18619668,test,WORD,1.3046919732937274
18639469,test,WORD,1.3619720484897604
18823245,test,WORD,1.2063249386491404
19647038,test,WORD,1.1852573455733972
19687294,test,WORD,1.1546656355121157
20004724,test,WORD,1.2355230123134493
20854914,test,WORD,1.28280503265743
20884357,test,WORD,1.270516671925254
20934519,test,WORD,1.1491453231463975
21109010,test,WORD,1.3723996904372802
21159952,test,WORD,1.2674590960194128
21994390,test,WORD,1.3917014858307537
22281240,test,WORD,1.1903837292825787
22337757,test,WORD,1.2732339765843623
22573195,test,WORD,1.1331464608962252
22574280,test,WORD,1.1838254679518927
22659025,test,WORD,1.168187992985795
23084460,test,WORD,1.2415037489104348
23249348,test,WORD,1.2161538821774809
23287569,test,WORD,1.1259722043228806
23359269,test,WORD,1.1903595547135748
23728081,test,WORD,1.372764850918518
23796961,test,WORD,1.111700316307672
24456399,test,WORD,1.250702876651512
24725071,test,WORD,1.1591604672059568
25077489,test,WORD,1.2355404275550783
25268230,test,WORD,1.2963276932526548
25797097,test,WORD,1.2326833582111185
26074801,test,WORD,1.3122656067673606
26335996,test,WORD,1.3678049355103155
26818506,test,WORD,1.223458097535301
26901644,test,WORD,1.159033381867446
27583349,test,WORD,1.2770749726777304
28549645,test,WORD,1.0549034492220624
28870853,test,WORD,1.3358162128584423
28970145,test,WORD,1.1437706136939816
29020645,test,WORD,1.3893601085158558
29605594,test,WORD,1.3381809538175151
8855347,test,REACTION_TIME,0.9898044153044768
10876085,test,REACTION_TIME,1.0384682710437332
11160525,test,REACTION_TIME,1.0481737550561603
12160755,test,REACTION_TIME,1.0663103336451163
12571120,test,REACTION_TIME,1.0383937310703495
12749964,test,REACTION_TIME,1.0320350157708116
14568478,test,REACTION_TIME,1.02798680452499
16150611,test,REACTION_TIME,1.0825257805459898
16255007,test,REACTION_TIME,1.032831301232057
16387476,test,REACTION_TIME,1.099620170194311
16837832,test,REACTION_TIME,0.9557552790745752
16876130,test,REACTION_TIME,1.0513398135346839
17292631,test,REACTION_TIME,0.987624174248294
18174503,test,REACTION_TIME,1.0970881283685714
18184777,test,REACTION_TIME,1.1272670940681009
18255317,test,REACTION_TIME,1.0306994033179282
18499480,test,REACTION_TIME,1.103895997155389
18582578,test,REACTION_TIME,1.0185544530210706
18980863,test,REACTION_TIME,1.1094983670413316
19028527,test,REACTION_TIME,1.0568702784091082
20025853,test,REACTION_TIME,0.9654832199365887
20357071,test,REACTION_TIME,1.0123942198301714
20561955,test,REACTION_TIME,1.055708654538351
20610743,test,REACTION_TIME,1.087952306494175
20673803,test,REACTION_TIME,1.0844450017959486
20728873,test,REACTION_TIME,1.0548575006069445
20731627,test,REACTION_TIME,1.0590232194103273
21144497,test,REACTION_TIME,1.1456596259715486
21145211,test,REACTION_TIME,1.085319898358189
21185518,test,REACTION_TIME,1.0550980543309438
21254801,test,REACTION_TIME,1.0802058700218655
21508220,test,REACTION_TIME,1.049029366364523
21699987,test,REACTION_TIME,1.1445062497905016
21938756,test,REACTION_TIME,1.0987664333506146
21945697,test,REACTION_TIME,0.9687435872029228
22096519,test,REACTION_TIME,1.006953323752089
22154962,test,REACTION_TIME,1.0106854545481097
22368086,test,REACTION_TIME,1.04585131432744
22510246,test,REACTION_TIME,1.0607191668733642
22571460,test,REACTION_TIME,1.051651819024418
22696421,test,REACTION_TIME,1.017207943242906
22928000,test,REACTION_TIME,1.022756834922151
23000552,test,REACTION_TIME,1.0222243770734358
23175822,test,REACTION_TIME,1.145510601662803
23200718,test,REACTION_TIME,1.1017492637442066
23201367,test,REACTION_TIME,1.124898400139351
23245219,test,REACTION_TIME,1.0804223090843457
23284730,test,REACTION_TIME,0.9544519758486105
23355606,test,REACTION_TIME,1.0135384190193015
23365241,test,REACTION_TIME,1.0498939653622368
23588273,test,REACTION_TIME,1.0338951278552986
23664683,test,REACTION_TIME,1.003291716234299
23787950,test,REACTION_TIME,1.112930982455951
23861165,test,REACTION_TIME,1.0537857454473953
23887812,test,REACTION_TIME,1.0575639375823938
23887819,test,REACTION_TIME,1.1072570432425461
23888999,test,REACTION_TIME,1.0409626717627611
24768931,test,REACTION_TIME,1.0744877810587432
25057466,test,REACTION_TIME,1.011091927181792
25258037,test,REACTION_TIME,1.0980756636036706
25262587,test,REACTION_TIME,1.073186114446092
25453167,test,REACTION_TIME,1.081957301856918
25552570,test,REACTION_TIME,0.9720098175448846
25698948,test,REACTION_TIME,1.0216401480130974
25724688,test,REACTION_TIME,1.10983106985304
25969399,test,REACTION_TIME,1.003369604222671
25979667,test,REACTION_TIME,1.0981279578743723
26057359,test,REACTION_TIME,1.1269550781669526
26162554,test,REACTION_TIME,1.0530137606728487
26185010,test,REACTION_TIME,1.0722374365886753
26279212,test,REACTION_TIME,1.1206317399837815
26333130,test,REACTION_TIME,1.0218501834686322
26603369,test,REACTION_TIME,1.0548346027718318
26781484,test,REACTION_TIME,1.1513701066765445
26826511,test,REACTION_TIME,1.047371246679232
26971049,test,REACTION_TIME,1.1012645252990747
27220041,test,REACTION_TIME,1.0896418138392452
27374278,test,REACTION_TIME,1.151777376434357
27378890,test,REACTION_TIME,0.955012408645085
27551668,test,REACTION_TIME,1.0384020009255983
27870866,test,REACTION_TIME,1.017725623771598
28008077,test,REACTION_TIME,1.0581917808154977
29313253,test,REACTION_TIME,1.1081452393268496
29656266,test,REACTION_TIME,1.073212878946558
29947610,test,REACTION_TIME,1.1006769254616513
8805334,test,SPEECH,1.3427322199550351
10884059,test,SPEECH,1.045524473972168
11711895,test,SPEECH,1.2214700330607424
12740408,test,SPEECH,1.2293870590473535
14527597,test,SPEECH,1.2569249142391563
15217896,test,SPEECH,1.0770899005497108
15808988,test,SPEECH,1.379365464197575
15808994,test,SPEECH,1.1295514839554632
15905031,test,SPEECH,1.293980416852771
15921935,test,SPEECH,1.2765381986689002
16529950,test,SPEECH,1.2070886663883293
16928852,test,SPEECH,1.273218700204456
17049276,test,SPEECH,1.1449095982027921
17094120,test,SPEECH,1.31396433924809
17462916,test,SPEECH,1.2205427666033517
18072277,test,SPEECH,1.1249027769686861
18203622,test,SPEECH,1.1560933531896034
18585060,test,SPEECH,1.1113040016097593
19162389,test,SPEECH,1.055186979559159
19715764,test,SPEECH,1.110180719924037
19812344,test,SPEECH,1.1788602637562886
21256231,test,SPEECH,1.295511672845101
21484948,test,SPEECH,1.3660099922176794
22920262,test,SPEECH,1.0593030617707644
23672819,test,SPEECH,1.2129585676758114
23769917,test,SPEECH,1.0693386289578586
25261349,test,SPEECH,1.0226987920572839
25331600,test,SPEECH,1.0467696336462167
29535619,test,SPEECH,1.0966021628989602
20720103,test,RETRIEVAL,1.313836036071789
21640840,test,RETRIEVAL,1.8214415339399126
21908871,test,RETRIEVAL,1.614721330409489
25892594,test,RETRIEVAL,1.4192879749549727
26159324,test,RETRIEVAL,1.2747126399890432
29133109,test,RETRIEVAL,1.6501773301439309
7488733,test,COGNITION,0.9646875888175047
11053229,test,COGNITION,0.9398863800139636
11506539,test,COGNITION,0.9228817458166556
11590113,test,COGNITION,1.0991177498135511
11771973,test,COGNITION,1.0227938776303949
12507693,test,COGNITION,1.056486863224253
12547465,test,COGNITION,1.187557935004434
12589893,test,COGNITION,1.0696840396372873
12867520,test,COGNITION,1.1084823915266135
14638592,test,COGNITION,1.0543067970064186
15050570,test,COGNITION,1.0480348835435682
15528101,test,COGNITION,0.9996403988941451
15887056,test,COGNITION,1.0411554496223931
16023375,test,COGNITION,0.9973105796209184
16203952,test,COGNITION,0.9728139462497283
17011096,test,COGNITION,1.0759541766943699
17239623,test,COGNITION,1.0746823189366095
17392459,test,COGNITION,1.0046133134192374
17488207,test,COGNITION,0.9818098677126353
17551089,test,COGNITION,0.9995535060006612
17559542,test,COGNITION,1.1166376624040357
17717657,test,COGNITION,1.0579370479675934
18004945,test,COGNITION,1.0345266001878246
18235427,test,COGNITION,0.9968617689263385
18434103,test,COGNITION,0.9590277745249423
18511301,test,COGNITION,1.0546732100041216
18515149,test,COGNITION,1.0313033384801926
18524902,test,COGNITION,1.046922394065312
18571794,test,COGNITION,0.9170453624738697
18819107,test,COGNITION,1.1177759906240354
19176814,test,COGNITION,1.0494166142628123
19320638,test,COGNITION,1.041870174033222
19376243,test,COGNITION,0.8713019926096124
19418510,test,COGNITION,1.0551702943703665
19427842,test,COGNITION,1.0579712605114295
19490513,test,COGNITION,1.053233847630463
19507160,test,COGNITION,1.0403367565292085
19587274,test,COGNITION,1.0581549479922434
19643585,test,COGNITION,1.095980742880719
19650139,test,COGNITION,1.161330589375723
19699190,test,COGNITION,0.9740416024329469
19777552,test,COGNITION,1.129804238417768
19932468,test,COGNITION,1.0399834459635586
20036266,test,COGNITION,0.8495101921605764
20079980,test,COGNITION,1.0882731669550718
20164352,test,COGNITION,1.1041912478113194
20522540,test,COGNITION,1.1362205598730855
20628343,test,COGNITION,1.0424207984314762
20807576,test,COGNITION,1.0694911052472076
20961661,test,COGNITION,0.9858990359648022
21147230,test,COGNITION,1.00292603065572
21333979,test,COGNITION,1.0260110426732145
21373973,test,COGNITION,1.0077273919264766
21391280,test,COGNITION,0.9976121657085638
21452946,test,COGNITION,0.9823348257245867
21556876,test,COGNITION,1.1024545737297557
21600291,test,COGNITION,1.0332628683877116
21676092,test,COGNITION,1.0337822783117023
21703498,test,COGNITION,1.0116224457227563
21763441,test,COGNITION,0.9723796700851486
21782030,test,COGNITION,0.9919530658019956
21782031,test,COGNITION,0.8689777565186272
22005087,test,COGNITION,1.1080112270251115
22431327,test,COGNITION,1.0390917264271018
22445816,test,COGNITION,1.1290036928607525
22617625,test,COGNITION,1.1250125520156682
22745505,test,COGNITION,1.0398676771406463
22885679,test,COGNITION,0.9457328719883177
22889940,test,COGNITION,0.9630337152844671
23144915,test,COGNITION,1.0060601971739929
23404335,test,COGNITION,1.0606188990461436
23468100,test,COGNITION,1.0808089669327416
23555020,test,COGNITION,1.0396073716642502
23675408,test,COGNITION,0.9905688433956621
23812762,test,COGNITION,1.0068378392566593
23985135,test,COGNITION,1.0045398535626762
24036319,test,COGNITION,1.0942611484408895
24119547,test,COGNITION,0.9309603962100473
24123508,test,COGNITION,0.9286695571099183
24236212,test,COGNITION,1.1096412687209058
24247250,test,COGNITION,0.9430280484791106
24384153,test,COGNITION,1.0210900411255788
24711792,test,COGNITION,0.9931153199386685
24867353,test,COGNITION,1.1332407594369214
25016248,test,COGNITION,1.0134815304067755
25023736,test,COGNITION,1.0989485477211183
25170021,test,COGNITION,1.0957193092018604
25275449,test,COGNITION,0.9472461235014924
25445623,test,COGNITION,1.0977056317105214
25608023,test,COGNITION,1.0227799087849545
25670645,test,COGNITION,1.078336122128834
25687596,test,COGNITION,1.0341501386253922
25698637,test,COGNITION,1.1192153894394172
25790002,test,COGNITION,1.060894346662558
25818331,test,COGNITION,1.0848444543451725
26049007,test,COGNITION,1.086543160907394
26082893,test,COGNITION,1.0722848727844305
26215473,test,COGNITION,1.0642388011512305
26290236,test,COGNITION,1.049233569996702
26436895,test,COGNITION,1.0302657087964862
26610427,test,COGNITION,1.03866448276741
26615571,test,COGNITION,1.0470915128975697
26656573,test,COGNITION,0.975013114441277
27322194,test,COGNITION,1.0578915826873287
27522332,test,COGNITION,0.8994796056642778
27568587,test,COGNITION,1.0779873956172492
27659299,test,COGNITION,1.0417686121285734
27769891,test,COGNITION,1.0960699650754209
27832450,test,COGNITION,1.116900853140783
27977717,test,COGNITION,1.0678659345789239
28077120,test,COGNITION,1.0397963205140626
28092779,test,COGNITION,1.0013061782537611
28338791,test,COGNITION,1.0615275332554548
28370703,test,COGNITION,1.0685090450474262
28579482,test,COGNITION,1.0909483689460784
28594841,test,COGNITION,1.0660574582407174
28821668,test,COGNITION,1.106773486831397
29058352,test,COGNITION,0.9582260564268984
29164505,test,COGNITION,1.0947280651134614
29364911,test,COGNITION,1.0833926007508914
29428771,test,COGNITION,0.9385853130230214
29453959,test,COGNITION,1.0820005706037317
29590181,test,COGNITION,1.077517968832319
29688872,test,COGNITION,1.070697859601766
17274020,test,DECISION_MAKING,1.2498481212623513
18160646,test,DECISION_MAKING,1.2032150006971085
18634888,test,DECISION_MAKING,1.3040466282515224
18987206,test,DECISION_MAKING,1.2128270582240015
19242558,test,DECISION_MAKING,1.1309112275524
19320552,test,DECISION_MAKING,1.2879802070732893
19929329,test,DECISION_MAKING,1.1804107439618434
21695536,test,DECISION_MAKING,1.1630827622495963
21826761,test,DECISION_MAKING,1.2370992370632223
23773427,test,DECISION_MAKING,1.087526732625489
23978392,test,DECISION_MAKING,1.1809867790996593
24302894,test,DECISION_MAKING,1.1840378387718233
24777394,test,DECISION_MAKING,1.2937186327502617
25280778,test,DECISION_MAKING,1.3017933848323762
25365800,test,DECISION_MAKING,1.3860794027634893
25704752,test,DECISION_MAKING,1.1604553112325873
26254587,test,DECISION_MAKING,1.119353642239864
26918589,test,DECISION_MAKING,1.1897491240153595
28575424,test,DECISION_MAKING,1.2435981606286972
28641131,test,DECISION_MAKING,1.2797784532047043
29243122,test,DECISION_MAKING,1.1771030572430954
29464814,test,DECISION_MAKING,1.2240780591511728
10679185,test,EXECUTION,1.139020028276371
14568462,test,EXECUTION,1.255960829280654
14993603,test,EXECUTION,1.2060800387897423
16463149,test,EXECUTION,1.345143708528999
18435752,test,EXECUTION,1.1215810655473686
18632890,test,EXECUTION,1.272360553589286
19455411,test,EXECUTION,1.249017589396269
19505585,test,EXECUTION,1.1011008732846512
21179436,test,EXECUTION,1.2218199377028351
21368084,test,EXECUTION,1.131412516781007
22492047,test,EXECUTION,1.2170137272068375
22611041,test,EXECUTION,1.1526506173307707
23285086,test,EXECUTION,1.2715316700475663
23769608,test,EXECUTION,1.2194374775091292
25609637,test,EXECUTION,1.1639841345389206
26954693,test,EXECUTION,1.1249591412374986
28504361,test,EXECUTION,1.0991614749446437
