PMID,SPLIT,DOMAIN,OBSERVED
17579609,test,EYE,1.0684452385766732
17596422,test,EYE,1.0924433211433653
17631871,test,EYE,1.1997789093114692
17908169,test,EYE,1.0538494146109643
18342542,test,EYE,1.1296269691430494
18346831,test,EYE,1.309747067290962
18480270,test,EYE,1.2058430792369257
18541279,test,EYE,1.1865562120488065
18930036,test,EYE,1.1813311970047768
18979376,test,EYE,1.101703993049812
19015101,test,EYE,1.138178175449074
19015371,test,EYE,1.2956877795056574
19162048,test,EYE,1.105134973047279
19211872,test,EYE,1.1993862418800743
19428408,test,EYE,1.2294469936929895
19488674,test,EYE,1.1283907527534345
19619661,test,EYE,1.0418765358904731
19683584,test,EYE,1.08944430471338
19686782,test,EYE,1.025902302696399
19765560,test,EYE,1.0540593345302007
19837179,test,EYE,1.0410041785434458
19854028,test,EYE,1.0731478472945561
19929756,test,EYE,0.9987758010800925
20035016,test,EYE,1.0761290288011423
20298791,test,EYE,1.084004345242947
20393066,test,EYE,1.1815181332607512
20418447,test,EYE,1.0672189897381574
20450898,test,EYE,1.0984704304493667
20451625,test,EYE,1.194331770370051
20456928,test,EYE,1.131221460313321
20532906,test,EYE,1.2107726405208554
20562319,test,EYE,1.112257023220946
20599816,test,EYE,1.0994787493659286
20655320,test,EYE,1.2009435487229654
20849925,test,EYE,1.1155043228861798
20869400,test,EYE,1.1313403099068804
21078973,test,EYE,1.1115255218795197
21122818,test,EYE,1.093445349280403
21168427,test,EYE,1.1634026839777445
21173881,test,EYE,1.1043743382079543
21315091,test,EYE,1.0907940794170237
21452937,test,EYE,1.1222139846074086
21554967,test,EYE,1.151234703144967
21683500,test,EYE,1.0745112096308325
21722656,test,EYE,1.0892504926339763
21813690,test,EYE,1.1815943177293393
22001262,test,EYE,1.094353763320837
22073183,test,EYE,1.075048410364603
22234380,test,EYE,1.071166000477511
22287214,test,EYE,1.2531065870384785
22414993,test,EYE,1.122917955946296
22485152,test,EYE,1.144434411195243
22490547,test,EYE,1.1080920508285315
22623532,test,EYE,1.0283496092523683
22720054,test,EYE,1.123061456524927
22917951,test,EYE,1.0686789957162233
22920262,test,EYE,1.1016820777134126
22943145,test,EYE,1.0568121481942176
23066731,test,EYE,1.1318404339113104
23201366,test,EYE,1.1442466783168666
23231884,test,EYE,1.2450921563902462
23313779,test,EYE,1.154648701655438
23460411,test,EYE,1.1130350247841514
23497788,test,EYE,1.0462531950534186
23563109,test,EYE,1.2502576279382818
23646167,test,EYE,1.1502413939095717
23684864,test,EYE,1.1432170922880849
23684978,test,EYE,1.089756647386672
23785160,test,EYE,1.1613142228439688
23813738,test,EYE,1.1441483696449861
23906596,test,EYE,1.228096995114887
23994216,test,EYE,1.078321323421878
24130761,test,EYE,1.0987151718018322
24155702,test,EYE,1.1240268399582214
24194828,test,EYE,1.163354553124264
24361478,test,EYE,1.0758889914984913
24657305,test,EYE,1.1189287897811353
25465122,test,EYE,1.10260465322222
25541139,test,EYE,1.1274282441062267
25610763,test,EYE,1.0780159420451756
25700951,test,EYE,1.1627902608896217
25731996,test,EYE,1.105422160307418
26162617,test,EYE,1.1415641396781009
26594629,test,EYE,1.0744541810163215
26610651,test,EYE,1.067642071238193
26613972,test,EYE,1.2139547132112583
26673114,test,EYE,1.1011405360836395
26791218,test,EYE,1.1834507119428395
27205875,test,EYE,1.0685313074441853
27233825,test,EYE,1.0833781777879272
27633395,test,EYE,1.1104255786103108
27697662,test,EYE,1.2283213460880842
27942855,test,EYE,1.1202132721727378
27977692,test,EYE,1.1147517467564534
28069964,test,EYE,1.070301517518739
28123948,test,EYE,1.115989109424325
28129058,test,EYE,1.1977434100749764
28432767,test,EYE,1.146093356501793
28987904,test,EYE,1.0934105333157733
29175612,test,EYE,1.145636481882192
29365199,test,EYE,1.0943685437468558
29518563,test,EYE,1.1175092755922367
29578027,test,EYE,1.0925161092683124
29731712,test,EYE,1.12218851301642
10518175,test,RECALL,1.0797047080927955
11704074,test,RECALL,1.1446950633836663
11997687,test,RECALL,1.1128880440286273
12477696,test,RECALL,1.0970298520961599
12670429,test,RECALL,1.216996362834379
12880846,test,RECALL,1.0741828358974526
14741683,test,RECALL,1.1461996846783054
15919215,test,RECALL,1.111786136144101
16292319,test,RECALL,1.1051466505708507
16510224,test,RECALL,1.321164917633093
17012294,test,RECALL,1.0846691993446358
17276751,test,RECALL,1.2709409433039747
17499456,test,RECALL,1.1225555124177182
17768265,test,RECALL,1.151975512312569
17932973,test,RECALL,1.2787757164275817
17963998,test,RECALL,1.1432989990032547
18053686,test,RECALL,1.1056564510519944
18234685,test,RECALL,1.1414316868240946
18342424,test,RECALL,1.145383467437488
18403397,test,RECALL,1.1229503049779592
18620906,test,RECALL,1.0972927972401163
19301997,test,RECALL,1.0527488105906413
19553452,test,RECALL,1.292047952028225
19641018,test,RECALL,1.1176129760073465
19734016,test,RECALL,1.1050524387407403
20503114,test,RECALL,1.1133553369503513
21035553,test,RECALL,1.3028301393482564
21262244,test,RECALL,1.056620764929878
21498384,test,RECALL,1.0491202147681624
21590504,test,RECALL,1.1590625604186438
21640840,test,RECALL,1.2884811611817881
22206877,test,RECALL,1.2032754090199917
22395084,test,RECALL,1.0940123891740836
22895705,test,RECALL,1.1406015860419587
22987723,test,RECALL,1.0152876042645351
23314939,test,RECALL,1.0882656656263028
23530897,test,RECALL,1.0693264449315576
23570916,test,RECALL,1.1346505397053366
23748501,test,RECALL,1.1302768917340726
23751153,test,RECALL,1.1965390517694166
24269272,test,RECALL,1.0981517826043627
24798224,test,RECALL,1.0919288096760003
25154706,test,RECALL,1.161725354456005
25366500,test,RECALL,1.0342934126435692
25954169,test,RECALL,1.2966593385758427
26635557,test,RECALL,1.164658215368274
26888926,test,RECALL,1.0686433891931844
27018483,test,RECALL,1.134139584203347
27182810,test,RECALL,1.088386758880635
27444729,test,RECALL,1.1408737917705207
27842291,test,RECALL,1.107653015247008
27898705,test,RECALL,1.108995791984841
28093475,test,RECALL,1.0630761195265603
29133109,test,RECALL,1.234854556007138
18309087,test,REWARD,1.606797149111873
19344776,test,REWARD,1.4311595341906713
19744536,test,REWARD,1.5812949301807098
23893850,test,REWARD,1.497951498291217
2296583,test,COGNITIVE_PROCESS,1.0973888641158507
8592204,test,COGNITIVE_PROCESS,1.0605482531565138
9345478,test,COGNITIVE_PROCESS,1.0947360370180461
9882087,test,COGNITIVE_PROCESS,1.1216953711833957
10402199,test,COGNITIVE_PROCESS,1.1836204807274062
10527065,test,COGNITIVE_PROCESS,1.1119443034068979
10581226,test,COGNITIVE_PROCESS,1.1440923695964018
12421659,test,COGNITIVE_PROCESS,1.1266699273644107
12429401,test,COGNITIVE_PROCESS,1.1214713325919259
12672965,test,COGNITIVE_PROCESS,1.123588799314536
12805112,test,COGNITIVE_PROCESS,1.1361080518214903
12823480,test,COGNITIVE_PROCESS,1.135803417537498
14568477,test,COGNITIVE_PROCESS,1.0850510867292977
14615297,test,COGNITIVE_PROCESS,1.164808179313911
14691061,test,COGNITIVE_PROCESS,1.1174283327466594
14699419,test,COGNITIVE_PROCESS,1.1137164977968357
14741648,test,COGNITIVE_PROCESS,1.1442643744041183
15069021,test,COGNITIVE_PROCESS,1.130133761284753
15166097,test,COGNITIVE_PROCESS,1.166735189753902
15275913,test,COGNITIVE_PROCESS,1.0946387362982937
15381021,test,COGNITIVE_PROCESS,1.1250185018050765
15449356,test,COGNITIVE_PROCESS,1.114539495932416
15488409,test,COGNITIVE_PROCESS,1.135850916939545
15543553,test,COGNITIVE_PROCESS,1.099090386704917
15721187,test,COGNITIVE_PROCESS,1.1384992733312165
15721961,test,COGNITIVE_PROCESS,1.1703041849825169
15766766,test,COGNITIVE_PROCESS,1.1700406651304518
15784430,test,COGNITIVE_PROCESS,1.092693832267232
15808995,test,COGNITIVE_PROCESS,1.0502741514584975
15917482,test,COGNITIVE_PROCESS,1.1201926351948592
15930384,test,COGNITIVE_PROCESS,1.104761208763909
16095920,test,COGNITIVE_PROCESS,1.1643956040928387
16126414,test,COGNITIVE_PROCESS,1.1788342949644832
16199830,test,COGNITIVE_PROCESS,1.099874037266871
16253524,test,COGNITIVE_PROCESS,1.1520970591807782
16452666,test,COGNITIVE_PROCESS,1.1189427374255962
16540348,test,COGNITIVE_PROCESS,1.1587747718640384
16731517,test,COGNITIVE_PROCESS,1.0970095409074787
16860474,test,COGNITIVE_PROCESS,1.0790363798054774
16861335,test,COGNITIVE_PROCESS,1.1727813867103956
16979559,test,COGNITIVE_PROCESS,1.1556219336889346
17159232,test,COGNITIVE_PROCESS,1.1786590865810007
17196834,test,COGNITIVE_PROCESS,1.1243353579574378
17218001,test,COGNITIVE_PROCESS,1.1578587669801896
17239623,test,COGNITIVE_PROCESS,1.033699339879238
17240164,test,COGNITIVE_PROCESS,1.0883892848156713
17274021,test,COGNITIVE_PROCESS,1.1482592077174287
17376703,test,COGNITIVE_PROCESS,1.124632514722781
17412720,test,COGNITIVE_PROCESS,1.0913131350800453
17497646,test,COGNITIVE_PROCESS,1.082084384619726
17598166,test,COGNITIVE_PROCESS,1.1013534278467392
17627851,test,COGNITIVE_PROCESS,1.0888371009972282
17928444,test,COGNITIVE_PROCESS,1.1045321261484455
17949905,test,COGNITIVE_PROCESS,1.095889642463631
18155926,test,COGNITIVE_PROCESS,1.0809929362993733
18172852,test,COGNITIVE_PROCESS,1.098655911085652
18380676,test,COGNITIVE_PROCESS,1.1551566923865213
18406434,test,COGNITIVE_PROCESS,1.1700766199298103
18465800,test,COGNITIVE_PROCESS,1.0940924339558384
18468869,test,COGNITIVE_PROCESS,1.1255629075151075
18588987,test,COGNITIVE_PROCESS,1.07893682543018
18619668,test,COGNITIVE_PROCESS,1.1671002573981
18725239,test,COGNITIVE_PROCESS,1.1637453469124688
18840533,test,COGNITIVE_PROCESS,1.127824846897245
18938220,test,COGNITIVE_PROCESS,1.0576567322799886
19011844,test,COGNITIVE_PROCESS,1.0752432346370293
19016600,test,COGNITIVE_PROCESS,1.1805186484220123
19046993,test,COGNITIVE_PROCESS,1.0990715732965948
19199402,test,COGNITIVE_PROCESS,1.1616149469071715
19395526,test,COGNITIVE_PROCESS,1.1263301768193827
19462002,test,COGNITIVE_PROCESS,1.0400357872402848
19538948,test,COGNITIVE_PROCESS,1.2039234971835424
19569073,test,COGNITIVE_PROCESS,1.1031134739097475
19603410,test,COGNITIVE_PROCESS,1.0824397927824636
19643585,test,COGNITIVE_PROCESS,1.0967763621583584
19782094,test,COGNITIVE_PROCESS,1.1280008307681242
20025982,test,COGNITIVE_PROCESS,1.1348613273844739
20026227,test,COGNITIVE_PROCESS,1.1085400123543676
20157373,test,COGNITIVE_PROCESS,1.1177666102074317
20226773,test,COGNITIVE_PROCESS,1.142407969235384
20451629,test,COGNITIVE_PROCESS,1.1005908922328147
20501484,test,COGNITIVE_PROCESS,1.0627293746445816
20620213,test,COGNITIVE_PROCESS,1.1065167413904162
20691427,test,COGNITIVE_PROCESS,1.0852487255474632
20715080,test,COGNITIVE_PROCESS,1.1592218400697352
20854914,test,COGNITIVE_PROCESS,1.2024236036219025
20933062,test,COGNITIVE_PROCESS,1.1560963554595232
20949093,test,COGNITIVE_PROCESS,1.1563398883136216
21159952,test,COGNITIVE_PROCESS,1.1567868620845128
21248113,test,COGNITIVE_PROCESS,1.104655563957119
21339513,test,COGNITIVE_PROCESS,1.0763482139745328
21391280,test,COGNITIVE_PROCESS,1.1342293340296008
21415916,test,COGNITIVE_PROCESS,1.1374368264327928
21452942,test,COGNITIVE_PROCESS,1.1094712232420991
21497488,test,COGNITIVE_PROCESS,1.0605659524324118
21556876,test,COGNITIVE_PROCESS,1.0334198077056975
21641022,test,COGNITIVE_PROCESS,1.1633382998334345
21775617,test,COGNITIVE_PROCESS,1.1193050146878434
21786091,test,COGNITIVE_PROCESS,1.0823084419998232
21972426,test,COGNITIVE_PROCESS,1.0880777675106088
21993055,test,COGNITIVE_PROCESS,1.0782050775820802
22016480,test,COGNITIVE_PROCESS,1.0983239177939612
22178142,test,COGNITIVE_PROCESS,1.0687305933444669
22275475,test,COGNITIVE_PROCESS,1.145879591567012
22363276,test,COGNITIVE_PROCESS,1.1361931839504187
22369994,test,COGNITIVE_PROCESS,1.0810091122709713
22378588,test,COGNITIVE_PROCESS,1.1309178912071092
22384006,test,COGNITIVE_PROCESS,1.089739290338159
22403154,test,COGNITIVE_PROCESS,1.0895309122019583
22444277,test,COGNITIVE_PROCESS,1.133008451595069
22555573,test,COGNITIVE_PROCESS,1.0678369640402376
22608404,test,COGNITIVE_PROCESS,1.1590036164021449
22634854,test,COGNITIVE_PROCESS,1.129275656584947
22658706,test,COGNITIVE_PROCESS,1.11269049774755
22659025,test,COGNITIVE_PROCESS,1.1580925572659517
22701630,test,COGNITIVE_PROCESS,1.1591851591070363
22849401,test,COGNITIVE_PROCESS,1.0881283120273813
22940117,test,COGNITIVE_PROCESS,1.0863519338868954
23019128,test,COGNITIVE_PROCESS,1.156353024199122
23028775,test,COGNITIVE_PROCESS,1.1158056075872178
23084460,test,COGNITIVE_PROCESS,1.1747738642228431
23394712,test,COGNITIVE_PROCESS,1.0822620112438435
23567890,test,COGNITIVE_PROCESS,1.1471188669254133
23728081,test,COGNITIVE_PROCESS,1.214446494408862
23733029,test,COGNITIVE_PROCESS,1.1028391603026315
24062654,test,COGNITIVE_PROCESS,1.0860717117262273
24123508,test,COGNITIVE_PROCESS,1.0644837847042299
24124929,test,COGNITIVE_PROCESS,1.1513658700353415
24186897,test,COGNITIVE_PROCESS,1.1100039187992647
24456399,test,COGNITIVE_PROCESS,1.1394089310642077
24478354,test,COGNITIVE_PROCESS,1.095820357581844
24578040,test,COGNITIVE_PROCESS,1.125777294283998
24746954,test,COGNITIVE_PROCESS,1.0974416422777553
24893737,test,COGNITIVE_PROCESS,1.1384026332700752
24960046,test,COGNITIVE_PROCESS,1.0702636518733835
25067812,test,COGNITIVE_PROCESS,1.125463088022022
25067820,test,COGNITIVE_PROCESS,1.1327503725526458
25139308,test,COGNITIVE_PROCESS,1.0822577871314556
25140143,test,COGNITIVE_PROCESS,1.1021812226073737
25222292,test,COGNITIVE_PROCESS,1.0575473999602725
25265551,test,COGNITIVE_PROCESS,1.1353613762966215
25268230,test,COGNITIVE_PROCESS,1.1888254352052985
25275449,test,COGNITIVE_PROCESS,1.0579824581834907
25610797,test,COGNITIVE_PROCESS,1.0732491869737344
25653582,test,COGNITIVE_PROCESS,1.0993112437308197
25659462,test,COGNITIVE_PROCESS,1.1027072802273254
25665967,test,COGNITIVE_PROCESS,1.1439219229521118
25820129,test,COGNITIVE_PROCESS,1.0844836250191074
25873873,test,COGNITIVE_PROCESS,1.0975889204775626
26108101,test,COGNITIVE_PROCESS,1.0539870294250513
26175677,test,COGNITIVE_PROCESS,1.1101824282001658
26197049,test,COGNITIVE_PROCESS,1.1568165509424977
26333130,test,COGNITIVE_PROCESS,1.064760546855393
26512314,test,COGNITIVE_PROCESS,1.1163586838175212
26586830,test,COGNITIVE_PROCESS,1.0561639079063154
26615571,test,COGNITIVE_PROCESS,1.13636640826794
26806289,test,COGNITIVE_PROCESS,1.1266094104822255
26818506,test,COGNITIVE_PROCESS,1.0617774017918011
26821847,test,COGNITIVE_PROCESS,1.0403878140640372
27000310,test,COGNITIVE_PROCESS,1.0772262109092425
27026657,test,COGNITIVE_PROCESS,1.082766171317071
27102424,test,COGNITIVE_PROCESS,1.1184090030643328
27459935,test,COGNITIVE_PROCESS,1.1404697277165143
27523024,test,COGNITIVE_PROCESS,1.1577720647419958
27575389,test,COGNITIVE_PROCESS,1.1212122493336785
27780529,test,COGNITIVE_PROCESS,1.115455221310704
28054126,test,COGNITIVE_PROCESS,1.0847374891140062
28117844,test,COGNITIVE_PROCESS,1.055922421020774
28294712,test,COGNITIVE_PROCESS,1.1261720040370307
28337410,test,COGNITIVE_PROCESS,1.1623639534915708
29247666,test,COGNITIVE_PROCESS,1.1047156127509135
29339077,test,COGNITIVE_PROCESS,1.1088871767167898
29655937,test,COGNITIVE_PROCESS,1.1620729662833453
11587890,test,FAMILIARITY,1.3179210644563129
14683715,test,FAMILIARITY,1.149362356941868
15156146,test,FAMILIARITY,1.3198615259146171
15705612,test,FAMILIARITY,1.210587892875405
15862203,test,FAMILIARITY,1.2655847918012848
16123763,test,FAMILIARITY,1.1173731022557385
16257547,test,FAMILIARITY,1.2376419436477557
16400158,test,FAMILIARITY,1.307311307679664
17222480,test,FAMILIARITY,1.1665345470632171
17894398,test,FAMILIARITY,1.3284611243637527
18258337,test,FAMILIARITY,1.3231888776154377
20677377,test,FAMILIARITY,1.2967353798432122
21093970,test,FAMILIARITY,1.3392703115872127
21396384,test,FAMILIARITY,1.3320899816229506
22266411,test,FAMILIARITY,1.309901944338354
24269856,test,FAMILIARITY,1.3020179076913037
24564467,test,FAMILIARITY,1.2062659993315863
25892594,test,FAMILIARITY,1.2834782512817076
26807336,test,FAMILIARITY,1.278771521356962
9918735,test,HEARING,1.2088212221174275
11549617,test,HEARING,1.3211635280836949
11742243,test,HEARING,1.199000999943579
14527597,test,HEARING,1.2101998927079571
15907316,test,HEARING,1.1995456497291326
16568426,test,HEARING,1.0997541284785295
17462916,test,HEARING,1.234789754685899
17890108,test,HEARING,1.202440431013903
18988738,test,HEARING,1.1450951803310043
19347876,test,HEARING,1.4496655419578306
19413945,test,HEARING,1.1635901205943107
19948232,test,HEARING,1.1757587195178576
20436911,test,HEARING,1.0601376063141152
24416003,test,HEARING,1.1611250724613629
25173956,test,HEARING,1.1275861379964232
25323387,test,HEARING,1.1118306191788907
25331600,test,HEARING,1.018253223735465
25438031,test,HEARING,1.109362336520682
28753443,test,HEARING,1.0828383997802677
8805334,test,SPEECH,1.4046203698906063
10022496,test,SPEECH,1.311207499165788
10923655,test,SPEECH,1.2037011638003494
11711895,test,SPEECH,1.2909122353776687
12091578,test,SPEECH,1.2036565920220448
12477703,test,SPEECH,1.2430154150732693
12740408,test,SPEECH,1.3362781417036502
12855357,test,SPEECH,1.0315244143435782
12909719,test,SPEECH,1.4614812414179834
15238446,test,SPEECH,1.3873822980691488
15258587,test,SPEECH,1.4263371293759268
15260962,test,SPEECH,1.3205588931679673
15377736,test,SPEECH,1.054090524199385
15905031,test,SPEECH,1.3417760803001584
16928852,test,SPEECH,1.3690141639581361
18072277,test,SPEECH,1.117846583235411
18434103,test,SPEECH,1.2044809075795277
19309296,test,SPEECH,1.1418224429278145
19481162,test,SPEECH,1.4257133340583397
19687294,test,SPEECH,1.0784412507673362
19812344,test,SPEECH,1.3053167642388182
19817808,test,SPEECH,1.3415297405044748
20025853,test,SPEECH,1.0558816353261964
20861384,test,SPEECH,1.2330136497093858
20932914,test,SPEECH,1.2709151965929293
21256231,test,SPEECH,1.3037797845612287
21484948,test,SPEECH,1.4248530193283906
21624474,test,SPEECH,1.2266563059087898
21880924,test,SPEECH,1.2886904443485736
22112927,test,SPEECH,1.0436219200926886
23348760,test,SPEECH,1.1254339846664183
23672819,test,SPEECH,1.2932821698023582
24090513,test,SPEECH,1.1313214177398117
24828642,test,SPEECH,1.3010517955912335
25261349,test,SPEECH,1.0225937628093338
25767441,test,SPEECH,1.1305840214675453
25979667,test,SPEECH,1.0485040103876753
26413475,test,SPEECH,1.1501829480886028
18987188,test,MOOD,1.1381294890560956
19632301,test,MOOD,0.9500423545178719
20600966,test,MOOD,1.0884127569267925
21071182,test,MOOD,1.1599946933037704
21208991,test,MOOD,1.1041814949645197
21254801,test,MOOD,1.1332569810858197
23090212,test,MOOD,1.1181561610093678
23129993,test,MOOD,1.1996469846971929
23155380,test,MOOD,1.1736983536605146
23978653,test,MOOD,1.10295254336346
23981052,test,MOOD,1.2264677648460671
24361634,test,MOOD,0.9944748820772261
25453167,test,MOOD,1.2219011465899288
25545969,test,MOOD,1.1383148858127285
26070898,test,MOOD,1.1787684600037953
26084229,test,MOOD,1.2245428057625842
27062552,test,MOOD,1.1699774506787037
28226305,test,MOOD,1.231862074902849
29297960,test,MOOD,1.2620144460521772
15275907,test,ENCODING,1.0959816904791997
16082657,test,ENCODING,1.1613896521941223
16473024,test,ENCODING,1.2289660775355313
17217932,test,ENCODING,1.0430027544760576
18511301,test,ENCODING,1.0354732655479466
18973604,test,ENCODING,1.1242924329549806
19457383,test,ENCODING,1.093816539867686
19682867,test,ENCODING,1.1051902349769593
20079444,test,ENCODING,1.1658011055704136
20419095,test,ENCODING,1.0636991204348745
21471360,test,ENCODING,1.1706237331899705
21671733,test,ENCODING,1.1822494790957898
21898674,test,ENCODING,1.247503767111209
22640391,test,ENCODING,1.1354955215930567
24788317,test,ENCODING,1.1050051123743407
25757652,test,ENCODING,1.1792452843760612
26683080,test,ENCODING,1.0949549318830138
26869907,test,ENCODING,1.1754312594805543
27551668,test,ENCODING,1.1075506288464683
27899123,test,ENCODING,1.1910978244309005
14973239,test,DECISION_MAKING,1.1739545526419808
18033767,test,DECISION_MAKING,1.192876200856243
18097655,test,DECISION_MAKING,1.194881193109013
21325514,test,DECISION_MAKING,1.187122865801712
21695536,test,DECISION_MAKING,1.2593190106979786
23087604,test,DECISION_MAKING,1.1236878956626868
23922638,test,DECISION_MAKING,1.2012843367671275
24760844,test,DECISION_MAKING,1.1312656379134918
25027223,test,DECISION_MAKING,1.195371545642826
25698948,test,DECISION_MAKING,1.2034908942565374
25740507,test,DECISION_MAKING,1.2078414512863969
18160646,test,LOSS,1.2210994572879095
18634888,test,LOSS,1.2996097789929
19242558,test,LOSS,1.1525555854572413
19929329,test,LOSS,1.2065209704295552
21145211,test,LOSS,1.1900717684331314
24302894,test,LOSS,1.2068582110145505
24512819,test,LOSS,1.0410914686213748
24777394,test,LOSS,1.2670713487500216
25280778,test,LOSS,1.257403013649513
25365800,test,LOSS,1.3589631244484395
26656573,test,LOSS,1.1081181986560558
26918589,test,LOSS,1.1883154792076247
28575424,test,LOSS,1.2137053230322483
28712121,test,LOSS,1.1538220641081622
29243122,test,LOSS,1.1713377850908397
7488733,test,PREPARATION,1.073857445985305
8405250,test,PREPARATION,1.1036094932793081
8642414,test,PREPARATION,1.2034524419923285
8730806,test,PREPARATION,1.205839515468085
8836245,test,PREPARATION,1.1401107521637563
9217681,test,PREPARATION,1.2755024393928516
9343594,test,PREPARATION,1.2154344904305348
9397017,test,PREPARATION,1.1966324891670497
9463462,test,PREPARATION,1.232240742181171
9749761,test,PREPARATION,1.1312430602846393
9950067,test,PREPARATION,1.1326479400183695
10216270,test,PREPARATION,1.1824160778814927
10372081,test,PREPARATION,1.1077697535608098
10401985,test,PREPARATION,1.138278464906771
10554992,test,PREPARATION,1.1162066088879357
10679185,test,PREPARATION,1.1328288624064564
10689056,test,PREPARATION,1.1749168178272558
10876085,test,PREPARATION,1.1485122340161014
11160525,test,PREPARATION,1.1512445811707197
11162266,test,PREPARATION,1.198523907978882
11230093,test,PREPARATION,1.0612008029443512
11335694,test,PREPARATION,1.2135977071698165
11559855,test,PREPARATION,1.141745682186901
11576194,test,PREPARATION,1.1228471330156315
11726800,test,PREPARATION,1.1044421958739052
11798266,test,PREPARATION,1.1464174721802705
12060018,test,PREPARATION,1.090267676348756
12062028,test,PREPARATION,1.1062311011638872
12112763,test,PREPARATION,1.1800473824293822
12356445,test,PREPARATION,1.0673299649436656
12377159,test,PREPARATION,1.1403150419867454
12433382,test,PREPARATION,1.1290052088159572
12498746,test,PREPARATION,1.172336200710839
12546829,test,PREPARATION,1.1019312532361112
12547465,test,PREPARATION,1.0338799629255002
12566282,test,PREPARATION,1.1080958473848794
12589893,test,PREPARATION,1.030923905429769
12706214,test,PREPARATION,1.2473490942771577
12749964,test,PREPARATION,1.1651739095027165
12812832,test,PREPARATION,1.1191307804739907
12821095,test,PREPARATION,1.1888764750253034
12875920,test,PREPARATION,1.175854721030856
12880785,test,PREPARATION,1.1533766043631297
12946085,test,PREPARATION,1.1738548961305137
14534916,test,PREPARATION,1.1909061618460528
14568462,test,PREPARATION,1.1114707464739864
14597035,test,PREPARATION,1.139929345685009
14730305,test,PREPARATION,1.1593869365990803
14745466,test,PREPARATION,1.1190168793722166
14980558,test,PREPARATION,1.2533872819772474
15001776,test,PREPARATION,1.1538572815414647
15019713,test,PREPARATION,1.0586070864627157
15062860,test,PREPARATION,1.142384550399184
15078569,test,PREPARATION,1.197229546754236
15094461,test,PREPARATION,1.1456282991380973
15145996,test,PREPARATION,1.2436186529436881
15190112,test,PREPARATION,1.200472638561797
15193603,test,PREPARATION,1.1413763158411254
15268927,test,PREPARATION,1.1546812315092352
15275933,test,PREPARATION,1.2304580985407865
15499576,test,PREPARATION,1.1533756072938748
15511653,test,PREPARATION,1.1781370165871712
15528101,test,PREPARATION,1.0831520884963992
15541071,test,PREPARATION,1.1834236124200312
15561504,test,PREPARATION,1.1576580641556098
15590917,test,PREPARATION,1.1260396562617023
15734350,test,PREPARATION,1.1385939619583925
15741465,test,PREPARATION,1.1500068804980177
15784438,test,PREPARATION,1.1514371961023786
15795134,test,PREPARATION,1.1390719158731433
15852384,test,PREPARATION,1.1819164897388759
15852385,test,PREPARATION,1.2535754895454732
15922156,test,PREPARATION,1.1460094776893073
15932793,test,PREPARATION,1.16152718545914
15978022,test,PREPARATION,1.110137251883918
16033888,test,PREPARATION,1.1626475801730116
16046146,test,PREPARATION,1.1479894652202065
16112877,test,PREPARATION,1.2082650150805607
16125977,test,PREPARATION,1.1161152683250202
16150800,test,PREPARATION,1.1734062333082087
16203952,test,PREPARATION,1.1382369382032784
16272166,test,PREPARATION,1.1190086037410572
16380271,test,PREPARATION,1.2288526894920315
16421171,test,PREPARATION,1.2378103829330924
16584892,test,PREPARATION,1.1340080997909467
16585053,test,PREPARATION,1.1569116854278398
16730195,test,PREPARATION,1.1678882015263383
16730460,test,PREPARATION,1.2330279889814466
16794848,test,PREPARATION,1.2350257590003904
16828063,test,PREPARATION,1.191192503827274
16912129,test,PREPARATION,1.1000481123948525
16914607,test,PREPARATION,1.2099817966662196
17010420,test,PREPARATION,1.0815457252608656
17011096,test,PREPARATION,1.048806218044746
17051376,test,PREPARATION,1.1050321299726205
17060367,test,PREPARATION,1.208654187004369
17081770,test,PREPARATION,1.1471305596664436
17110130,test,PREPARATION,1.2141077519936685
17133385,test,PREPARATION,1.1346152401501353
17239622,test,PREPARATION,1.0722390091322715
17331218,test,PREPARATION,1.2158343003400405
17370339,test,PREPARATION,1.0413746078682884
17432971,test,PREPARATION,1.1300017446194288
17432972,test,PREPARATION,1.2576321948170055
17488207,test,PREPARATION,1.077155501540948
17499164,test,PREPARATION,1.1977492430030188
17499168,test,PREPARATION,1.2133573132023467
17525980,test,PREPARATION,1.1735501466674643
17553017,test,PREPARATION,1.1559186081292838
17588725,test,PREPARATION,1.1485780893949717
17686467,test,PREPARATION,1.174034059275327
17885190,test,PREPARATION,1.163606121994556
17888409,test,PREPARATION,1.163915747159671
17900903,test,PREPARATION,1.1764428141160133
17909772,test,PREPARATION,1.1133054810577534
17919932,test,PREPARATION,1.2265539805514432
17971871,test,PREPARATION,1.1232783106639261
17986612,test,PREPARATION,1.1204513601764763
17996813,test,PREPARATION,1.1751261038204361
18029199,test,PREPARATION,1.185843611185301
18083602,test,PREPARATION,1.194065783627397
18206391,test,PREPARATION,1.2134659333655549
18219617,test,PREPARATION,1.1548166427932052
18234684,test,PREPARATION,1.1525850069079053
18255317,test,PREPARATION,1.0157903654606242
18261744,test,PREPARATION,1.2063177239251044
18310580,test,PREPARATION,1.162616699988133
18329904,test,PREPARATION,1.206459630591512
18330871,test,PREPARATION,1.1152349471863434
18336838,test,PREPARATION,1.1127898401128529
18353127,test,PREPARATION,1.1350508778441324
18434203,test,PREPARATION,1.1466306822373882
18485420,test,PREPARATION,1.1556413088876807
