PMID,SPLIT,DOMAIN,OBSERVED
22154962,test,COGNITIVE_PROCESS,1.1300505641719294
22174872,test,COGNITIVE_PROCESS,1.0790630262447716
22227141,test,COGNITIVE_PROCESS,1.1275029638648129
22234380,test,COGNITIVE_PROCESS,1.0598897029652423
22285718,test,COGNITIVE_PROCESS,1.0576441276980622
22398299,test,COGNITIVE_PROCESS,1.1539544220439988
22403154,test,COGNITIVE_PROCESS,1.0805721918007065
22431327,test,COGNITIVE_PROCESS,1.0867555885492768
22440647,test,COGNITIVE_PROCESS,1.0458351592758055
22459338,test,COGNITIVE_PROCESS,1.0391279194437064
22490172,test,COGNITIVE_PROCESS,1.0849800819912532
22507228,test,COGNITIVE_PROCESS,1.1315187251563568
22563003,test,COGNITIVE_PROCESS,1.0738977419004265
22571460,test,COGNITIVE_PROCESS,1.1234910478729292
22617829,test,COGNITIVE_PROCESS,1.0859237937947828
22649231,test,COGNITIVE_PROCESS,1.0684075219263924
22696421,test,COGNITIVE_PROCESS,1.0484105751767896
22750720,test,COGNITIVE_PROCESS,1.079820219363344
22768287,test,COGNITIVE_PROCESS,1.129302046046251
22814146,test,COGNITIVE_PROCESS,1.0513557475927002
22870240,test,COGNITIVE_PROCESS,1.1087426826413143
22974975,test,COGNITIVE_PROCESS,1.120421448384204
23019005,test,COGNITIVE_PROCESS,1.0636764776746437
23062585,test,COGNITIVE_PROCESS,1.1090216339328325
23144915,test,COGNITIVE_PROCESS,1.0860759629665793
23175822,test,COGNITIVE_PROCESS,1.1552274866707586
23200718,test,COGNITIVE_PROCESS,1.1256128640066387
23355606,test,COGNITIVE_PROCESS,1.090368476093854
23394712,test,COGNITIVE_PROCESS,1.0565705547788673
23410032,test,COGNITIVE_PROCESS,1.0647218760154566
23410736,test,COGNITIVE_PROCESS,1.107264786384027
23468832,test,COGNITIVE_PROCESS,1.0672237893675982
23470285,test,COGNITIVE_PROCESS,1.0574390537714038
23512932,test,COGNITIVE_PROCESS,1.0991783193500415
23578759,test,COGNITIVE_PROCESS,1.0898425898605124
23588273,test,COGNITIVE_PROCESS,1.0766238883096915
23651705,test,COGNITIVE_PROCESS,1.1776106193204599
23658538,test,COGNITIVE_PROCESS,1.0699507676716844
23664683,test,COGNITIVE_PROCESS,1.0707856302838683
23787950,test,COGNITIVE_PROCESS,1.0755559860988162
23861165,test,COGNITIVE_PROCESS,1.0703999808138676
23887812,test,COGNITIVE_PROCESS,1.1014734566551756
23887819,test,COGNITIVE_PROCESS,1.1088487744908346
23888999,test,COGNITIVE_PROCESS,1.098177482096327
23911835,test,COGNITIVE_PROCESS,1.0941508098313824
23932225,test,COGNITIVE_PROCESS,1.1549847157302322
24027512,test,COGNITIVE_PROCESS,1.0877603090466552
24093010,test,COGNITIVE_PROCESS,1.136547185967948
24246489,test,COGNITIVE_PROCESS,1.0865663024000811
24247250,test,COGNITIVE_PROCESS,1.0553086366541649
24376780,test,COGNITIVE_PROCESS,1.0871483253476575
24493851,test,COGNITIVE_PROCESS,1.089441523314098
24753211,test,COGNITIVE_PROCESS,1.1455693096458284
24768931,test,COGNITIVE_PROCESS,1.089297824063897
24795158,test,COGNITIVE_PROCESS,1.0346230078141243
24828649,test,COGNITIVE_PROCESS,1.0548529531875896
25184294,test,COGNITIVE_PROCESS,1.1695902872878983
25262587,test,COGNITIVE_PROCESS,1.0887198823289885
25274576,test,COGNITIVE_PROCESS,1.0798929625793017
25453167,test,COGNITIVE_PROCESS,1.1099358847735827
25554429,test,COGNITIVE_PROCESS,1.0851280454994654
25578796,test,COGNITIVE_PROCESS,1.011081527480382
25698948,test,COGNITIVE_PROCESS,1.0863977500338131
25862672,test,COGNITIVE_PROCESS,1.0830173853564211
25979667,test,COGNITIVE_PROCESS,1.0953249828658056
26159324,test,COGNITIVE_PROCESS,1.0477642054569893
26166623,test,COGNITIVE_PROCESS,1.0498791405466006
26196669,test,COGNITIVE_PROCESS,1.140062937577073
26219630,test,COGNITIVE_PROCESS,1.097007391586568
26279212,test,COGNITIVE_PROCESS,1.1040962069595053
26303978,test,COGNITIVE_PROCESS,1.1250843596834028
26305476,test,COGNITIVE_PROCESS,1.0720705318435653
26317858,test,COGNITIVE_PROCESS,1.095939945095614
26331684,test,COGNITIVE_PROCESS,1.1335539372515493
26367817,test,COGNITIVE_PROCESS,1.114635385865213
26455808,test,COGNITIVE_PROCESS,1.121396554382909
26496709,test,COGNITIVE_PROCESS,1.0693919186926943
26585095,test,COGNITIVE_PROCESS,1.1249919763950436
26759791,test,COGNITIVE_PROCESS,1.1127555461851348
26781484,test,COGNITIVE_PROCESS,1.1510981103372901
26803059,test,COGNITIVE_PROCESS,1.1136468077353077
26908317,test,COGNITIVE_PROCESS,1.0702335549168385
27170137,test,COGNITIVE_PROCESS,1.0519158674412756
27220041,test,COGNITIVE_PROCESS,1.1163509278905244
27272198,test,COGNITIVE_PROCESS,1.1091778660171085
27303278,test,COGNITIVE_PROCESS,1.0638698567360763
27307373,test,COGNITIVE_PROCESS,1.118606827064642
27477592,test,COGNITIVE_PROCESS,1.0641951439744435
27659299,test,COGNITIVE_PROCESS,1.050153023130676
27746728,test,COGNITIVE_PROCESS,1.0729455280129616
27814960,test,COGNITIVE_PROCESS,1.0941289622289894
27827445,test,COGNITIVE_PROCESS,1.0731993350201612
27838595,test,COGNITIVE_PROCESS,1.0524809161843323
27870866,test,COGNITIVE_PROCESS,1.1620296215136197
27988321,test,COGNITIVE_PROCESS,1.1721031321029107
28008077,test,COGNITIVE_PROCESS,1.1452394447012038
28092779,test,COGNITIVE_PROCESS,1.0741540984002917
28123948,test,COGNITIVE_PROCESS,1.106064248148784
28210930,test,COGNITIVE_PROCESS,1.1982720707970516
28959198,test,COGNITIVE_PROCESS,1.0803542142007985
28980133,test,COGNITIVE_PROCESS,1.079566357342789
29164505,test,COGNITIVE_PROCESS,1.0614029858609164
29218570,test,COGNITIVE_PROCESS,1.080409687090236
29428771,test,COGNITIVE_PROCESS,1.0709707483003403
29615882,test,COGNITIVE_PROCESS,1.075038352034432
29656266,test,COGNITIVE_PROCESS,1.0422320590456895
29656269,test,COGNITIVE_PROCESS,1.0837035478184607
29723244,test,COGNITIVE_PROCESS,1.0678058191535043
29723776,test,COGNITIVE_PROCESS,1.1245909372268175
8673502,test,HEARING,1.0921088002433994
8805334,test,HEARING,1.2886135664169887
9918735,test,HEARING,1.2578514962773721
10022496,test,HEARING,1.33017479588298
11549617,test,HEARING,1.416497562463377
11742243,test,HEARING,1.1921615876836593
12062028,test,HEARING,1.137667193762812
12091578,test,HEARING,1.1546650549241135
12477703,test,HEARING,1.3004057239511415
12740408,test,HEARING,1.2298594311117972
12909719,test,HEARING,1.415132736721036
14568459,test,HEARING,1.1590286128285519
15238446,test,HEARING,1.3059246743510886
15258587,test,HEARING,1.442245775652279
15260962,test,HEARING,1.3286548492107446
15961053,test,HEARING,1.063080438822446
16556505,test,HEARING,1.164820545632967
16568426,test,HEARING,1.2399243965541964
16781167,test,HEARING,1.2614740085773923
16928852,test,HEARING,1.3472947677574472
17010420,test,HEARING,1.1265181095241672
17370339,test,HEARING,1.0778034091869841
17890108,test,HEARING,1.1498719031850253
18434103,test,HEARING,1.1589732641906347
18822455,test,HEARING,1.1767024364486929
19052212,test,HEARING,1.2541520650729774
19345269,test,HEARING,1.2533544083647008
19347876,test,HEARING,1.5237266818869972
19481162,test,HEARING,1.4153237972276846
19580874,test,HEARING,1.24224325428394
19687294,test,HEARING,1.057436687716043
19765560,test,HEARING,1.0631823970332877
19812344,test,HEARING,1.2211376157014198
19817808,test,HEARING,1.4047772086376975
20219991,test,HEARING,1.3978954929644127
20833698,test,HEARING,1.0936360134519445
20861384,test,HEARING,1.1967404967401367
20932914,test,HEARING,1.2688949775835507
21484948,test,HEARING,1.3264517991948996
21813693,test,HEARING,1.2062055935888287
21880924,test,HEARING,1.2861594533531204
21993055,test,HEARING,1.2019792643160183
22112927,test,HEARING,0.9893802891198824
22330101,test,HEARING,1.3034878811220165
22555573,test,HEARING,1.181387240237546
22672735,test,HEARING,1.1435589335708813
23099059,test,HEARING,1.0204864225562202
23348760,test,HEARING,1.0645860770365767
23391130,test,HEARING,1.057682568946419
23672819,test,HEARING,1.2372741805706697
23748500,test,HEARING,1.0374040340829824
24396008,test,HEARING,1.0900937045210437
24416003,test,HEARING,1.1964383064489363
24828642,test,HEARING,1.2870135953952915
25173956,test,HEARING,1.2379686936467398
25261349,test,HEARING,1.031542045669042
25438031,test,HEARING,1.1681840007423503
25762911,test,HEARING,1.116529484710435
26175677,test,HEARING,1.1347586814164425
26413475,test,HEARING,1.1675242332683835
26583355,test,HEARING,1.177500850994799
27375419,test,HEARING,1.1735074745439118
27406406,test,HEARING,1.0543422801909186
27669107,test,HEARING,1.3152041900898956
27814379,test,HEARING,1.0516432554172128
28254454,test,HEARING,1.2287759964412264
29406962,test,HEARING,1.0477301095542897
29619759,test,HEARING,1.0995063476048514
29885085,test,HEARING,1.0829234711550457
9927549,test,WORD,1.1739799928730517
10096413,test,WORD,1.4129946944114127
10417250,test,WORD,1.3512694447686924
11798383,test,WORD,1.3695878096435192
12590844,test,WORD,1.3174048050877372
12667849,test,WORD,1.3034751113773118
12948717,test,WORD,1.2937192623034508
15091345,test,WORD,1.2413922757382947
15109993,test,WORD,1.2576450284029708
15120536,test,WORD,1.3096317798851242
15166097,test,WORD,1.297127259109241
15721961,test,WORD,1.2991319155349335
16165371,test,WORD,1.2243949912886445
17159232,test,WORD,1.2854003609144162
17488205,test,WORD,1.2533299258868253
18308708,test,WORD,1.2759351540076471
18380676,test,WORD,1.2886825918551028
18578598,test,WORD,1.3003109348125925
18639469,test,WORD,1.374031927273406
19328233,test,WORD,1.290554086460625
19621242,test,WORD,1.358968704663946
19628276,test,WORD,1.2935803692120635
19647038,test,WORD,1.2172288223576175
19805418,test,WORD,1.1579426377071076
20004724,test,WORD,1.276897470567207
20884357,test,WORD,1.3584196371687227
20934519,test,WORD,1.248471679957071
21109010,test,WORD,1.3652732288234504
21439268,test,WORD,1.2448833680685099
21641022,test,WORD,1.3097777200629293
21994390,test,WORD,1.3585971525489349
22248577,test,WORD,1.2521714244453601
22281240,test,WORD,1.293481278901368
22574280,test,WORD,1.2838965910349447
23028775,test,WORD,1.1695927029475384
23359269,test,WORD,1.287097248994763
23654223,test,WORD,1.2646509968437696
23816958,test,WORD,1.3563990516640856
23880958,test,WORD,1.1071560194207017
23994216,test,WORD,1.0712363324785878
24135134,test,WORD,1.2525514594478149
24262200,test,WORD,1.2230043554712207
24456399,test,WORD,1.2618383313338317
24465965,test,WORD,1.2289169160568816
24725071,test,WORD,1.1578647790647005
24840874,test,WORD,1.1133024542538146
24893737,test,WORD,1.207477842794216
24904992,test,WORD,1.2727678865444259
25077489,test,WORD,1.253438574044355
25268230,test,WORD,1.3081150797757064
25797097,test,WORD,1.3198485566936446
26074801,test,WORD,1.2906536233544308
26335996,test,WORD,1.3349628314734432
26505300,test,WORD,1.2440655634597237
26806289,test,WORD,1.2408800525504955
26818506,test,WORD,1.2247310756767955
26901644,test,WORD,1.2251315270948657
27014040,test,WORD,1.2389215267293052
27583349,test,WORD,1.3439187797922951
27613508,test,WORD,1.1871134979732894
27903727,test,WORD,1.212644961527254
28337410,test,WORD,1.2884743411497812
28870853,test,WORD,1.3326928467644308
28970145,test,WORD,1.1706234073965416
29020645,test,WORD,1.3713207723186867
29605594,test,WORD,1.3909537043163696
29655937,test,WORD,1.2568251378754238
10884059,test,EXECUTION,1.154672879070795
14568462,test,EXECUTION,1.2375872434151831
15145996,test,EXECUTION,1.064137054843517
15722208,test,EXECUTION,1.0876898267673711
16463149,test,EXECUTION,1.3743414464666979
17553017,test,EXECUTION,1.187561528287123
18203622,test,EXECUTION,1.100246707773553
18311829,test,EXECUTION,1.3352989741126786
18617569,test,EXECUTION,1.0647033398764412
18632890,test,EXECUTION,1.2954463115489279
18672026,test,EXECUTION,1.1331896365812866
19455411,test,EXECUTION,1.1310534227794131
19699190,test,EXECUTION,1.1222981645402672
21368084,test,EXECUTION,1.1804387950738513
22492047,test,EXECUTION,1.3340167818536908
22590522,test,EXECUTION,1.1928290828006578
22611041,test,EXECUTION,1.1627628278315665
22868063,test,EXECUTION,1.1195717293174896
22910984,test,EXECUTION,1.1718560771746163
22993265,test,EXECUTION,0.9544607828177012
23769608,test,EXECUTION,1.2994922066688943
25609637,test,EXECUTION,1.3882383028112073
26467643,test,EXECUTION,1.2602291006310027
27329770,test,EXECUTION,1.3017280786437455
28249785,test,EXECUTION,1.165422347465852
15689557,test,RETRIEVAL,1.2601796100043081
16257547,test,RETRIEVAL,1.4043227436570562
17350289,test,RETRIEVAL,1.2185374958595143
17963998,test,RETRIEVAL,1.0601869362597085
18675362,test,RETRIEVAL,1.2092334791885033
18820289,test,RETRIEVAL,1.3391937097988456
19199424,test,RETRIEVAL,1.4424713273474936
20817106,test,RETRIEVAL,1.0798845547728633
21248058,test,RETRIEVAL,1.3968699475341368
22765637,test,RETRIEVAL,1.4052175285973112
22800807,test,RETRIEVAL,1.3624024559837427
23313012,test,RETRIEVAL,1.3841905431893713
23670951,test,RETRIEVAL,1.1028033431758437
25630307,test,RETRIEVAL,1.3391900166019357
25892594,test,RETRIEVAL,1.287549509681914
26156558,test,RETRIEVAL,1.2900894157890734
26635557,test,RETRIEVAL,1.3115040206854134
26888926,test,RETRIEVAL,1.1243660454075075
2296583,test,MANIPULATION,1.0519438525874856
8592204,test,MANIPULATION,1.0830881131269816
8836245,test,MANIPULATION,1.0491516863726777
8855347,test,MANIPULATION,1.0646201786319447
9882087,test,MANIPULATION,1.1412270435485263
10388802,test,MANIPULATION,1.105244360049762
10401985,test,MANIPULATION,1.0913904352860688
10402199,test,MANIPULATION,1.159743309593577
10527065,test,MANIPULATION,1.1040471758871044
10554992,test,MANIPULATION,1.0978117613845104
10581226,test,MANIPULATION,1.1417267263942132
10686183,test,MANIPULATION,1.1447012970511208
11002353,test,MANIPULATION,1.1090388509059572
11095716,test,MANIPULATION,1.0845404297746999
11549618,test,MANIPULATION,1.0782903513548396
11564326,test,MANIPULATION,1.1642553550281647
11590113,test,MANIPULATION,1.0673177455260874
11771973,test,MANIPULATION,1.1242554607963293
12060018,test,MANIPULATION,1.031024930362431
12112767,test,MANIPULATION,1.157576916391844
12353242,test,MANIPULATION,1.1116496593028777
12477708,test,MANIPULATION,1.127217370641065
12589893,test,MANIPULATION,1.043868562100794
12599276,test,MANIPULATION,1.174110187528704
12657700,test,MANIPULATION,1.1202482583580917
12668238,test,MANIPULATION,1.1657562741102636
12672965,test,MANIPULATION,1.095461218174319
12749964,test,MANIPULATION,1.0652807208268378
12805112,test,MANIPULATION,1.1655553737511493
12946085,test,MANIPULATION,1.0942787530323639
12953304,test,MANIPULATION,1.1860699265595325
14534916,test,MANIPULATION,1.0370533492081309
14638592,test,MANIPULATION,1.1188326594989717
14691061,test,MANIPULATION,1.1027289096125141
14741648,test,MANIPULATION,1.0955017432690395
14741658,test,MANIPULATION,1.1227178294591451
14741683,test,MANIPULATION,1.098649011233018
15069021,test,MANIPULATION,1.1297970988549053
15083528,test,MANIPULATION,1.0778092930973884
15142962,test,MANIPULATION,1.138514220520218
15275903,test,MANIPULATION,1.161494120707444
15528101,test,MANIPULATION,1.1186455233905572
15533557,test,MANIPULATION,1.120627009274656
15728740,test,MANIPULATION,1.1350350779802123
15766766,test,MANIPULATION,1.177745129840392
15808982,test,MANIPULATION,1.1390340991675312
15808995,test,MANIPULATION,1.0673184688721318
15850740,test,MANIPULATION,1.1250182262771846
15862203,test,MANIPULATION,1.0957528425382803
16009569,test,MANIPULATION,1.1579470253074775
16126414,test,MANIPULATION,1.1380385474628547
16199012,test,MANIPULATION,1.1221170791857957
16199830,test,MANIPULATION,1.112975556891078
16228196,test,MANIPULATION,1.0375112191553795
16300969,test,MANIPULATION,1.071980450691715
16452666,test,MANIPULATION,1.0882472933637322
16540348,test,MANIPULATION,1.132428772109698
16547922,test,MANIPULATION,1.1361907271789873
16650775,test,MANIPULATION,1.098282942730705
16730195,test,MANIPULATION,1.1132884396009852
16806317,test,MANIPULATION,1.1514318713087857
16855090,test,MANIPULATION,1.1165754483537662
16861335,test,MANIPULATION,1.1359649495363833
16912129,test,MANIPULATION,1.111167608375898
16938439,test,MANIPULATION,1.1508084961867457
17029760,test,MANIPULATION,1.1135982765637273
17196834,test,MANIPULATION,1.1084253148674599
17218001,test,MANIPULATION,1.118211043684464
17239622,test,MANIPULATION,1.0815145007143678
17274021,test,MANIPULATION,1.102247650455779
17376703,test,MANIPULATION,1.113096029861344
17392459,test,MANIPULATION,1.1530429721907252
17432971,test,MANIPULATION,1.1031463035067302
17488207,test,MANIPULATION,1.0668748115467401
17497646,test,MANIPULATION,1.082165102105637
17627851,test,MANIPULATION,1.093681966121542
17716696,test,MANIPULATION,1.1247731385263324
18061483,test,MANIPULATION,1.1278401138595993
18329904,test,MANIPULATION,1.077440137830354
18344173,test,MANIPULATION,1.1127813857288555
18353127,test,MANIPULATION,1.031449227950285
18406434,test,MANIPULATION,1.1515174268799089
18468869,test,MANIPULATION,1.1320238388445032
18578596,test,MANIPULATION,1.1125966747272713
18619668,test,MANIPULATION,1.1483738423394023
18635157,test,MANIPULATION,1.0769773561576266
18725239,test,MANIPULATION,1.1671284894460936
18823245,test,MANIPULATION,1.1592578413213883
18848743,test,MANIPULATION,1.072281725498701
19016600,test,MANIPULATION,1.1454682755956018
19162200,test,MANIPULATION,1.0907993891126375
19196494,test,MANIPULATION,1.103110844100154
19199402,test,MANIPULATION,1.1641293616968236
19296728,test,MANIPULATION,1.1898712588574252
19376243,test,MANIPULATION,1.1284097521358798
19395526,test,MANIPULATION,1.1224523987164783
19401185,test,MANIPULATION,1.0883979148266736
19410589,test,MANIPULATION,1.1176426320172081
19422920,test,MANIPULATION,1.0880291359256646
19427842,test,MANIPULATION,0.9971628556642204
19538948,test,MANIPULATION,1.1848803448330365
19549622,test,MANIPULATION,1.1545613814298334
19569073,test,MANIPULATION,1.1046274753283625
19573610,test,MANIPULATION,1.0963291969370221
19616296,test,MANIPULATION,1.091939082590695
19619566,test,MANIPULATION,1.0666488389943796
19929756,test,MANIPULATION,1.0625920631877197
20025982,test,MANIPULATION,1.1384462157277924
20157373,test,MANIPULATION,1.1641065794535763
20162598,test,MANIPULATION,1.0860672299218133
20226773,test,MANIPULATION,1.117769558958523
20522540,test,MANIPULATION,1.0955105560653804
20530219,test,MANIPULATION,1.0860079290518048
20691427,test,MANIPULATION,1.061242832276805
20720103,test,MANIPULATION,1.0827078677764328
20854914,test,MANIPULATION,1.1519904340960696
20949093,test,MANIPULATION,1.138096782314969
20954937,test,MANIPULATION,1.1006996841506278
21140434,test,MANIPULATION,1.0761633777540052
21147136,test,MANIPULATION,1.1418933698808313
21238468,test,MANIPULATION,1.120133931656112
21339513,test,MANIPULATION,1.0749379332002311
21504992,test,MANIPULATION,1.0766518491977208
21600291,test,MANIPULATION,1.027740293344932
21676092,test,MANIPULATION,1.077489590281999
21689852,test,MANIPULATION,1.1196589575704483
21705060,test,MANIPULATION,1.121536921126435
21795556,test,MANIPULATION,1.0806553552450415
21896334,test,MANIPULATION,1.029203500479999
21908447,test,MANIPULATION,1.124847732542756
22016480,test,MANIPULATION,1.0934575155739674
22264344,test,MANIPULATION,1.0831671328026586
22337757,test,MANIPULATION,1.1667915968623446
22369994,test,MANIPULATION,1.0642673458819236
22378588,test,MANIPULATION,1.1083262166740238
22632812,test,MANIPULATION,1.124767995665569
22658706,test,MANIPULATION,1.0973782781938046
22701630,test,MANIPULATION,1.1088795740782356
22745505,test,MANIPULATION,1.0847029748909998
22889940,test,MANIPULATION,1.100541068529938
22927897,test,MANIPULATION,1.1389913392093487
22936905,test,MANIPULATION,1.0875341741889184
22940117,test,MANIPULATION,1.0718761169543947
22974271,test,MANIPULATION,1.0755420796737105
22987675,test,MANIPULATION,1.0913951164547933
23084460,test,MANIPULATION,1.1650253230194507
23201365,test,MANIPULATION,1.0506784270888425
23249347,test,MANIPULATION,1.1180097101916169
23287569,test,MANIPULATION,1.1393324226114248
23391838,test,MANIPULATION,1.029585175233987
23527247,test,MANIPULATION,1.0990559527341281
23567890,test,MANIPULATION,1.1021152565279768
23568365,test,MANIPULATION,1.1479457906578323
23633412,test,MANIPULATION,1.0456073786012625
23728081,test,MANIPULATION,1.1530353087511223
23796961,test,MANIPULATION,1.1068772653751269
23960206,test,MANIPULATION,1.1181325023171411
23985135,test,MANIPULATION,1.0916096969712694
24064075,test,MANIPULATION,1.059832388437614
24125791,test,MANIPULATION,1.0727336713988078
24129199,test,MANIPULATION,1.1010510750292382
24269272,test,MANIPULATION,1.1401077889556335
24405186,test,MANIPULATION,1.1368349303373844
24513528,test,MANIPULATION,1.0202344114426605
24557638,test,MANIPULATION,1.138960505454087
24578040,test,MANIPULATION,1.098743151191706
24746954,test,MANIPULATION,1.0699891507307189
24893740,test,MANIPULATION,1.0833724422639972
25067812,test,MANIPULATION,1.11848967904346
25265551,test,MANIPULATION,1.085661106806651
25284304,test,MANIPULATION,1.1281396621037183
25305570,test,MANIPULATION,1.0566666740832915
25394198,test,MANIPULATION,1.1118593373454118
25631058,test,MANIPULATION,1.1029473924818038
25670645,test,MANIPULATION,1.0642355730687703
25726898,test,MANIPULATION,1.177653750905667
25818331,test,MANIPULATION,1.0906060819620216
25820129,test,MANIPULATION,1.0893689699520483
25962953,test,MANIPULATION,1.1257633117108343
25987597,test,MANIPULATION,1.109051969614259
26018874,test,MANIPULATION,1.1185977387814023
26088973,test,MANIPULATION,1.097662106135402
26151102,test,MANIPULATION,1.159983227270205
26197049,test,MANIPULATION,1.1389368053074889
26204262,test,MANIPULATION,1.048840942788972
26290236,test,MANIPULATION,1.0754664671344805
26427643,test,MANIPULATION,1.0790760583639083
26512314,test,MANIPULATION,1.0959500042090111
26615571,test,MANIPULATION,1.1410551156021556
26667844,test,MANIPULATION,1.0790779675322317
26725925,test,MANIPULATION,1.0668988258104202
26818505,test,MANIPULATION,1.1117210627755436
26900571,test,MANIPULATION,1.0434532033734676
27054401,test,MANIPULATION,1.1074738044054344
27102424,test,MANIPULATION,1.0980146648090021
27243614,test,MANIPULATION,1.0769194171539518
27322194,test,MANIPULATION,1.0529776835388487
27355179,test,MANIPULATION,1.1272886639034605
27417053,test,MANIPULATION,1.0268301484459577
27523024,test,MANIPULATION,1.169235723811142
27622781,test,MANIPULATION,1.108048555288683
27693668,test,MANIPULATION,1.0527105001617707
27714554,test,MANIPULATION,1.075711059234637
27780529,test,MANIPULATION,1.1017963442933925
27851821,test,MANIPULATION,1.138331424684659
27853428,test,MANIPULATION,1.0421223546667984
27942447,test,MANIPULATION,1.0530776355104094
28054126,test,MANIPULATION,1.0938509850637057
28077120,test,MANIPULATION,1.0687996864536924
28100219,test,MANIPULATION,1.056518385816681
28214981,test,MANIPULATION,1.128582429280104
28294712,test,MANIPULATION,1.1170717188689696
28338791,test,MANIPULATION,1.0535665575070183
28856425,test,MANIPULATION,1.0303201695560416
28893526,test,MANIPULATION,1.0803424081530666
28917165,test,MANIPULATION,1.1100418767927123
29058352,test,MANIPULATION,1.1137013631671935
29107769,test,MANIPULATION,1.0743586398597877
29159044,test,MANIPULATION,1.0791856873129828
29236772,test,MANIPULATION,1.1061005584788277
29264112,test,MANIPULATION,1.1248593800300382
29364911,test,MANIPULATION,1.1010838124263587
29582502,test,MANIPULATION,1.0943935581601927
30040855,test,MANIPULATION,1.0852927328508377
17274020,test,REWARD,1.2435764735295967
18160646,test,REWARD,1.1870115697704915
18634888,test,REWARD,1.2910230973048458
18987206,test,REWARD,1.1722526660003263
19242558,test,REWARD,1.1221275431914945
19320552,test,REWARD,1.2498141743896634
19929329,test,REWARD,1.185881135477054
21695536,test,REWARD,1.1408334243295082
21826761,test,REWARD,1.2334087256773827
22319607,test,REWARD,1.1281945350808704
23245219,test,REWARD,1.170633422495084
23773427,test,REWARD,1.0998621071262773
23978392,test,REWARD,1.171468071470843
24302894,test,REWARD,1.1693864491790869
24512819,test,REWARD,1.024877142486692
24777394,test,REWARD,1.2845228694933413
25280778,test,REWARD,1.262719594264356
25365800,test,REWARD,1.3589178626638143
25704752,test,REWARD,1.157232753245587
25724688,test,REWARD,1.2167951547427123
26254587,test,REWARD,1.1118597786022857
26826511,test,REWARD,1.2109302157876198
26918589,test,REWARD,1.1562041951899809
26971049,test,REWARD,1.195721443598818
28575424,test,REWARD,1.1924240845969862
29243122,test,REWARD,1.1627141399765508
29464814,test,REWARD,1.2171133866523625
11926931,test,DECISION_MAKING,1.1457656050697829
14973239,test,DECISION_MAKING,0.9110295258722819
16497278,test,DECISION_MAKING,1.1424652192120104
17224134,test,DECISION_MAKING,1.2279084478455247
17996464,test,DECISION_MAKING,1.1140119600711986
18033767,test,DECISION_MAKING,1.0610433188980997
18097655,test,DECISION_MAKING,0.9887501540870922
18309087,test,DECISION_MAKING,1.1958518083836227
18987188,test,DECISION_MAKING,1.1156612619256632
19744536,test,DECISION_MAKING,1.1410595709659608
19760243,test,DECISION_MAKING,1.2170626449320767
21195418,test,DECISION_MAKING,1.0542052074805834
21208991,test,DECISION_MAKING,1.050313415743642
21325514,test,DECISION_MAKING,0.9995747811897536
22079656,test,DECISION_MAKING,1.1994943089099206
23129993,test,DECISION_MAKING,1.1981475620455109
23893850,test,DECISION_MAKING,1.1856046864449779
23907764,test,DECISION_MAKING,1.089404297010121
23922638,test,DECISION_MAKING,1.008215075822814
24586543,test,DECISION_MAKING,1.290289847583235
24760844,test,DECISION_MAKING,1.2200643280236252
25027223,test,DECISION_MAKING,1.1060986437595242
25416642,test,DECISION_MAKING,1.1639176439885661
25447301,test,DECISION_MAKING,1.1200156258731278
25740507,test,DECISION_MAKING,1.1404145866537698
25933410,test,DECISION_MAKING,1.2282330117182396
26269638,test,DECISION_MAKING,1.1910903822331809
26440813,test,DECISION_MAKING,1.0502450957576552
26598684,test,DECISION_MAKING,1.059919907440383
26879624,test,DECISION_MAKING,1.2446152669633614
27170428,test,DECISION_MAKING,1.1046839980423422
28712121,test,DECISION_MAKING,1.0910493860182928
28736307,test,DECISION_MAKING,1.1059180609634212
29285721,test,DECISION_MAKING,0.9811313002553393
19492300,test,AROUSAL,1.5420924418303805
26070898,test,AROUSAL,1.3483043021667027
26899433,test,AROUSAL,1.193073591894231
27672554,test,AROUSAL,1.334992410001617
29725294,test,AROUSAL,1.2900933039563012
10227106,test,RECOGNITION,1.1279025122238115
10430951,test,RECOGNITION,1.2844340247564625
10739412,test,RECOGNITION,1.0700691410055863
10920049,test,RECOGNITION,1.2481619814105005
11100155,test,RECOGNITION,1.1626705092102814
11322986,test,RECOGNITION,1.1310096569239965
11438629,test,RECOGNITION,1.0468455563563266
11707096,test,RECOGNITION,1.2253066247765945
11739265,test,RECOGNITION,1.0186400679384644
11907685,test,RECOGNITION,1.2988407014544108
11988177,test,RECOGNITION,1.2841257442513747
12757885,test,RECOGNITION,1.16213978090345
12874776,test,RECOGNITION,1.0991411307834196
12880785,test,RECOGNITION,1.0290925981404202
12948690,test,RECOGNITION,1.1217027961733466
14511835,test,RECOGNITION,1.0649863718487131
14736578,test,RECOGNITION,1.204865116097807
15003179,test,RECOGNITION,1.090824754790512
15064396,test,RECOGNITION,1.2266415264195945
15275913,test,RECOGNITION,1.0856204194794237
15281140,test,RECOGNITION,1.199251322546008
15528095,test,RECOGNITION,1.0664430511603717
15703257,test,RECOGNITION,1.1915285425737514
15919215,test,RECOGNITION,1.0378022099063047
15930371,test,RECOGNITION,1.177508806813669
15993630,test,RECOGNITION,1.2165020136579614
16327784,test,RECOGNITION,1.0818095136148886
16343950,test,RECOGNITION,1.1286432179195725
