PMID,SPLIT,DOMAIN,OBSERVED
15993766,test,VISION,1.0885816834747635
16005247,test,VISION,1.1341399688703055
16082657,test,VISION,1.1377802029943587
16123763,test,VISION,1.0827529328227021
16126414,test,VISION,1.1059343166796116
16327784,test,VISION,1.0788032155829235
16343950,test,VISION,1.172425812067138
16364137,test,VISION,1.0604137461805911
16473024,test,VISION,1.0923496338003529
16648452,test,VISION,1.2388495253594536
16779799,test,VISION,1.3293494633507352
16806977,test,VISION,1.0548496676108383
16861335,test,VISION,1.0539170916151905
17011212,test,VISION,1.1740037477654666
17055155,test,VISION,1.1603276588569191
17071109,test,VISION,1.1434959824540112
17077159,test,VISION,1.1012820428523789
17080435,test,VISION,1.3090503158506
17123710,test,VISION,1.055953527520702
17204433,test,VISION,1.0697835974339296
17222480,test,VISION,1.0646899364055018
17274021,test,VISION,1.061965424789272
17350289,test,VISION,1.1097904230866893
17400251,test,VISION,1.1092432573210924
17462914,test,VISION,1.1305134779234758
17596422,test,VISION,1.0593972836627419
17631871,test,VISION,1.1679211803225384
17716696,test,VISION,1.1420483327517112
17720148,test,VISION,1.097177999341946
17894398,test,VISION,1.124736489919168
17908169,test,VISION,1.0422774554972065
17949905,test,VISION,1.1196988610083003
17963998,test,VISION,1.0696763115238097
18201907,test,VISION,1.0925235852815478
18235427,test,VISION,1.0573998718680935
18342542,test,VISION,1.1268745343715245
18346831,test,VISION,1.339254584738531
18400791,test,VISION,1.0915671418516577
18403397,test,VISION,1.1164360311876074
18480270,test,VISION,1.1815907489677493
18490028,test,VISION,1.1080119552840269
18541279,test,VISION,1.1766768479023701
18632288,test,VISION,1.0418605664125267
18639469,test,VISION,1.0754022369344673
18662866,test,VISION,1.052692273666485
18805460,test,VISION,1.0611709781913223
18930036,test,VISION,1.1531391135899216
19015371,test,VISION,1.3011288858652783
19046993,test,VISION,1.1437081912954081
19162048,test,VISION,1.0822125105952736
19211872,test,VISION,1.2582070071722107
19280106,test,VISION,1.0825111973678798
19304914,test,VISION,1.0746044073470722
19309296,test,VISION,1.1915370047130216
19322649,test,VISION,1.098534644524128
19428408,test,VISION,1.2054326817207377
19457383,test,VISION,1.1011293568419156
19488674,test,VISION,1.155689803032585
19619661,test,VISION,1.00637576274846
19632301,test,VISION,1.1261825513043835
19687294,test,VISION,1.1089533551011583
19699190,test,VISION,1.1106419823218463
19702467,test,VISION,1.1580258913631325
19775870,test,VISION,1.0791483490824914
19782094,test,VISION,1.1372050747536409
19854028,test,VISION,1.1065242373399686
19915091,test,VISION,1.1017618120929835
20025853,test,VISION,1.092549924001822
20035016,test,VISION,1.0809794932455459
20393066,test,VISION,1.172365348067191
20418447,test,VISION,1.102925791332706
20450898,test,VISION,1.1222725035720083
20451625,test,VISION,1.2945882401892048
20451629,test,VISION,1.1578156167154885
20456928,test,VISION,1.1239475843886158
20532906,test,VISION,1.2755766849276207
20562319,test,VISION,1.0955874993354124
20578174,test,VISION,1.0970515778978362
20655320,test,VISION,1.1799520627944164
20677377,test,VISION,1.1197399759657063
20849925,test,VISION,1.1034796887585658
20869400,test,VISION,1.1831419664088278
20954937,test,VISION,1.079791422006632
21078973,test,VISION,1.1063037672630067
21168427,test,VISION,1.151091450427868
21185518,test,VISION,1.0598231983101956
21262244,test,VISION,1.0724686631460654
21425391,test,VISION,1.0634309074518966
21452937,test,VISION,1.0611323580735479
21471360,test,VISION,1.15747221748903
21554967,test,VISION,1.128324402389989
21567661,test,VISION,1.1104886040164372
21666127,test,VISION,1.0701295545483271
21671733,test,VISION,1.2240355285781133
21703783,test,VISION,1.0734164477567956
21795556,test,VISION,1.1059343096606815
21802436,test,VISION,1.0662091256237014
21813690,test,VISION,1.238856392328855
21898674,test,VISION,1.124640034219658
21994390,test,VISION,1.1569231881057382
22047730,test,VISION,1.0999565464166188
22159107,test,VISION,1.083827359500356
22159109,test,VISION,1.054730217529943
22178142,test,VISION,1.0977861907472328
22234380,test,VISION,1.089128340645478
22248577,test,VISION,1.1055799130939359
22267967,test,VISION,1.120340287918822
22281240,test,VISION,1.0848687548506073
22287214,test,VISION,1.2700248867313506
22369994,test,VISION,1.0754337165394843
22414993,test,VISION,1.0922266072257503
22485152,test,VISION,1.1393233413669932
22524295,test,VISION,1.124642813075203
22573195,test,VISION,1.0951628007405954
22574280,test,VISION,1.0710112791200725
22640391,test,VISION,1.0863083830342668
22659025,test,VISION,1.1433501805777777
22672735,test,VISION,1.158841703286723
22696421,test,VISION,1.0766667698671626
22708629,test,VISION,1.0676092144194247
22768287,test,VISION,1.0730159805251964
22819967,test,VISION,1.0438509546853065
22868063,test,VISION,1.0876971621216303
22876226,test,VISION,1.1011055788092885
22902768,test,VISION,1.127834779571735
22910984,test,VISION,1.088795235198808
22920262,test,VISION,1.1292859892961693
22936905,test,VISION,1.0672370060370295
23066731,test,VISION,1.1001745824546814
23084460,test,VISION,1.1343341933709234
23087604,test,VISION,1.1196277048105894
23099059,test,VISION,1.097030168152854
23155380,test,VISION,1.0487560430560607
23201366,test,VISION,1.1124374327745403
23223206,test,VISION,1.1177809101382241
23231884,test,VISION,1.2141430052553857
23249348,test,VISION,1.0994237645418525
23270876,test,VISION,1.1237438435895224
23313779,test,VISION,1.1614667981722528
23348760,test,VISION,1.1128256998738926
23359269,test,VISION,1.0659862659375354
23460411,test,VISION,1.105242432782888
23497788,test,VISION,1.0420009302903868
23512930,test,VISION,1.0575718531746339
23527247,test,VISION,1.060498822343497
23563109,test,VISION,1.2480733759858236
23646167,test,VISION,1.1846849078608463
23683790,test,VISION,1.0517576336807768
23684864,test,VISION,1.112975350430665
23880958,test,VISION,1.1436888988856562
23906596,test,VISION,1.2202989651820506
23994216,test,VISION,1.0920818265717094
24123508,test,VISION,1.1266661944133671
24124929,test,VISION,1.1773478360640186
24130761,test,VISION,1.1279048268661047
24155702,test,VISION,1.1592626136424948
24194828,test,VISION,1.2067922750143023
24196947,test,VISION,1.1234036359559856
24210423,test,VISION,1.12920921911003
24262200,test,VISION,1.1026148019085795
24275197,test,VISION,1.050817120817433
24302894,test,VISION,1.063733440464232
24361478,test,VISION,1.1114057027647988
24370610,test,VISION,1.0787691671569466
24534814,test,VISION,1.068269089470716
24550152,test,VISION,1.1101982361882188
24657305,test,VISION,1.0991530501893287
24702449,test,VISION,1.0513234240575797
24725071,test,VISION,1.0670635092792613
24746954,test,VISION,1.089207300912544
24747514,test,VISION,1.1078482526741162
25086203,test,VISION,1.0133306311135262
25309400,test,VISION,1.1631508112661364
25319690,test,VISION,1.121575929320141
25394198,test,VISION,1.1002759858130051
25465122,test,VISION,1.1025101468605487
25541139,test,VISION,1.1841463168911335
25542304,test,VISION,1.0805601658663746
25552570,test,VISION,1.0726387802210966
25610763,test,VISION,1.0580495647991206
25630307,test,VISION,1.1344451509047202
25665967,test,VISION,1.076164037327528
25700951,test,VISION,1.1730626326642148
25731996,test,VISION,1.1035167477565082
25757652,test,VISION,1.1058949124202595
25862563,test,VISION,1.122484352828154
25907759,test,VISION,1.220114049926379
26019335,test,VISION,1.0988252533365133
26150519,test,VISION,1.0725020963342997
26159324,test,VISION,1.0574932217267394
26162617,test,VISION,1.139724426178351
26335996,test,VISION,1.090155072084676
26417846,test,VISION,1.0321052371421788
26441146,test,VISION,1.1420741743034482
26478961,test,VISION,1.1579621169506669
26586830,test,VISION,1.0810708542272482
26613972,test,VISION,1.1953428628252203
26656573,test,VISION,1.101803320515575
26683080,test,VISION,1.095649887402263
26757433,test,VISION,1.1285312189940049
26791218,test,VISION,1.1581153861101117
26806289,test,VISION,1.0798526070073462
26869907,test,VISION,1.1465757208851408
26971253,test,VISION,1.1130149850936881
27018483,test,VISION,1.1710678766264075
27026657,test,VISION,1.1381205416774192
27205875,test,VISION,1.0752993276246048
27402599,test,VISION,1.09080138286574
27466342,test,VISION,1.1004327004478494
27633395,test,VISION,1.1588533335422526
27695408,test,VISION,1.1045223727571636
27697662,test,VISION,1.1698652049599307
27780529,test,VISION,1.1267750482186418
27899123,test,VISION,1.14466618232865
27942855,test,VISION,1.1321155906504297
27977692,test,VISION,1.123321441467453
28093475,test,VISION,1.079748857050071
28117844,test,VISION,1.1186544810232795
28129058,test,VISION,1.1957671661020652
28294712,test,VISION,1.0838262274225066
28374089,test,VISION,1.1746481865647462
28432767,test,VISION,1.099568770118392
28463748,test,VISION,1.0947312126780568
28533517,test,VISION,1.0959600648091614
28549645,test,VISION,1.088403487044455
28680397,test,VISION,1.0508259211845519
28733247,test,VISION,1.1169711575451415
28870853,test,VISION,1.197888292164208
28893526,test,VISION,1.1083627174055461
28970145,test,VISION,1.1865038451786336
29020645,test,VISION,1.0773673369755592
29048603,test,VISION,1.1031097481877645
29175612,test,VISION,1.1715861108153802
29365199,test,VISION,1.0570211728979393
29406962,test,VISION,1.0601150632869663
29498761,test,VISION,1.106334974203438
29518563,test,VISION,1.1409532124586097
29554542,test,VISION,1.1002679142685658
29578027,test,VISION,1.04710884627033
29588124,test,VISION,1.1005807262506546
29605594,test,VISION,1.1816321158658687
29655937,test,VISION,1.1006046183076517
29723244,test,VISION,1.1071371530457563
29731712,test,VISION,1.1863034555830494
29880254,test,VISION,1.1093970750574154
9210741,test,EMOTION,0.999656930569365
11997687,test,EMOTION,1.2343290948309178
15050570,test,EMOTION,1.0456220257874802
15930371,test,EMOTION,1.2253976467493453
16139812,test,EMOTION,1.2555590681840039
16239068,test,EMOTION,0.9552537469053286
16255007,test,EMOTION,1.0769853789730761
16510224,test,EMOTION,1.383049487021775
16876130,test,EMOTION,1.0845625198642763
17276751,test,EMOTION,1.177665974142831
17375140,test,EMOTION,1.1937844738667354
17481593,test,EMOTION,1.182211797207916
17499456,test,EMOTION,1.1899362037211747
17579609,test,EMOTION,1.0012978472966239
18353521,test,EMOTION,1.1626218591299886
18620906,test,EMOTION,1.038083488135421
18822408,test,EMOTION,1.1183293951622921
18973604,test,EMOTION,1.072350631706279
18996489,test,EMOTION,1.0090646743011398
19015101,test,EMOTION,1.250811951207169
19015102,test,EMOTION,1.234077134041184
19151376,test,EMOTION,0.9655214181177969
19423079,test,EMOTION,1.123728211447047
19427842,test,EMOTION,1.0917359517778378
19446795,test,EMOTION,1.1273175575955783
19553452,test,EMOTION,1.1626505573682753
20520836,test,EMOTION,1.2965389845844424
20696256,test,EMOTION,1.1966114277120512
21071182,test,EMOTION,1.0158304477440543
21590504,test,EMOTION,1.1079201247027672
21731599,test,EMOTION,1.1482537994516715
22206877,test,EMOTION,1.1355515870296298
22319607,test,EMOTION,1.2014723309267936
22563003,test,EMOTION,1.0764857249632096
22574175,test,EMOTION,1.0891155855871515
22659393,test,EMOTION,0.9730469331709758
22895705,test,EMOTION,1.1302269897977335
22987723,test,EMOTION,0.9925793410932517
23470285,test,EMOTION,1.1256203202072628
23748501,test,EMOTION,1.2160142307639097
23785160,test,EMOTION,1.208343796237257
24622213,test,EMOTION,1.0378931614308102
25438046,test,EMOTION,1.1699049413564884
25439326,test,EMOTION,1.0882754074223742
25937342,test,EMOTION,1.1949120068213763
25954169,test,EMOTION,1.2243171779875415
26070898,test,EMOTION,1.0938112586000943
26084229,test,EMOTION,1.1082149268140347
26522869,test,EMOTION,1.220889877524333
26865423,test,EMOTION,1.2935453158787096
26908317,test,EMOTION,1.1073212185743948
27272198,test,EMOTION,1.0557780940160943
27329685,test,EMOTION,1.0777718785150538
27444729,test,EMOTION,1.1112728850391969
27717769,test,EMOTION,1.3141575382752937
27898705,test,EMOTION,1.1826642632351185
27975159,test,EMOTION,1.1222618613782465
27977717,test,EMOTION,1.0697862681237917
28210930,test,EMOTION,1.1445126751977732
28370703,test,EMOTION,1.0713978319679576
28375210,test,EMOTION,1.1474398908700587
28844425,test,EMOTION,1.1733514409180896
29172052,test,EMOTION,1.167841420189762
29615882,test,EMOTION,1.131774581122937
29656269,test,EMOTION,1.121759478636289
8405250,test,MANIPULATION,1.0919563279177438
8642414,test,MANIPULATION,1.2417095914841805
8673502,test,MANIPULATION,1.1867201276758623
8730806,test,MANIPULATION,1.2543524642462012
8836245,test,MANIPULATION,1.1249665205523403
9217681,test,MANIPULATION,1.2869757055078825
9238064,test,MANIPULATION,1.1617572272399859
9343594,test,MANIPULATION,1.2721235872639427
9345478,test,MANIPULATION,1.209040519739805
9345483,test,MANIPULATION,1.1142206765885108
9397017,test,MANIPULATION,1.2720883259787263
9401596,test,MANIPULATION,1.2692172445730974
9463462,test,MANIPULATION,1.2614753578673905
9749761,test,MANIPULATION,1.1605355104155635
9882087,test,MANIPULATION,1.2359402240385848
9950067,test,MANIPULATION,1.1851354990658203
10195113,test,MANIPULATION,1.2214686574497013
10216270,test,MANIPULATION,1.1492678450247944
10372081,test,MANIPULATION,1.1370309829816303
10388802,test,MANIPULATION,1.1137290019578165
10401985,test,MANIPULATION,1.2044921264608486
10402199,test,MANIPULATION,1.1139877285159416
10527065,test,MANIPULATION,1.1516976422252307
10619415,test,MANIPULATION,1.2126963653748712
10679185,test,MANIPULATION,1.129255198904798
10689056,test,MANIPULATION,1.247505025263548
10739412,test,MANIPULATION,1.1274012010763939
10884059,test,MANIPULATION,1.0282422165626073
10906317,test,MANIPULATION,1.0952117035460467
11018487,test,MANIPULATION,1.2020352629348998
11053229,test,MANIPULATION,1.1495474109625883
11095716,test,MANIPULATION,1.098351778024816
11160525,test,MANIPULATION,1.1330045659623142
11162266,test,MANIPULATION,1.2455983138511115
11162272,test,MANIPULATION,1.2493475581141784
11182099,test,MANIPULATION,1.212130408582094
11230093,test,MANIPULATION,1.076636040789373
11240106,test,MANIPULATION,1.1853962913958902
11257978,test,MANIPULATION,1.215695188351984
11335694,test,MANIPULATION,1.2511760284058535
11467915,test,MANIPULATION,1.1786750026165744
11549616,test,MANIPULATION,1.2497934728564908
11559855,test,MANIPULATION,1.219282305985945
11576194,test,MANIPULATION,1.1948757958601668
11587890,test,MANIPULATION,1.198067488614095
11691685,test,MANIPULATION,1.224078824862711
11726800,test,MANIPULATION,1.070287011305402
11739265,test,MANIPULATION,1.1454594361031172
12060018,test,MANIPULATION,1.07168106139324
12112763,test,MANIPULATION,1.2574677382429653
12356445,test,MANIPULATION,1.090635064459594
12364527,test,MANIPULATION,1.2315857086672324
12377159,test,MANIPULATION,1.1740592279526658
12421659,test,MANIPULATION,1.269289279555218
12429401,test,MANIPULATION,1.1680458665232698
12433382,test,MANIPULATION,1.2176690162185704
12498746,test,MANIPULATION,1.192171352950144
12546829,test,MANIPULATION,1.1828263213405927
12566282,test,MANIPULATION,1.2023834074877968
12590843,test,MANIPULATION,1.2160983113906745
12653987,test,MANIPULATION,1.2786325874680449
12667849,test,MANIPULATION,1.126018085936573
12672965,test,MANIPULATION,1.1409012308970752
12706214,test,MANIPULATION,1.3318275584535721
12713654,test,MANIPULATION,1.3059503011006242
12812832,test,MANIPULATION,1.1723362364772254
12821095,test,MANIPULATION,1.2726130056265328
12823480,test,MANIPULATION,1.1151702825218848
12855357,test,MANIPULATION,1.1906489253536583
12875920,test,MANIPULATION,1.2250561793454144
12946085,test,MANIPULATION,1.2598130081231718
12967919,test,MANIPULATION,1.1750403780685348
14511835,test,MANIPULATION,1.1170354022761249
14534916,test,MANIPULATION,1.1788403741049207
14568459,test,MANIPULATION,1.164392125448047
14568462,test,MANIPULATION,1.1117484293439157
14568477,test,MANIPULATION,1.107981196948756
14597035,test,MANIPULATION,1.1693630842430782
14615297,test,MANIPULATION,1.1777403666398982
14642464,test,MANIPULATION,1.2428279241880036
14683715,test,MANIPULATION,1.1494096420968762
14691061,test,MANIPULATION,1.0797862908873883
14699419,test,MANIPULATION,1.2028285665653973
14730305,test,MANIPULATION,1.2475290024927206
14741683,test,MANIPULATION,1.1135482767977138
14745466,test,MANIPULATION,1.1247524119962595
14980558,test,MANIPULATION,1.2870481991885954
15001776,test,MANIPULATION,1.1898749027046416
15019713,test,MANIPULATION,1.0574801709424915
15062860,test,MANIPULATION,1.247624988511264
15069021,test,MANIPULATION,1.0791847336931208
15072672,test,MANIPULATION,1.2084509023677565
15078569,test,MANIPULATION,1.2393782234417927
15094461,test,MANIPULATION,1.2007314254947172
15120536,test,MANIPULATION,1.0404160905802895
15142962,test,MANIPULATION,1.1093566763085883
15145996,test,MANIPULATION,1.2705832544112183
15166097,test,MANIPULATION,1.075213542883362
15190112,test,MANIPULATION,1.2553249541659919
15193581,test,MANIPULATION,1.1943724724534708
15193603,test,MANIPULATION,1.2484673836531284
15225144,test,MANIPULATION,1.1890420824805077
15268927,test,MANIPULATION,1.2615898550909825
15275913,test,MANIPULATION,1.1978800441324566
15275933,test,MANIPULATION,1.283858447807268
15325411,test,MANIPULATION,1.1785210625248503
15342438,test,MANIPULATION,1.2377441199254196
15377736,test,MANIPULATION,1.121298276601674
15381021,test,MANIPULATION,1.2638102426536941
15449356,test,MANIPULATION,1.2588257820062998
15488409,test,MANIPULATION,1.1707675901714696
15489267,test,MANIPULATION,1.0681404510510937
15511653,test,MANIPULATION,1.2565270785044245
15528095,test,MANIPULATION,1.1614001702895012
15541071,test,MANIPULATION,1.256698948424524
15543553,test,MANIPULATION,1.1766356618116869
15561504,test,MANIPULATION,1.237244977707346
15593271,test,MANIPULATION,1.2128557352200415
15616133,test,MANIPULATION,1.2160757014284336
15681032,test,MANIPULATION,1.252947594675377
15721187,test,MANIPULATION,1.2533540436709478
15722208,test,MANIPULATION,1.140427870504024
15766766,test,MANIPULATION,1.1605144648139896
15784430,test,MANIPULATION,1.1960606183144888
15784438,test,MANIPULATION,1.223647651967118
15808994,test,MANIPULATION,1.0192806236428331
15808995,test,MANIPULATION,1.045290097642005
15852384,test,MANIPULATION,1.2940181388419536
15852385,test,MANIPULATION,1.3181448628948116
15917482,test,MANIPULATION,1.2015908537085773
15922156,test,MANIPULATION,1.2166101205102509
15930384,test,MANIPULATION,1.2604929096637632
15932793,test,MANIPULATION,1.2171911242850864
15978022,test,MANIPULATION,1.1368576886655628
16023375,test,MANIPULATION,1.093034758798065
16027008,test,MANIPULATION,1.1206934296341966
16033888,test,MANIPULATION,1.214297990897403
16045067,test,MANIPULATION,1.2116673804050748
16046146,test,MANIPULATION,1.1967392313204637
16095920,test,MANIPULATION,1.21103362836736
16112877,test,MANIPULATION,1.284510923729445
16125977,test,MANIPULATION,1.190818285035652
16139806,test,MANIPULATION,1.22019719539706
16150800,test,MANIPULATION,1.164492942096581
16199012,test,MANIPULATION,1.1222404773428223
16199830,test,MANIPULATION,1.2120922238805516
16203952,test,MANIPULATION,1.1428333796460437
16253524,test,MANIPULATION,1.2555849076268233
16272166,test,MANIPULATION,1.1069211834640496
16292319,test,MANIPULATION,1.1130494646696174
16300969,test,MANIPULATION,1.2044697292423832
16307253,test,MANIPULATION,1.2819614273202875
16380271,test,MANIPULATION,1.2383659263255797
16400158,test,MANIPULATION,1.1482073192210471
16421171,test,MANIPULATION,1.2769588698167753
16445991,test,MANIPULATION,1.2136299901525192
16463149,test,MANIPULATION,1.0806019240225497
16537568,test,MANIPULATION,1.1352501575471199
16540348,test,MANIPULATION,1.2034466422798473
16584892,test,MANIPULATION,1.1976194324179048
16585053,test,MANIPULATION,1.255195169047269
16730195,test,MANIPULATION,1.2461591394454856
16730460,test,MANIPULATION,1.2731156417021818
16794848,test,MANIPULATION,1.2969753882240507
16828063,test,MANIPULATION,1.2337650093904171
16837832,test,MANIPULATION,1.1163387597528758
16855090,test,MANIPULATION,1.226832128649063
16860474,test,MANIPULATION,1.1048663753207588
16912129,test,MANIPULATION,1.1283852388434954
16914607,test,MANIPULATION,1.2150317173106204
16979559,test,MANIPULATION,1.1570358624519559
17012294,test,MANIPULATION,1.1449502288324946
17049276,test,MANIPULATION,1.0178860084183203
17051376,test,MANIPULATION,1.1732095061780181
17060367,test,MANIPULATION,1.2875136899019954
17081770,test,MANIPULATION,1.1653440773010844
17110130,test,MANIPULATION,1.288690233272208
17133385,test,MANIPULATION,1.1698070716106703
17159232,test,MANIPULATION,1.1627086228536894
17188464,test,MANIPULATION,1.2169398898558885
17188518,test,MANIPULATION,1.1200297712738323
17196834,test,MANIPULATION,1.2310951671887305
17214564,test,MANIPULATION,1.2968101260009293
17217932,test,MANIPULATION,1.231063968889958
17218001,test,MANIPULATION,1.259729164825379
17239622,test,MANIPULATION,1.0646608118958445
17239623,test,MANIPULATION,1.003928051211665
17240164,test,MANIPULATION,1.2111008144914936
17331218,test,MANIPULATION,1.2314674605230664
17376703,test,MANIPULATION,1.1628828440862051
17403529,test,MANIPULATION,1.1951421519437184
17412720,test,MANIPULATION,1.0797320386022344
17432972,test,MANIPULATION,1.3247815901806228
17448689,test,MANIPULATION,1.2485054527457229
17488207,test,MANIPULATION,1.0891489159815257
17499164,test,MANIPULATION,1.2651229258264063
17499168,test,MANIPULATION,1.3014425580701794
17499172,test,MANIPULATION,1.204874276393697
17525980,test,MANIPULATION,1.2367682755850125
17551089,test,MANIPULATION,1.0694556721526245
17553017,test,MANIPULATION,1.1910766177043108
17588725,test,MANIPULATION,1.2039785025354233
17598166,test,MANIPULATION,1.1558541121006798
17617382,test,MANIPULATION,1.0724433919228935
17627851,test,MANIPULATION,1.1973549756222588
17676057,test,MANIPULATION,1.2220202290553899
17686467,test,MANIPULATION,1.2317731666821505
17768265,test,MANIPULATION,1.12503848500473
17885190,test,MANIPULATION,1.2206148416624174
17888408,test,MANIPULATION,1.1394890915245917
17897405,test,MANIPULATION,1.2770429634912313
17900903,test,MANIPULATION,1.2532006833850338
17909772,test,MANIPULATION,1.1778673202160383
17916338,test,MANIPULATION,1.1427598474107972
17919932,test,MANIPULATION,1.3076363852098374
17928444,test,MANIPULATION,1.1644700268014263
17948883,test,MANIPULATION,1.2600862494096765
17960142,test,MANIPULATION,1.096205088919801
17971871,test,MANIPULATION,1.1504812517762477
17986612,test,MANIPULATION,1.1550038841577366
17990304,test,MANIPULATION,1.1600956237815605
17996813,test,MANIPULATION,1.2483063755036188
18029199,test,MANIPULATION,1.247675848304729
18033767,test,MANIPULATION,1.173801475374837
18063476,test,MANIPULATION,1.235037062719498
18083602,test,MANIPULATION,1.2347056203160292
18155926,test,MANIPULATION,1.119382597683103
18172852,test,MANIPULATION,1.2064484433582798
18206391,test,MANIPULATION,1.2670113993822416
18219617,test,MANIPULATION,1.2397443222361362
18261744,test,MANIPULATION,1.300500354651746
18279364,test,MANIPULATION,1.2179708578470125
18310580,test,MANIPULATION,1.240548315544282
18311829,test,MANIPULATION,1.0408239459843835
18329904,test,MANIPULATION,1.2114283345947505
18330871,test,MANIPULATION,1.1159205331590016
18336838,test,MANIPULATION,1.1519859955029907
18344173,test,MANIPULATION,1.188809922683885
18380676,test,MANIPULATION,1.1374916825128523
18434203,test,MANIPULATION,1.2063011316615728
18435752,test,MANIPULATION,1.0144792094688593
18465800,test,MANIPULATION,1.1446108330553904
18468869,test,MANIPULATION,1.1843484207265593
18474845,test,MANIPULATION,1.1496063202496198
18485420,test,MANIPULATION,1.2318461081195602
18511304,test,MANIPULATION,1.1518529452499149
18515149,test,MANIPULATION,0.9996411466099357
18515150,test,MANIPULATION,1.2706911559407823
18534868,test,MANIPULATION,1.230091436209419
18537112,test,MANIPULATION,1.2978939074232287
18550593,test,MANIPULATION,1.1744218068207577
18567621,test,MANIPULATION,1.232183711508397
18571794,test,MANIPULATION,1.133786069239967
18578596,test,MANIPULATION,1.1757515908814893
18585060,test,MANIPULATION,1.0848387128429122
18588987,test,MANIPULATION,1.2527664544336612
18617569,test,MANIPULATION,1.2407069770935217
18619668,test,MANIPULATION,1.0436174006166732
18632890,test,MANIPULATION,1.0388327127453438
18702587,test,MANIPULATION,1.044023696545804
18722517,test,MANIPULATION,1.2518608456836002
18797855,test,MANIPULATION,1.1991288372923319
18840533,test,MANIPULATION,1.21206408379016
18842666,test,MANIPULATION,1.1879813183239778
18937281,test,MANIPULATION,1.248014749866196
18938220,test,MANIPULATION,1.1008834349870327
18979376,test,MANIPULATION,1.1642998940142877
19011844,test,MANIPULATION,1.1238137906107866
19015835,test,MANIPULATION,1.2319344724130872
19016600,test,MANIPULATION,1.0938728239446092
19018314,test,MANIPULATION,1.2252758620333115
19027763,test,MANIPULATION,1.203088460483177
19095230,test,MANIPULATION,1.1184346517083565
19107754,test,MANIPULATION,1.1430801598392237
19162389,test,MANIPULATION,1.18855718612538
19196494,test,MANIPULATION,1.1679793714387985
19199402,test,MANIPULATION,1.1651361276985441
19199412,test,MANIPULATION,1.1961671747731148
19243925,test,MANIPULATION,1.2469336213470794
19288466,test,MANIPULATION,1.0547341084771031
19301997,test,MANIPULATION,1.1974116618199868
19324533,test,MANIPULATION,1.2698206261855298
19344776,test,MANIPULATION,1.0854415943646554
19376244,test,MANIPULATION,1.1785886260017662
19395526,test,MANIPULATION,1.2155682140477075
19400682,test,MANIPULATION,1.296316784706745
19401185,test,MANIPULATION,1.223219540968478
19422920,test,MANIPULATION,1.1519981876595593
19429863,test,MANIPULATION,1.1406873908483275
19455411,test,MANIPULATION,1.0803806396021562
19462002,test,MANIPULATION,1.1363388070823242
19507160,test,MANIPULATION,1.0475093500698032
19523524,test,MANIPULATION,1.2688760520334952
19530219,test,MANIPULATION,1.266261511723699
19538948,test,MANIPULATION,1.137720530243866
19551135,test,MANIPULATION,1.2533253859687887
19554558,test,MANIPULATION,1.2175876558148089
19569073,test,MANIPULATION,1.2041832943664896
19573610,test,MANIPULATION,1.2650426305096734
19596405,test,MANIPULATION,1.162837185543524
19603410,test,MANIPULATION,1.2373695964305609
19647799,test,MANIPULATION,1.1564571665567476
19651401,test,MANIPULATION,1.2208316245949475
19683584,test,MANIPULATION,1.1823115949437368
19717167,test,MANIPULATION,1.2337941646436748
19734016,test,MANIPULATION,1.0673407702269102
19745020,test,MANIPULATION,1.2267582516059177
19771159,test,MANIPULATION,1.1763383990535514
19778958,test,MANIPULATION,1.2357047568770156
19782696,test,MANIPULATION,1.1881889770462921
19811772,test,MANIPULATION,1.1993725876806443
19818906,test,MANIPULATION,1.1450161946653636
19837179,test,MANIPULATION,1.070814718152698
19874903,test,MANIPULATION,1.1933284945979554
19925175,test,MANIPULATION,1.1881172047534274
19925856,test,MANIPULATION,1.1608668946950582
19945535,test,MANIPULATION,1.2381134533767213
19961833,test,MANIPULATION,1.2493633186393163
19962240,test,MANIPULATION,1.2361573471879137
20016088,test,MANIPULATION,1.2095862157116402
20026227,test,MANIPULATION,1.176281702566135
20056152,test,MANIPULATION,1.164410372499474
20083395,test,MANIPULATION,1.1910356076025106
20087840,test,MANIPULATION,1.1845757267748507
20123028,test,MANIPULATION,1.2301496671488967
20138255,test,MANIPULATION,1.2022785457660257
20146607,test,MANIPULATION,1.1988630004847647
20146609,test,MANIPULATION,1.2811171919430773
20157373,test,MANIPULATION,1.1415465211569258
20162598,test,MANIPULATION,1.136294994995739
20164352,test,MANIPULATION,1.0608527760085953
20188184,test,MANIPULATION,1.2667321948810666
20188190,test,MANIPULATION,1.1965610413110406
20225220,test,MANIPULATION,1.1922262308663227
20225278,test,MANIPULATION,1.2172059125759849
20226773,test,MANIPULATION,1.2373346150052082
20298791,test,MANIPULATION,1.2513547559319245
20385153,test,MANIPULATION,1.1681609759819884
20401747,test,MANIPULATION,1.1307188807082709
20419095,test,MANIPULATION,1.1679307940922432
20436911,test,MANIPULATION,1.065460296696165
20501484,test,MANIPULATION,1.1804262758780102
20503114,test,MANIPULATION,1.147034563666315
20530219,test,MANIPULATION,1.2383278552248729
20537612,test,MANIPULATION,1.1672241075286456
20561955,test,MANIPULATION,1.1274005654594625
20600966,test,MANIPULATION,1.1137506115042854
20609569,test,MANIPULATION,1.251045493301548
20615473,test,MANIPULATION,1.2397335102491027
20620213,test,MANIPULATION,1.2409717498485633
20669168,test,MANIPULATION,1.1470189028855038
