PMID,SPLIT,DOMAIN,OBSERVED
14568459,test,LANGUAGE,1.166356733998719
15258587,test,LANGUAGE,1.3321490085333112
15260962,test,LANGUAGE,1.2988103661825763
16530428,test,LANGUAGE,1.20271135647158
16568426,test,LANGUAGE,1.2206439287951714
16781167,test,LANGUAGE,1.287945231859005
17010420,test,LANGUAGE,1.1353530302935306
17370339,test,LANGUAGE,1.1044830081340504
17488205,test,LANGUAGE,1.1853962588984543
17604879,test,LANGUAGE,1.109895682587571
17890108,test,LANGUAGE,1.1616089391136064
18578598,test,LANGUAGE,1.2285183205839838
18702587,test,LANGUAGE,1.1124497218836655
18822455,test,LANGUAGE,1.1807825098171
19046993,test,LANGUAGE,1.0599027765449167
19052212,test,LANGUAGE,1.272051901167609
19345269,test,LANGUAGE,1.3381154126743755
19347876,test,LANGUAGE,1.4537715591732128
19580874,test,LANGUAGE,1.3220557180821555
19765560,test,LANGUAGE,1.1003283105422494
19817808,test,LANGUAGE,1.365844116436472
20833698,test,LANGUAGE,1.0987630152329655
20884357,test,LANGUAGE,1.081444977533718
21993055,test,LANGUAGE,1.1968588132944151
22330101,test,LANGUAGE,1.3046252310605615
22672735,test,LANGUAGE,1.134947787164479
23019005,test,LANGUAGE,1.118883407466188
23249347,test,LANGUAGE,1.135012674372695
23681887,test,LANGUAGE,1.147196738518643
23913255,test,LANGUAGE,1.0463928833749865
24135134,test,LANGUAGE,1.2633242645121392
24396008,test,LANGUAGE,1.1313543089944396
24416003,test,LANGUAGE,1.2151342940464918
24465965,test,LANGUAGE,1.1622365443742113
24513528,test,LANGUAGE,1.0504599492130253
24828642,test,LANGUAGE,1.228499613843292
24840874,test,LANGUAGE,1.0931306126897733
25173956,test,LANGUAGE,1.224497141721805
25438031,test,LANGUAGE,1.168829221579848
26175677,test,LANGUAGE,1.1552320745573343
26413475,test,LANGUAGE,1.1351428928005827
26505300,test,LANGUAGE,1.2159702580096472
26583355,test,LANGUAGE,1.1959366646882414
26585095,test,LANGUAGE,1.1046417617348478
26818506,test,LANGUAGE,1.07711051893137
27375419,test,LANGUAGE,1.1315262088471514
27406406,test,LANGUAGE,1.0910342803705366
27669107,test,LANGUAGE,1.332422328078217
29885085,test,LANGUAGE,1.1161977592371357
9927549,test,VISION,1.161695674073982
10227106,test,VISION,1.138154934915951
10417250,test,VISION,1.0952641742001286
10430951,test,VISION,1.3140960276367648
10920049,test,VISION,1.233497662021876
11100155,test,VISION,1.1919031670637104
11322986,test,VISION,1.134930226661858
11438629,test,VISION,1.035454326497607
11707096,test,VISION,1.2055304018852038
11798383,test,VISION,1.1331931288038404
11907685,test,VISION,1.3036235303470731
11988177,test,VISION,1.3264214699230519
12590843,test,VISION,1.081560885765727
12757885,test,VISION,1.156988173579435
12874776,test,VISION,1.1004602992192731
12880785,test,VISION,1.0467396113917602
12948690,test,VISION,1.130306978552132
14511835,test,VISION,1.0655649935954954
14736578,test,VISION,1.209656613167517
14741678,test,VISION,1.0630178261559546
15003179,test,VISION,1.1134911335132032
15064396,test,VISION,1.2375316631158275
15091345,test,VISION,1.0976499163045434
15275913,test,VISION,1.0856063514065915
15281140,test,VISION,1.188613847142643
15325411,test,VISION,1.112985813484029
15703257,test,VISION,1.2096211867472841
15993630,test,VISION,1.2231957874935802
16005247,test,VISION,1.0909939492269196
16327784,test,VISION,1.0824038925743893
16343950,test,VISION,1.1593061352395384
16445991,test,VISION,1.0916937252217511
16648452,test,VISION,1.2305145116235907
16779799,test,VISION,1.2554434493323259
16806977,test,VISION,1.1091957613963672
17011212,test,VISION,1.175003114452013
17012294,test,VISION,1.059381149634472
17071109,test,VISION,1.121277807570143
17077159,test,VISION,1.0727628916558896
17080435,test,VISION,1.2396189107130484
17123710,test,VISION,1.0385209446827437
17204433,test,VISION,1.0552063522927282
17400251,test,VISION,1.1392261889909114
17631871,test,VISION,1.1858345927035545
17720148,test,VISION,1.1045048432076037
17905481,test,VISION,1.0742354606704627
17908169,test,VISION,1.054603402418662
18342542,test,VISION,1.0909628820223494
18346831,test,VISION,1.2946301396881357
18400791,test,VISION,1.0908564239811218
18480270,test,VISION,1.2211442250738136
18541279,test,VISION,1.2538464934102236
18930036,test,VISION,1.2086331290413284
18979376,test,VISION,1.1038413229528217
19015371,test,VISION,1.3016104612269432
19162048,test,VISION,1.0903963416539593
19211872,test,VISION,1.229547812349134
19304914,test,VISION,1.043070399455672
19322649,test,VISION,1.1413972011049285
19428408,test,VISION,1.2444299380415853
19488674,test,VISION,1.1271292019929098
19686782,test,VISION,1.0244064319224808
19687294,test,VISION,1.0903724855634356
19702467,test,VISION,1.1462139103760396
20393066,test,VISION,1.223336939425869
20451625,test,VISION,1.229821240571404
20456928,test,VISION,1.1316679694664373
20503114,test,VISION,1.0835721393984747
20532906,test,VISION,1.1971292938916078
20562319,test,VISION,1.1323247964113294
20599816,test,VISION,1.0612839511096668
20655320,test,VISION,1.205336980073442
20669168,test,VISION,1.080261471700345
20723605,test,VISION,1.1359006405251386
20849925,test,VISION,1.0982884968026572
20949093,test,VISION,1.0873423032769076
21078973,test,VISION,1.1366796242076964
21122818,test,VISION,1.0874437974435147
21168427,test,VISION,1.1675299335237892
21173881,test,VISION,1.0688749704155998
21315091,test,VISION,1.0648980959876253
21339513,test,VISION,1.0648682090509554
21425391,test,VISION,1.0599582014926652
21452937,test,VISION,1.0940979740234742
21504992,test,VISION,1.0985684125570847
21554967,test,VISION,1.1689613150311555
21994390,test,VISION,1.204938960396877
22287214,test,VISION,1.2710567080131079
22384006,test,VISION,1.0670805984566942
22414993,test,VISION,1.0845088964304408
22485152,test,VISION,1.1384104642964035
22524295,test,VISION,1.1260818618866713
22573195,test,VISION,1.1002851072486703
22623532,test,VISION,1.0431044628877661
22745745,test,VISION,1.0940473557000994
22768287,test,VISION,1.1233733803356092
22876226,test,VISION,1.1078990354313185
22902768,test,VISION,1.0991161529349667
23066731,test,VISION,1.1070553387733322
23201366,test,VISION,1.1113257846415208
23231884,test,VISION,1.2306865390885982
23249348,test,VISION,1.0884706965654984
23270876,test,VISION,1.1133504208472933
23313779,test,VISION,1.1743133337312948
23348760,test,VISION,1.0905580014670295
23460411,test,VISION,1.1034155315096859
23497788,test,VISION,1.0437567012785505
23563109,test,VISION,1.268184382276682
23684864,test,VISION,1.1661023350698425
23684978,test,VISION,1.0922127444002856
23880958,test,VISION,1.124723848678063
23906596,test,VISION,1.2485078971646901
23994216,test,VISION,1.111523663851297
24027512,test,VISION,1.0469019560491593
24074717,test,VISION,1.0405381291543339
24123508,test,VISION,1.101797301449646
24130761,test,VISION,1.1133705661171647
24155702,test,VISION,1.12185940381475
24194828,test,VISION,1.1668915606546184
24262200,test,VISION,1.0789102698441955
24323497,test,VISION,1.1155935982880236
24361478,test,VISION,1.0855860379092999
24370610,test,VISION,1.1095151587342298
24376780,test,VISION,1.0493680052199417
24480476,test,VISION,1.0623811807758874
24534814,test,VISION,1.0690072517540519
24550152,test,VISION,1.1121919727845055
24657305,test,VISION,1.0966697571565267
24702449,test,VISION,1.0713282389703556
24725071,test,VISION,1.0793453838453717
24728838,test,VISION,1.0724912591499274
24747514,test,VISION,1.1045164781632237
25309400,test,VISION,1.1845742199918272
25465122,test,VISION,1.0960542972726244
25542304,test,VISION,1.0843977593673617
25731996,test,VISION,1.0719658175428657
25907759,test,VISION,1.16350921209807
26162617,test,VISION,1.1460908571016035
26594629,test,VISION,1.0535986389187126
26613972,test,VISION,1.239084717925168
26673114,test,VISION,1.0871871383270086
26757433,test,VISION,1.1060231056856071
26791218,test,VISION,1.2177716710893456
27233825,test,VISION,1.0700259309454072
27272198,test,VISION,1.0365263849498552
27633395,test,VISION,1.134918041792417
27697662,test,VISION,1.2337342206668918
27942855,test,VISION,1.1102725032150438
27977692,test,VISION,1.1075786929707778
28093475,test,VISION,1.081822916386095
28117844,test,VISION,1.1195900388729894
28123948,test,VISION,1.118401671892026
28129058,test,VISION,1.203549858790309
28374089,test,VISION,1.2038515788177602
28432767,test,VISION,1.1449795533598994
28533517,test,VISION,1.0951680335283016
28549645,test,VISION,1.0883598214581012
28844425,test,VISION,1.1437540013186687
28870853,test,VISION,1.1459813767665454
28893526,test,VISION,1.0641228124435242
28970145,test,VISION,1.1478391170728393
29175612,test,VISION,1.1839196683711302
29365199,test,VISION,1.0997965811930497
29578027,test,VISION,1.0850329662324047
29723244,test,VISION,1.1161728290476953
29731712,test,VISION,1.1310151981342307
29880254,test,VISION,1.1024389303969873
10619416,test,EXECUTION,1.066325216833815
10884059,test,EXECUTION,1.0955553503540747
14568462,test,EXECUTION,1.1567515778356074
14993603,test,EXECUTION,1.068939019503204
15722208,test,EXECUTION,0.9861696964094988
15808994,test,EXECUTION,1.1363045399650973
16463149,test,EXECUTION,1.2890624738896552
18311829,test,EXECUTION,1.2557924281192092
18632890,test,EXECUTION,1.3103518054539918
19699190,test,EXECUTION,1.0712376436857816
21071182,test,EXECUTION,1.072784369159453
21368084,test,EXECUTION,1.1222637670691091
21782030,test,EXECUTION,1.026189912913245
22492047,test,EXECUTION,1.270589902419688
22590522,test,EXECUTION,1.1284747178686023
22611041,test,EXECUTION,1.1247668891227913
22868063,test,EXECUTION,1.1082825056242787
22910984,test,EXECUTION,1.147503427991487
23285086,test,EXECUTION,1.1470612915597362
23769608,test,EXECUTION,1.3469305936492677
24125791,test,EXECUTION,1.0579767456316238
25016248,test,EXECUTION,0.9975951667078045
25609637,test,EXECUTION,1.2812577833979129
26084229,test,EXECUTION,1.074736533385366
26467643,test,EXECUTION,1.156430290859832
26954693,test,EXECUTION,1.0697870899778013
27329770,test,EXECUTION,1.1384502904493834
28092779,test,EXECUTION,1.0577440925048034
28249785,test,EXECUTION,1.1465065524500695
29453959,test,EXECUTION,1.1281906352966198
8592204,test,MANIPULATION,1.131312698844886
9882087,test,MANIPULATION,1.0896385886186861
10096413,test,MANIPULATION,1.173115067398891
10388802,test,MANIPULATION,1.0614524859677414
10402199,test,MANIPULATION,1.2161470079333399
10581226,test,MANIPULATION,1.164115806513211
10680763,test,MANIPULATION,1.1131301085716552
10686183,test,MANIPULATION,1.1578081291724625
11467915,test,MANIPULATION,1.0415160801493875
11564326,test,MANIPULATION,1.188397576706204
11590113,test,MANIPULATION,1.0670574918981444
11771973,test,MANIPULATION,1.0907412788805684
12060018,test,MANIPULATION,1.01039000960519
12112767,test,MANIPULATION,1.1404687446255417
12353242,test,MANIPULATION,1.1515302305599273
12477708,test,MANIPULATION,1.086022153541063
12507693,test,MANIPULATION,1.0352550117028032
12590844,test,MANIPULATION,1.1392696934657125
12599276,test,MANIPULATION,1.146530400896957
12667849,test,MANIPULATION,1.156207197312096
12668238,test,MANIPULATION,1.192957324109477
12805112,test,MANIPULATION,1.2280533784940726
12867520,test,MANIPULATION,1.065049376187568
12948717,test,MANIPULATION,1.1220218048835102
12953304,test,MANIPULATION,1.1884094997057184
14638592,test,MANIPULATION,1.1067753434317
14741648,test,MANIPULATION,1.0968710568651274
14741658,test,MANIPULATION,1.1606998519420135
14741683,test,MANIPULATION,1.0604796216699004
15069021,test,MANIPULATION,1.1489817458711582
15083528,test,MANIPULATION,1.0776829796082936
15109993,test,MANIPULATION,1.1431875193774081
15120536,test,MANIPULATION,1.1917089208596139
15142962,test,MANIPULATION,1.1443924050818644
15166097,test,MANIPULATION,1.171426907386162
15217896,test,MANIPULATION,1.0706834371787777
15275903,test,MANIPULATION,1.1063558672208051
15528101,test,MANIPULATION,1.0774895511522118
15533557,test,MANIPULATION,1.1160467941282508
15721593,test,MANIPULATION,1.0786394685726746
15721961,test,MANIPULATION,1.1919836432120667
15728740,test,MANIPULATION,1.0819251436190223
15766766,test,MANIPULATION,1.1437577187946257
15808982,test,MANIPULATION,1.203935749850014
15808995,test,MANIPULATION,1.062106162225315
16009569,test,MANIPULATION,1.1719927399893448
16126414,test,MANIPULATION,1.1104221543860733
16165371,test,MANIPULATION,1.1305821718187028
16199012,test,MANIPULATION,1.0779865462384886
16203952,test,MANIPULATION,1.049858364388513
16290261,test,MANIPULATION,1.1712336776150698
16407479,test,MANIPULATION,1.1380907995602483
16452666,test,MANIPULATION,1.0686090888621382
16460792,test,MANIPULATION,1.1629091790104935
16537568,test,MANIPULATION,1.0667620861057718
16547922,test,MANIPULATION,1.1659054784538847
16624581,test,MANIPULATION,1.0793726394640137
16650775,test,MANIPULATION,1.0836878985429779
16806317,test,MANIPULATION,1.1451043892206973
16837832,test,MANIPULATION,1.00658816253434
16861335,test,MANIPULATION,1.1652698039449672
16912129,test,MANIPULATION,1.038505415201078
16938439,test,MANIPULATION,1.103066412681627
17029760,test,MANIPULATION,1.1020260674175946
17239622,test,MANIPULATION,1.0717833572085194
17274021,test,MANIPULATION,1.1364712248486675
17392459,test,MANIPULATION,1.1210229748555216
17432971,test,MANIPULATION,1.0730218525768165
17949905,test,MANIPULATION,1.0946263674758474
18061483,test,MANIPULATION,1.1571565988767205
18255317,test,MANIPULATION,1.0120257074606813
18308708,test,MANIPULATION,1.1176571580010894
18342424,test,MANIPULATION,1.0518690112206353
18344173,test,MANIPULATION,1.0689651754645022
18395761,test,MANIPULATION,1.1027942959204438
18406434,test,MANIPULATION,1.1345208867508092
18468869,test,MANIPULATION,1.0710805628462763
18619668,test,MANIPULATION,1.1972694004857507
18639469,test,MANIPULATION,1.1855619136412967
18661503,test,MANIPULATION,1.0973704823271928
18725239,test,MANIPULATION,1.1462544537322914
18823245,test,MANIPULATION,1.1794110652873042
19015096,test,MANIPULATION,1.0530574358819949
19016600,test,MANIPULATION,1.1964419685946177
19162200,test,MANIPULATION,1.0620581223882435
19199402,test,MANIPULATION,1.1701528178362866
19240140,test,MANIPULATION,1.1784185075491462
19296728,test,MANIPULATION,1.1954502188336236
19328233,test,MANIPULATION,1.2218849818952875
19376243,test,MANIPULATION,1.0937566218849712
19395526,test,MANIPULATION,1.0972118406134341
19505993,test,MANIPULATION,1.090276279629622
19538948,test,MANIPULATION,1.2185436925246742
19549622,test,MANIPULATION,1.1303954195636625
19569073,test,MANIPULATION,1.0615255515721236
19621242,test,MANIPULATION,1.206787604810343
19628276,test,MANIPULATION,1.200676019821303
19647038,test,MANIPULATION,1.1093218377427163
19650139,test,MANIPULATION,1.0670906476150768
19929756,test,MANIPULATION,1.038253237819238
20004724,test,MANIPULATION,1.157015546498206
20025982,test,MANIPULATION,1.0963911351211029
20071459,test,MANIPULATION,1.1397053972860847
20157373,test,MANIPULATION,1.1321674989102253
20162598,test,MANIPULATION,1.0447733923494358
20385153,test,MANIPULATION,1.0650663859537917
20522540,test,MANIPULATION,1.0769501240090082
20807576,test,MANIPULATION,1.0137970808042018
20851189,test,MANIPULATION,1.0025308950506202
20854914,test,MANIPULATION,1.1649699003850769
20934519,test,MANIPULATION,1.0874489315206206
21109010,test,MANIPULATION,1.251599917251138
21147136,test,MANIPULATION,1.2235649047389117
21159952,test,MANIPULATION,1.166403724352576
21333979,test,MANIPULATION,1.0749936885273412
21439268,test,MANIPULATION,1.1637116676573296
21600291,test,MANIPULATION,1.0324159212316393
21641022,test,MANIPULATION,1.164265826847781
21689852,test,MANIPULATION,1.0921870632896946
21705060,test,MANIPULATION,1.1228782857783581
21813693,test,MANIPULATION,1.1518605671324535
21896334,test,MANIPULATION,1.0242098311562045
21908447,test,MANIPULATION,1.1116295960023774
22016480,test,MANIPULATION,1.0922368543542849
22174872,test,MANIPULATION,1.0514639631542775
22248577,test,MANIPULATION,1.082735271307293
22264344,test,MANIPULATION,1.0265353189441222
22281240,test,MANIPULATION,1.127161095996374
22337757,test,MANIPULATION,1.2007680971910277
22369994,test,MANIPULATION,1.0464261714123169
22378588,test,MANIPULATION,1.0817869497673942
22445816,test,MANIPULATION,1.0773278429002602
22555573,test,MANIPULATION,1.078857437850778
22574280,test,MANIPULATION,1.1024568822785767
22617829,test,MANIPULATION,1.1627175370575273
22632812,test,MANIPULATION,1.1208029269707662
22701630,test,MANIPULATION,1.124482159539404
22745505,test,MANIPULATION,1.0785888012263452
22750720,test,MANIPULATION,1.065800871138677
22831862,test,MANIPULATION,1.0433226130407751
22889940,test,MANIPULATION,1.054923423280534
22927897,test,MANIPULATION,1.180862132935179
22936905,test,MANIPULATION,1.0305963506961464
22987675,test,MANIPULATION,1.0784136763415348
23062585,test,MANIPULATION,1.1079865718719477
23084460,test,MANIPULATION,1.1691265150662182
23138728,test,MANIPULATION,1.0252080544649762
23287569,test,MANIPULATION,1.1032941191329253
23359269,test,MANIPULATION,1.1015206641933846
23391130,test,MANIPULATION,1.0622549640537609
23527247,test,MANIPULATION,1.0282644035394035
23555020,test,MANIPULATION,1.0829604124544483
23568365,test,MANIPULATION,1.2094250065171464
23578759,test,MANIPULATION,1.054476703929486
23654223,test,MANIPULATION,1.098344867826302
23664683,test,MANIPULATION,1.0249054937768725
23728081,test,MANIPULATION,1.2201995961614347
23796961,test,MANIPULATION,1.1113184118929573
23816958,test,MANIPULATION,1.2089781715836398
23907764,test,MANIPULATION,1.0256676733586416
23911835,test,MANIPULATION,1.0550120137251853
23985135,test,MANIPULATION,1.064666900530587
24036319,test,MANIPULATION,1.0213317650540195
24129199,test,MANIPULATION,1.0578240660394729
24269272,test,MANIPULATION,1.087134887230889
24405186,test,MANIPULATION,1.1028599058266655
24478354,test,MANIPULATION,1.0536642949050268
24557638,test,MANIPULATION,1.2117348869108318
24578040,test,MANIPULATION,1.1138606659662647
24795158,test,MANIPULATION,1.0153508678882532
24867353,test,MANIPULATION,1.0958567474356773
24904992,test,MANIPULATION,1.0815835488038312
25067812,test,MANIPULATION,1.0893509970983843
25268230,test,MANIPULATION,1.1818746153945399
25274576,test,MANIPULATION,1.0297933010689297
25284304,test,MANIPULATION,1.063354030095248
25394198,test,MANIPULATION,1.072069021796817
25665967,test,MANIPULATION,1.0874965091643582
25670645,test,MANIPULATION,1.0563341094543124
25726898,test,MANIPULATION,1.2010388080003533
25797097,test,MANIPULATION,1.1414156902529127
25818331,test,MANIPULATION,1.070702561249055
25862672,test,MANIPULATION,1.0370788916750733
25962953,test,MANIPULATION,1.1387920238329912
25998957,test,MANIPULATION,1.143101048670718
26019335,test,MANIPULATION,1.1075164795850247
26074801,test,MANIPULATION,1.1419586726792241
26151102,test,MANIPULATION,1.1659042310694268
26197049,test,MANIPULATION,1.1401396895116662
26290236,test,MANIPULATION,1.0807242594760265
26335996,test,MANIPULATION,1.1354196647410078
26512314,test,MANIPULATION,1.091813104321148
26615571,test,MANIPULATION,1.1117511616023417
26818505,test,MANIPULATION,1.1400085861670781
26901644,test,MANIPULATION,1.0769619850256476
27014040,test,MANIPULATION,1.1792415074840732
27322194,test,MANIPULATION,1.0321739202454139
27355179,test,MANIPULATION,1.1224696102538079
27523024,test,MANIPULATION,1.1739461853744961
27613508,test,MANIPULATION,1.127163425072356
27714554,test,MANIPULATION,1.0739887656689688
27780529,test,MANIPULATION,1.0589648978737172
27827445,test,MANIPULATION,1.0844422240632672
27851821,test,MANIPULATION,1.156336087148305
27903727,test,MANIPULATION,1.1248491795760942
27942447,test,MANIPULATION,1.0358510306708877
28054126,test,MANIPULATION,1.0493894347647785
28077120,test,MANIPULATION,1.0739650494757078
28214981,test,MANIPULATION,1.1519199082029197
28294712,test,MANIPULATION,1.071288922865333
28337410,test,MANIPULATION,1.2165598568262628
28338791,test,MANIPULATION,1.0765480761110178
28869842,test,MANIPULATION,1.1508483288650178
29020645,test,MANIPULATION,1.1778201113560147
29058352,test,MANIPULATION,1.0707639712035224
29236772,test,MANIPULATION,1.122837673497063
29264112,test,MANIPULATION,1.0851943062242966
29364911,test,MANIPULATION,1.1186103910258647
29605594,test,MANIPULATION,1.1663083842305897
29656269,test,MANIPULATION,1.079727586292261
30040855,test,MANIPULATION,1.0679472373977021
17224134,test,REWARD,1.1631039567722494
17274020,test,REWARD,1.1690452593353748
18160646,test,REWARD,1.1737211600781192
18634888,test,REWARD,1.2966452029694042
18987206,test,REWARD,1.1693517860385532
19015081,test,REWARD,1.2608278144824645
19242558,test,REWARD,1.033299954560413
19320552,test,REWARD,1.2751414697281829
19760243,test,REWARD,1.329228200818893
19929329,test,REWARD,1.1420353765894606
21695536,test,REWARD,1.1228339011343558
21826761,test,REWARD,1.2472903153170083
21938756,test,REWARD,1.2810979895446861
23664619,test,REWARD,1.1565172500070204
23893850,test,REWARD,1.252918262823109
23981052,test,REWARD,1.298977725628755
24302894,test,REWARD,1.1108778222831148
24586543,test,REWARD,1.3344372483001854
24777394,test,REWARD,1.2844945061182778
25027223,test,REWARD,1.1252863701347509
25280778,test,REWARD,1.266478443276441
25365800,test,REWARD,1.356346648355825
25698637,test,REWARD,1.2466313859562883
26918589,test,REWARD,1.135879373097332
26971049,test,REWARD,1.1886224004175792
27062552,test,REWARD,1.0591235569681101
27975159,test,REWARD,1.20544324986669
28575424,test,REWARD,1.144407210593088
28641131,test,REWARD,1.2443718601178295
28712121,test,REWARD,1.138938544128507
28736307,test,REWARD,1.1386372302896897
29243122,test,REWARD,1.1893883148783335
29297960,test,REWARD,1.314971654762425
29464814,test,REWARD,1.2543106259577177
11926931,test,ANTICIPATION,1.2322146014648454
18097655,test,ANTICIPATION,0.9510682403987488
18309087,test,ANTICIPATION,1.1829325724158262
19011844,test,ANTICIPATION,0.9774196830187375
19744536,test,ANTICIPATION,1.181506993040542
21382560,test,ANTICIPATION,1.0154413433815053
22079656,test,ANTICIPATION,1.2357228790481818
23512930,test,ANTICIPATION,0.9428996357066323
23920122,test,ANTICIPATION,1.1299550561807115
24760844,test,ANTICIPATION,1.274665607969598
24862938,test,ANTICIPATION,1.1939751392299383
25416642,test,ANTICIPATION,1.1800980588449528
26269638,test,ANTICIPATION,1.1267114314468003
26440813,test,ANTICIPATION,1.10103516173152
26598684,test,ANTICIPATION,1.0447619370766732
26603369,test,ANTICIPATION,1.0392571861482864
26773910,test,ANTICIPATION,1.0345488317193323
26899433,test,ANTICIPATION,1.074214313009155
27672554,test,ANTICIPATION,1.1014176176938315
28226305,test,ANTICIPATION,1.1578523145738944
28504361,test,ANTICIPATION,1.1251405236640994
29024192,test,ANTICIPATION,1.0270676579463023
2296583,test,REPRESENTATION,1.0691404807424814
8405250,test,REPRESENTATION,1.0806136435418843
8642414,test,REPRESENTATION,1.2204625568005507
8730806,test,REPRESENTATION,1.219122680016081
9217681,test,REPRESENTATION,1.2559887622368326
9238064,test,REPRESENTATION,1.1643977012170623
9343594,test,REPRESENTATION,1.2392834554805725
9345478,test,REPRESENTATION,1.1745593812239443
9345483,test,REPRESENTATION,1.1377764458101043
9397017,test,REPRESENTATION,1.2497980885180426
9401596,test,REPRESENTATION,1.241881693349007
9463462,test,REPRESENTATION,1.2427345461352892
9749761,test,REPRESENTATION,1.1592323907440496
9950067,test,REPRESENTATION,1.17324485119121
10195113,test,REPRESENTATION,1.2118986824961802
10216270,test,REPRESENTATION,1.1503506701771555
10372081,test,REPRESENTATION,1.1191980584810117
10401985,test,REPRESENTATION,1.1809772506064304
10527065,test,REPRESENTATION,1.146767711390295
10619415,test,REPRESENTATION,1.22090514260607
10624956,test,REPRESENTATION,1.2129605850842624
10679185,test,REPRESENTATION,1.129248944265823
10689056,test,REPRESENTATION,1.2324375029661823
10906317,test,REPRESENTATION,1.0997072062560123
11002353,test,REPRESENTATION,1.1860484640778393
11018487,test,REPRESENTATION,1.1923292554207108
11162266,test,REPRESENTATION,1.2373947723744532
11162272,test,REPRESENTATION,1.1936874484601516
11168567,test,REPRESENTATION,1.2228175976608349
11182099,test,REPRESENTATION,1.2435809116700527
11230093,test,REPRESENTATION,1.0741213454909988
11240106,test,REPRESENTATION,1.1653609287960807
11257978,test,REPRESENTATION,1.2189649516408556
11335694,test,REPRESENTATION,1.21092825386444
11506539,test,REPRESENTATION,1.1549382990053472
11549616,test,REPRESENTATION,1.258652800822456
11549754,test,REPRESENTATION,1.091711932735671
11559855,test,REPRESENTATION,1.2180706808387793
11576194,test,REPRESENTATION,1.1826434833502608
11691685,test,REPRESENTATION,1.239502925782329
11726800,test,REPRESENTATION,1.0688449509395106
11739265,test,REPRESENTATION,1.1301013904699733
12112763,test,REPRESENTATION,1.2305054139854084
12356445,test,REPRESENTATION,1.0891931191313644
12364527,test,REPRESENTATION,1.2285764325995596
12377159,test,REPRESENTATION,1.1450463569416551
12417766,test,REPRESENTATION,1.1484840612677474
12421659,test,REPRESENTATION,1.2464088096081487
12429401,test,REPRESENTATION,1.1529715864637358
12433382,test,REPRESENTATION,1.2187374713711543
12498746,test,REPRESENTATION,1.164973738397762
12546829,test,REPRESENTATION,1.1897736676512647
12566282,test,REPRESENTATION,1.2294814702296495
12589893,test,REPRESENTATION,1.0404849275390127
12653987,test,REPRESENTATION,1.2923615938221455
12672965,test,REPRESENTATION,1.1458295642412484
12706214,test,REPRESENTATION,1.275550566035965
12713654,test,REPRESENTATION,1.2869526294253406
12812832,test,REPRESENTATION,1.17515943774107
12821095,test,REPRESENTATION,1.2672304825249354
12823480,test,REPRESENTATION,1.121527063418521
12875920,test,REPRESENTATION,1.2127670443255838
12880846,test,REPRESENTATION,1.101848951339444
12946085,test,REPRESENTATION,1.2201320690686548
12948712,test,REPRESENTATION,1.1982099437149394
14527577,test,REPRESENTATION,1.2246638483682626
14534916,test,REPRESENTATION,1.1307301781856736
14568477,test,REPRESENTATION,1.1082789130164707
14597035,test,REPRESENTATION,1.1527724359964058
14615297,test,REPRESENTATION,1.1468455398211026
14642464,test,REPRESENTATION,1.25855885699735
14683715,test,REPRESENTATION,1.1629284258752635
14691061,test,REPRESENTATION,1.0978526594876956
14699419,test,REPRESENTATION,1.2122268623021157
14730305,test,REPRESENTATION,1.229368815785103
14745466,test,REPRESENTATION,1.1304067175909418
14980558,test,REPRESENTATION,1.237463877068408
15001776,test,REPRESENTATION,1.1533344344992957
15019713,test,REPRESENTATION,1.0673069775202408
15062860,test,REPRESENTATION,1.218691998968138
15072672,test,REPRESENTATION,1.2103141034043117
15078569,test,REPRESENTATION,1.2090310628316376
15094461,test,REPRESENTATION,1.1566748617985798
15145996,test,REPRESENTATION,1.2131097642366098
15190112,test,REPRESENTATION,1.2374837929656788
15193581,test,REPRESENTATION,1.1971191409891286
15193603,test,REPRESENTATION,1.2547623512425958
15219589,test,REPRESENTATION,1.0973943300596505
15225144,test,REPRESENTATION,1.1891686010619478
15268927,test,REPRESENTATION,1.2403705640544602
15275933,test,REPRESENTATION,1.2617112999376954
15342438,test,REPRESENTATION,1.2337420340781722
15381021,test,REPRESENTATION,1.2582254666911334
15449356,test,REPRESENTATION,1.2393098556550992
15488409,test,REPRESENTATION,1.1456116304380988
15511653,test,REPRESENTATION,1.2216295879168768
15528095,test,REPRESENTATION,1.1506016473206004
15541071,test,REPRESENTATION,1.2221954870241312
15543553,test,REPRESENTATION,1.1652057707470853
15561504,test,REPRESENTATION,1.2519694731130067
15593271,test,REPRESENTATION,1.165330486241476
15616133,test,REPRESENTATION,1.1976249097538043
15681032,test,REPRESENTATION,1.2883253956275702
15721187,test,REPRESENTATION,1.2380224526394388
15734350,test,REPRESENTATION,1.2208550613514284
15784430,test,REPRESENTATION,1.1849090203972932
15784438,test,REPRESENTATION,1.2044708069781982
15850740,test,REPRESENTATION,1.1363462665935966
15852384,test,REPRESENTATION,1.2658398879328983
15852385,test,REPRESENTATION,1.3296088618909856
15862203,test,REPRESENTATION,1.1966253498972244
15917482,test,REPRESENTATION,1.1816771539278699
15922156,test,REPRESENTATION,1.2182915673676278
15930384,test,REPRESENTATION,1.2438197171075303
15932793,test,REPRESENTATION,1.1957066448864133
15978022,test,REPRESENTATION,1.1395153285559374
15993766,test,REPRESENTATION,1.0911511218808088
16027008,test,REPRESENTATION,1.1204102206339548
16033888,test,REPRESENTATION,1.1789691183507471
